Clean

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 3409, acc: 79.94, label: TennisSwing, predict: TennisSwing
id: 3410, acc: 79.94, label: TennisSwing, predict: TennisSwing
id: 3411, acc: 79.95, label: TennisSwing, predict: TennisSwing
id: 3412, acc: 79.95, label: TennisSwing, predict: TennisSwing
id: 3413, acc: 79.96, label: TennisSwing, predict: TennisSwing
id: 3414, acc: 79.94, label: TennisSwing, predict: FieldHockeyPenalty
id: 3415, acc: 79.91, label: TennisSwing, predict: FieldHockeyPenalty
id: 3416, acc: 79.89, label: TennisSwing, predict: FieldHockeyPenalty
id: 3417, acc: 79.89, label: TennisSwing, predict: TennisSwing
id: 3418, acc: 79.90, label: TennisSwing, predict: TennisSwing
id: 3419, acc: 79.88, label: TennisSwing, predict: FieldHockeyPenalty
id: 3420, acc: 79.88, label: TennisSwing, predict: TennisSwing
id: 3421, acc: 79.89, label: TennisSwing, predict: TennisSwing
id: 3422, acc: 79.87, label: TennisSwing, predict: BodyWeightSquats
id: 3423, acc: 79.87, label: TennisSwing, predict: TennisSwing
id: 3424, acc: 79.85, label: TennisSwing, predict: BodyWeightSquats
id: 3425, acc: 79.85, label: TennisSwing, predict: TennisSwing
id: 3426, acc: 79.86, label: TennisSwing, predict: TennisSwing
id: 3427, acc: 79.87, label: TennisSwing, predict: TennisSwing
id: 3428, acc: 79.87, label: TennisSwing, predict: TennisSwing
id: 3429, acc: 79.88, label: TennisSwing, predict: TennisSwing
id: 3430, acc: 79.88, label: TennisSwing, predict: TennisSwing
id: 3431, acc: 79.89, label: TennisSwing, predict: TennisSwing
id: 3432, acc: 79.90, label: TennisSwing, predict: TennisSwing
id: 3433, acc: 79.90, label: TennisSwing, predict: TennisSwing
id: 3434, acc: 79.91, label: TennisSwing, predict: TennisSwing
id: 3435, acc: 79.88, label: TennisSwing, predict: WalkingWithDog
id: 3436, acc: 79.86, label: TennisSwing, predict: SoccerJuggling
id: 3437, acc: 79.84, label: TennisSwing, predict: SoccerJuggling
id: 3438, acc: 79.84, label: TennisSwing, predict: TennisSwing
id: 3439, acc: 79.85, label: TennisSwing, predict: TennisSwing
id: 3440, acc: 79.85, label: TennisSwing, predict: TennisSwing
id: 3441, acc: 79.83, label: TennisSwing, predict: SoccerJuggling
id: 3442, acc: 79.84, label: TennisSwing, predict: TennisSwing
id: 3443, acc: 79.84, label: TennisSwing, predict: TennisSwing
id: 3444, acc: 79.85, label: TennisSwing, predict: TennisSwing
id: 3445, acc: 79.85, label: TennisSwing, predict: TennisSwing
id: 3446, acc: 79.86, label: TennisSwing, predict: TennisSwing
id: 3447, acc: 79.87, label: TennisSwing, predict: TennisSwing
id: 3448, acc: 79.87, label: TennisSwing, predict: TennisSwing
id: 3449, acc: 79.88, label: TennisSwing, predict: TennisSwing
id: 3450, acc: 79.88, label: TennisSwing, predict: TennisSwing
id: 3451, acc: 79.89, label: TennisSwing, predict: TennisSwing
id: 3452, acc: 79.90, label: TennisSwing, predict: TennisSwing
id: 3453, acc: 79.90, label: TennisSwing, predict: TennisSwing
id: 3454, acc: 79.91, label: TennisSwing, predict: TennisSwing
id: 3455, acc: 79.91, label: TennisSwing, predict: TennisSwing
id: 3456, acc: 79.92, label: ThrowDiscus, predict: ThrowDiscus
id: 3457, acc: 79.92, label: ThrowDiscus, predict: ThrowDiscus
id: 3458, acc: 79.93, label: ThrowDiscus, predict: ThrowDiscus
id: 3459, acc: 79.94, label: ThrowDiscus, predict: ThrowDiscus
id: 3460, acc: 79.94, label: ThrowDiscus, predict: ThrowDiscus
id: 3461, acc: 79.95, label: ThrowDiscus, predict: ThrowDiscus
id: 3462, acc: 79.95, label: ThrowDiscus, predict: ThrowDiscus
id: 3463, acc: 79.96, label: ThrowDiscus, predict: ThrowDiscus
id: 3464, acc: 79.97, label: ThrowDiscus, predict: ThrowDiscus
id: 3465, acc: 79.97, label: ThrowDiscus, predict: ThrowDiscus
id: 3466, acc: 79.98, label: ThrowDiscus, predict: ThrowDiscus
id: 3467, acc: 79.98, label: ThrowDiscus, predict: ThrowDiscus
id: 3468, acc: 79.99, label: ThrowDiscus, predict: ThrowDiscus
id: 3469, acc: 79.99, label: ThrowDiscus, predict: ThrowDiscus
id: 3470, acc: 80.00, label: ThrowDiscus, predict: ThrowDiscus
id: 3471, acc: 80.01, label: ThrowDiscus, predict: ThrowDiscus
id: 3472, acc: 80.01, label: ThrowDiscus, predict: ThrowDiscus
id: 3473, acc: 80.02, label: ThrowDiscus, predict: ThrowDiscus
id: 3474, acc: 80.02, label: ThrowDiscus, predict: ThrowDiscus
id: 3475, acc: 80.03, label: ThrowDiscus, predict: ThrowDiscus
id: 3476, acc: 80.03, label: ThrowDiscus, predict: ThrowDiscus
id: 3477, acc: 80.04, label: ThrowDiscus, predict: ThrowDiscus
id: 3478, acc: 80.05, label: ThrowDiscus, predict: ThrowDiscus
id: 3479, acc: 80.05, label: ThrowDiscus, predict: ThrowDiscus
id: 3480, acc: 80.03, label: ThrowDiscus, predict: TennisSwing
id: 3481, acc: 80.01, label: ThrowDiscus, predict: TennisSwing
id: 3482, acc: 80.01, label: ThrowDiscus, predict: ThrowDiscus
id: 3483, acc: 80.02, label: ThrowDiscus, predict: ThrowDiscus
id: 3484, acc: 80.02, label: ThrowDiscus, predict: ThrowDiscus
id: 3485, acc: 80.03, label: ThrowDiscus, predict: ThrowDiscus
id: 3486, acc: 80.03, label: ThrowDiscus, predict: ThrowDiscus
id: 3487, acc: 80.04, label: ThrowDiscus, predict: ThrowDiscus
id: 3488, acc: 80.05, label: ThrowDiscus, predict: ThrowDiscus
id: 3489, acc: 80.05, label: ThrowDiscus, predict: ThrowDiscus
id: 3490, acc: 80.06, label: ThrowDiscus, predict: ThrowDiscus
id: 3491, acc: 80.06, label: ThrowDiscus, predict: ThrowDiscus
id: 3492, acc: 80.07, label: ThrowDiscus, predict: ThrowDiscus
id: 3493, acc: 80.07, label: ThrowDiscus, predict: ThrowDiscus
id: 3494, acc: 80.08, label: TrampolineJumping, predict: TrampolineJumping
id: 3495, acc: 80.09, label: TrampolineJumping, predict: TrampolineJumping
id: 3496, acc: 80.09, label: TrampolineJumping, predict: TrampolineJumping
id: 3497, acc: 80.10, label: TrampolineJumping, predict: TrampolineJumping
id: 3498, acc: 80.10, label: TrampolineJumping, predict: TrampolineJumping
id: 3499, acc: 80.11, label: TrampolineJumping, predict: TrampolineJumping
id: 3500, acc: 80.11, label: TrampolineJumping, predict: TrampolineJumping
id: 3501, acc: 80.12, label: TrampolineJumping, predict: TrampolineJumping
id: 3502, acc: 80.13, label: TrampolineJumping, predict: TrampolineJumping
id: 3503, acc: 80.13, label: TrampolineJumping, predict: TrampolineJumping
id: 3504, acc: 80.14, label: TrampolineJumping, predict: TrampolineJumping
id: 3505, acc: 80.14, label: TrampolineJumping, predict: TrampolineJumping
id: 3506, acc: 80.15, label: TrampolineJumping, predict: TrampolineJumping
id: 3507, acc: 80.15, label: TrampolineJumping, predict: TrampolineJumping
id: 3508, acc: 80.16, label: TrampolineJumping, predict: TrampolineJumping
id: 3509, acc: 80.17, label: TrampolineJumping, predict: TrampolineJumping
id: 3510, acc: 80.17, label: TrampolineJumping, predict: TrampolineJumping
id: 3511, acc: 80.18, label: TrampolineJumping, predict: TrampolineJumping
id: 3512, acc: 80.18, label: TrampolineJumping, predict: TrampolineJumping
id: 3513, acc: 80.19, label: TrampolineJumping, predict: TrampolineJumping
id: 3514, acc: 80.19, label: TrampolineJumping, predict: TrampolineJumping
id: 3515, acc: 80.20, label: TrampolineJumping, predict: TrampolineJumping
id: 3516, acc: 80.20, label: TrampolineJumping, predict: TrampolineJumping
id: 3517, acc: 80.21, label: TrampolineJumping, predict: TrampolineJumping
id: 3518, acc: 80.22, label: TrampolineJumping, predict: TrampolineJumping
id: 3519, acc: 80.22, label: TrampolineJumping, predict: TrampolineJumping
id: 3520, acc: 80.23, label: TrampolineJumping, predict: TrampolineJumping
id: 3521, acc: 80.23, label: TrampolineJumping, predict: TrampolineJumping
id: 3522, acc: 80.24, label: TrampolineJumping, predict: TrampolineJumping
id: 3523, acc: 80.24, label: TrampolineJumping, predict: TrampolineJumping
id: 3524, acc: 80.25, label: TrampolineJumping, predict: TrampolineJumping
id: 3525, acc: 80.26, label: TrampolineJumping, predict: TrampolineJumping
id: 3526, acc: 80.26, label: Typing, predict: Typing
id: 3527, acc: 80.27, label: Typing, predict: Typing
id: 3528, acc: 80.27, label: Typing, predict: Typing
id: 3529, acc: 80.28, label: Typing, predict: Typing
id: 3530, acc: 80.28, label: Typing, predict: Typing
id: 3531, acc: 80.29, label: Typing, predict: Typing
id: 3532, acc: 80.29, label: Typing, predict: Typing
id: 3533, acc: 80.30, label: Typing, predict: Typing
id: 3534, acc: 80.31, label: Typing, predict: Typing
id: 3535, acc: 80.31, label: Typing, predict: Typing
id: 3536, acc: 80.32, label: Typing, predict: Typing
id: 3537, acc: 80.32, label: Typing, predict: Typing
id: 3538, acc: 80.33, label: Typing, predict: Typing
id: 3539, acc: 80.33, label: Typing, predict: Typing
id: 3540, acc: 80.34, label: Typing, predict: Typing
id: 3541, acc: 80.34, label: Typing, predict: Typing
id: 3542, acc: 80.35, label: Typing, predict: Typing
id: 3543, acc: 80.36, label: Typing, predict: Typing
id: 3544, acc: 80.36, label: Typing, predict: Typing
id: 3545, acc: 80.37, label: Typing, predict: Typing
id: 3546, acc: 80.37, label: Typing, predict: Typing
id: 3547, acc: 80.35, label: Typing, predict: ShavingBeard
id: 3548, acc: 80.33, label: Typing, predict: ShavingBeard
id: 3549, acc: 80.33, label: Typing, predict: Typing
id: 3550, acc: 80.34, label: Typing, predict: Typing
id: 3551, acc: 80.34, label: Typing, predict: Typing
id: 3552, acc: 80.35, label: Typing, predict: Typing
id: 3553, acc: 80.35, label: Typing, predict: Typing
id: 3554, acc: 80.36, label: Typing, predict: Typing
id: 3555, acc: 80.37, label: Typing, predict: Typing
id: 3556, acc: 80.37, label: Typing, predict: Typing
id: 3557, acc: 80.38, label: Typing, predict: Typing
id: 3558, acc: 80.38, label: Typing, predict: Typing
id: 3559, acc: 80.39, label: Typing, predict: Typing
id: 3560, acc: 80.39, label: Typing, predict: Typing
id: 3561, acc: 80.40, label: Typing, predict: Typing
id: 3562, acc: 80.40, label: Typing, predict: Typing
id: 3563, acc: 80.41, label: Typing, predict: Typing
id: 3564, acc: 80.42, label: Typing, predict: Typing
id: 3565, acc: 80.42, label: Typing, predict: Typing
id: 3566, acc: 80.43, label: Typing, predict: Typing
id: 3567, acc: 80.43, label: Typing, predict: Typing
id: 3568, acc: 80.44, label: Typing, predict: Typing
id: 3569, acc: 80.44, label: UnevenBars, predict: UnevenBars
id: 3570, acc: 80.45, label: UnevenBars, predict: UnevenBars
id: 3571, acc: 80.45, label: UnevenBars, predict: UnevenBars
id: 3572, acc: 80.46, label: UnevenBars, predict: UnevenBars
id: 3573, acc: 80.46, label: UnevenBars, predict: UnevenBars
id: 3574, acc: 80.47, label: UnevenBars, predict: UnevenBars
id: 3575, acc: 80.48, label: UnevenBars, predict: UnevenBars
id: 3576, acc: 80.48, label: UnevenBars, predict: UnevenBars
id: 3577, acc: 80.49, label: UnevenBars, predict: UnevenBars
id: 3578, acc: 80.49, label: UnevenBars, predict: UnevenBars
id: 3579, acc: 80.50, label: UnevenBars, predict: UnevenBars
id: 3580, acc: 80.50, label: UnevenBars, predict: UnevenBars
id: 3581, acc: 80.51, label: UnevenBars, predict: UnevenBars
id: 3582, acc: 80.51, label: UnevenBars, predict: UnevenBars
id: 3583, acc: 80.52, label: UnevenBars, predict: UnevenBars
id: 3584, acc: 80.52, label: UnevenBars, predict: UnevenBars
id: 3585, acc: 80.50, label: UnevenBars, predict: ParallelBars
id: 3586, acc: 80.51, label: UnevenBars, predict: UnevenBars
id: 3587, acc: 80.51, label: UnevenBars, predict: UnevenBars
id: 3588, acc: 80.52, label: UnevenBars, predict: UnevenBars
id: 3589, acc: 80.50, label: UnevenBars, predict: ParallelBars
id: 3590, acc: 80.50, label: UnevenBars, predict: UnevenBars
id: 3591, acc: 80.51, label: UnevenBars, predict: UnevenBars
id: 3592, acc: 80.51, label: UnevenBars, predict: UnevenBars
id: 3593, acc: 80.52, label: UnevenBars, predict: UnevenBars
id: 3594, acc: 80.52, label: UnevenBars, predict: UnevenBars
id: 3595, acc: 80.53, label: UnevenBars, predict: UnevenBars
id: 3596, acc: 80.53, label: UnevenBars, predict: UnevenBars
id: 3597, acc: 80.54, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3598, acc: 80.54, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3599, acc: 80.55, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3600, acc: 80.56, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3601, acc: 80.56, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3602, acc: 80.57, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3603, acc: 80.57, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3604, acc: 80.58, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3605, acc: 80.58, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3606, acc: 80.59, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3607, acc: 80.59, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3608, acc: 80.60, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3609, acc: 80.60, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3610, acc: 80.61, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3611, acc: 80.61, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3612, acc: 80.62, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3613, acc: 80.63, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3614, acc: 80.63, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3615, acc: 80.64, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3616, acc: 80.64, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3617, acc: 80.65, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3618, acc: 80.65, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3619, acc: 80.66, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3620, acc: 80.66, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3621, acc: 80.67, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3622, acc: 80.67, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3623, acc: 80.65, label: VolleyballSpiking, predict: RopeClimbing
id: 3624, acc: 80.66, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3625, acc: 80.66, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3626, acc: 80.67, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3627, acc: 80.67, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3628, acc: 80.68, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3629, acc: 80.68, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3630, acc: 80.69, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3631, acc: 80.69, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3632, acc: 80.70, label: WalkingWithDog, predict: WalkingWithDog
id: 3633, acc: 80.70, label: WalkingWithDog, predict: WalkingWithDog
id: 3634, acc: 80.71, label: WalkingWithDog, predict: WalkingWithDog
id: 3635, acc: 80.72, label: WalkingWithDog, predict: WalkingWithDog
id: 3636, acc: 80.72, label: WalkingWithDog, predict: WalkingWithDog
id: 3637, acc: 80.73, label: WalkingWithDog, predict: WalkingWithDog
id: 3638, acc: 80.73, label: WalkingWithDog, predict: WalkingWithDog
id: 3639, acc: 80.74, label: WalkingWithDog, predict: WalkingWithDog
id: 3640, acc: 80.74, label: WalkingWithDog, predict: WalkingWithDog
id: 3641, acc: 80.75, label: WalkingWithDog, predict: WalkingWithDog
id: 3642, acc: 80.75, label: WalkingWithDog, predict: WalkingWithDog
id: 3643, acc: 80.73, label: WalkingWithDog, predict: Kayaking
id: 3644, acc: 80.74, label: WalkingWithDog, predict: WalkingWithDog
id: 3645, acc: 80.74, label: WalkingWithDog, predict: WalkingWithDog
id: 3646, acc: 80.75, label: WalkingWithDog, predict: WalkingWithDog
id: 3647, acc: 80.75, label: WalkingWithDog, predict: WalkingWithDog
id: 3648, acc: 80.76, label: WalkingWithDog, predict: WalkingWithDog
id: 3649, acc: 80.76, label: WalkingWithDog, predict: WalkingWithDog
id: 3650, acc: 80.77, label: WalkingWithDog, predict: WalkingWithDog
id: 3651, acc: 80.77, label: WalkingWithDog, predict: WalkingWithDog
id: 3652, acc: 80.78, label: WalkingWithDog, predict: WalkingWithDog
id: 3653, acc: 80.78, label: WalkingWithDog, predict: WalkingWithDog
id: 3654, acc: 80.79, label: WalkingWithDog, predict: WalkingWithDog
id: 3655, acc: 80.79, label: WalkingWithDog, predict: WalkingWithDog
id: 3656, acc: 80.80, label: WalkingWithDog, predict: WalkingWithDog
id: 3657, acc: 80.80, label: WalkingWithDog, predict: WalkingWithDog
id: 3658, acc: 80.81, label: WalkingWithDog, predict: WalkingWithDog
id: 3659, acc: 80.81, label: WalkingWithDog, predict: WalkingWithDog
id: 3660, acc: 80.82, label: WalkingWithDog, predict: WalkingWithDog
id: 3661, acc: 80.82, label: WalkingWithDog, predict: WalkingWithDog
id: 3662, acc: 80.83, label: WalkingWithDog, predict: WalkingWithDog
id: 3663, acc: 80.84, label: WalkingWithDog, predict: WalkingWithDog
id: 3664, acc: 80.84, label: WalkingWithDog, predict: WalkingWithDog
id: 3665, acc: 80.85, label: WalkingWithDog, predict: WalkingWithDog
id: 3666, acc: 80.85, label: WalkingWithDog, predict: WalkingWithDog
id: 3667, acc: 80.83, label: WalkingWithDog, predict: Skiing
id: 3668, acc: 80.83, label: WallPushups, predict: WallPushups
id: 3669, acc: 80.84, label: WallPushups, predict: WallPushups
id: 3670, acc: 80.84, label: WallPushups, predict: WallPushups
id: 3671, acc: 80.85, label: WallPushups, predict: WallPushups
id: 3672, acc: 80.86, label: WallPushups, predict: WallPushups
id: 3673, acc: 80.86, label: WallPushups, predict: WallPushups
id: 3674, acc: 80.87, label: WallPushups, predict: WallPushups
id: 3675, acc: 80.87, label: WallPushups, predict: WallPushups
id: 3676, acc: 80.85, label: WallPushups, predict: SalsaSpin
id: 3677, acc: 80.83, label: WallPushups, predict: SalsaSpin
id: 3678, acc: 80.80, label: WallPushups, predict: SalsaSpin
id: 3679, acc: 80.78, label: WallPushups, predict: SalsaSpin
id: 3680, acc: 80.76, label: WallPushups, predict: SalsaSpin
id: 3681, acc: 80.77, label: WallPushups, predict: WallPushups
id: 3682, acc: 80.77, label: WallPushups, predict: WallPushups
id: 3683, acc: 80.78, label: WallPushups, predict: WallPushups
id: 3684, acc: 80.78, label: WallPushups, predict: WallPushups
id: 3685, acc: 80.76, label: WallPushups, predict: WritingOnBoard
id: 3686, acc: 80.74, label: WallPushups, predict: WritingOnBoard
id: 3687, acc: 80.72, label: WallPushups, predict: WritingOnBoard
id: 3688, acc: 80.69, label: WallPushups, predict: WritingOnBoard
id: 3689, acc: 80.67, label: WallPushups, predict: WritingOnBoard
id: 3690, acc: 80.68, label: WallPushups, predict: WallPushups
id: 3691, acc: 80.68, label: WallPushups, predict: WallPushups
id: 3692, acc: 80.69, label: WallPushups, predict: WallPushups
id: 3693, acc: 80.69, label: WallPushups, predict: WallPushups
id: 3694, acc: 80.70, label: WallPushups, predict: WallPushups
id: 3695, acc: 80.70, label: WallPushups, predict: WallPushups
id: 3696, acc: 80.71, label: WallPushups, predict: WallPushups
id: 3697, acc: 80.71, label: WallPushups, predict: WallPushups
