ROA

ROA

ROA

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 3319, acc: 54.44, label: Swing, predict: PoleVault
id: 3320, acc: 54.46, label: Swing, predict: Swing
id: 3321, acc: 54.47, label: Swing, predict: Swing
id: 3322, acc: 54.46, label: Swing, predict: PoleVault
id: 3323, acc: 54.47, label: Swing, predict: Swing
id: 3324, acc: 54.45, label: Swing, predict: TrampolineJumping
id: 3325, acc: 54.44, label: Swing, predict: TrampolineJumping
id: 3326, acc: 54.45, label: Swing, predict: Swing
id: 3327, acc: 54.46, label: Swing, predict: Swing
id: 3328, acc: 54.48, label: Swing, predict: Swing
id: 3329, acc: 54.49, label: Swing, predict: Swing
id: 3330, acc: 54.50, label: Swing, predict: Swing
id: 3331, acc: 54.52, label: Swing, predict: Swing
id: 3332, acc: 54.53, label: Swing, predict: Swing
id: 3333, acc: 54.55, label: Swing, predict: Swing
id: 3334, acc: 54.53, label: Swing, predict: BandMarching
id: 3335, acc: 54.51, label: Swing, predict: BandMarching
id: 3336, acc: 54.50, label: Swing, predict: BandMarching
id: 3337, acc: 54.51, label: Swing, predict: Swing
id: 3338, acc: 54.52, label: Swing, predict: Swing
id: 3339, acc: 54.54, label: Swing, predict: Swing
id: 3340, acc: 54.52, label: TableTennisShot, predict: PlayingTabla
id: 3341, acc: 54.53, label: TableTennisShot, predict: TableTennisShot
id: 3342, acc: 54.55, label: TableTennisShot, predict: TableTennisShot
id: 3343, acc: 54.56, label: TableTennisShot, predict: TableTennisShot
id: 3344, acc: 54.58, label: TableTennisShot, predict: TableTennisShot
id: 3345, acc: 54.59, label: TableTennisShot, predict: TableTennisShot
id: 3346, acc: 54.57, label: TableTennisShot, predict: Hammering
id: 3347, acc: 54.56, label: TableTennisShot, predict: Hammering
id: 3348, acc: 54.54, label: TableTennisShot, predict: Hammering
id: 3349, acc: 54.52, label: TableTennisShot, predict: WritingOnBoard
id: 3350, acc: 54.51, label: TableTennisShot, predict: VolleyballSpiking
id: 3351, acc: 54.49, label: TableTennisShot, predict: VolleyballSpiking
id: 3352, acc: 54.47, label: TableTennisShot, predict: VolleyballSpiking
id: 3353, acc: 54.49, label: TableTennisShot, predict: TableTennisShot
id: 3354, acc: 54.50, label: TableTennisShot, predict: TableTennisShot
id: 3355, acc: 54.49, label: TableTennisShot, predict: WritingOnBoard
id: 3356, acc: 54.47, label: TableTennisShot, predict: WritingOnBoard
id: 3357, acc: 54.48, label: TableTennisShot, predict: TableTennisShot
id: 3358, acc: 54.50, label: TableTennisShot, predict: TableTennisShot
id: 3359, acc: 54.51, label: TableTennisShot, predict: TableTennisShot
id: 3360, acc: 54.52, label: TableTennisShot, predict: TableTennisShot
id: 3361, acc: 54.51, label: TableTennisShot, predict: WritingOnBoard
id: 3362, acc: 54.52, label: TableTennisShot, predict: TableTennisShot
id: 3363, acc: 54.53, label: TableTennisShot, predict: TableTennisShot
id: 3364, acc: 54.55, label: TableTennisShot, predict: TableTennisShot
id: 3365, acc: 54.53, label: TableTennisShot, predict: CricketShot
id: 3366, acc: 54.55, label: TableTennisShot, predict: TableTennisShot
id: 3367, acc: 54.56, label: TableTennisShot, predict: TableTennisShot
id: 3368, acc: 54.57, label: TableTennisShot, predict: TableTennisShot
id: 3369, acc: 54.59, label: TableTennisShot, predict: TableTennisShot
id: 3370, acc: 54.60, label: TableTennisShot, predict: TableTennisShot
id: 3371, acc: 54.61, label: TableTennisShot, predict: TableTennisShot
id: 3372, acc: 54.63, label: TableTennisShot, predict: TableTennisShot
id: 3373, acc: 54.64, label: TableTennisShot, predict: TableTennisShot
id: 3374, acc: 54.65, label: TableTennisShot, predict: TableTennisShot
id: 3375, acc: 54.67, label: TableTennisShot, predict: TableTennisShot
id: 3376, acc: 54.68, label: TableTennisShot, predict: TableTennisShot
id: 3377, acc: 54.69, label: TableTennisShot, predict: TableTennisShot
id: 3378, acc: 54.71, label: TableTennisShot, predict: TableTennisShot
id: 3379, acc: 54.69, label: TaiChi, predict: WritingOnBoard
id: 3380, acc: 54.67, label: TaiChi, predict: YoYo
id: 3381, acc: 54.66, label: TaiChi, predict: WritingOnBoard
id: 3382, acc: 54.64, label: TaiChi, predict: WritingOnBoard
id: 3383, acc: 54.63, label: TaiChi, predict: TableTennisShot
id: 3384, acc: 54.61, label: TaiChi, predict: TableTennisShot
id: 3385, acc: 54.59, label: TaiChi, predict: HighJump
id: 3386, acc: 54.58, label: TaiChi, predict: HighJump
id: 3387, acc: 54.59, label: TaiChi, predict: TaiChi
id: 3388, acc: 54.60, label: TaiChi, predict: TaiChi
id: 3389, acc: 54.62, label: TaiChi, predict: TaiChi
id: 3390, acc: 54.63, label: TaiChi, predict: TaiChi
id: 3391, acc: 54.64, label: TaiChi, predict: TaiChi
id: 3392, acc: 54.66, label: TaiChi, predict: TaiChi
id: 3393, acc: 54.64, label: TaiChi, predict: Nunchucks
id: 3394, acc: 54.66, label: TaiChi, predict: TaiChi
id: 3395, acc: 54.67, label: TaiChi, predict: TaiChi
id: 3396, acc: 54.68, label: TaiChi, predict: TaiChi
id: 3397, acc: 54.70, label: TaiChi, predict: TaiChi
id: 3398, acc: 54.71, label: TaiChi, predict: TaiChi
id: 3399, acc: 54.69, label: TaiChi, predict: WallPushups
id: 3400, acc: 54.68, label: TaiChi, predict: Nunchucks
id: 3401, acc: 54.66, label: TaiChi, predict: WallPushups
id: 3402, acc: 54.64, label: TaiChi, predict: WallPushups
id: 3403, acc: 54.66, label: TaiChi, predict: TaiChi
id: 3404, acc: 54.67, label: TaiChi, predict: TaiChi
id: 3405, acc: 54.68, label: TaiChi, predict: TaiChi
id: 3406, acc: 54.70, label: TaiChi, predict: TaiChi
id: 3407, acc: 54.71, label: TennisSwing, predict: TennisSwing
id: 3408, acc: 54.72, label: TennisSwing, predict: TennisSwing
id: 3409, acc: 54.71, label: TennisSwing, predict: SoccerJuggling
id: 3410, acc: 54.72, label: TennisSwing, predict: TennisSwing
id: 3411, acc: 54.73, label: TennisSwing, predict: TennisSwing
id: 3412, acc: 54.75, label: TennisSwing, predict: TennisSwing
id: 3413, acc: 54.76, label: TennisSwing, predict: TennisSwing
id: 3414, acc: 54.75, label: TennisSwing, predict: FieldHockeyPenalty
id: 3415, acc: 54.73, label: TennisSwing, predict: TableTennisShot
id: 3416, acc: 54.74, label: TennisSwing, predict: TennisSwing
id: 3417, acc: 54.73, label: TennisSwing, predict: TableTennisShot
id: 3418, acc: 54.71, label: TennisSwing, predict: TableTennisShot
id: 3419, acc: 54.72, label: TennisSwing, predict: TennisSwing
id: 3420, acc: 54.71, label: TennisSwing, predict: TableTennisShot
id: 3421, acc: 54.72, label: TennisSwing, predict: TennisSwing
id: 3422, acc: 54.70, label: TennisSwing, predict: BodyWeightSquats
id: 3423, acc: 54.69, label: TennisSwing, predict: TableTennisShot
id: 3424, acc: 54.67, label: TennisSwing, predict: GolfSwing
id: 3425, acc: 54.69, label: TennisSwing, predict: TennisSwing
id: 3426, acc: 54.70, label: TennisSwing, predict: TennisSwing
id: 3427, acc: 54.68, label: TennisSwing, predict: TableTennisShot
id: 3428, acc: 54.67, label: TennisSwing, predict: TaiChi
id: 3429, acc: 54.68, label: TennisSwing, predict: TennisSwing
id: 3430, acc: 54.69, label: TennisSwing, predict: TennisSwing
id: 3431, acc: 54.71, label: TennisSwing, predict: TennisSwing
id: 3432, acc: 54.69, label: TennisSwing, predict: TaiChi
id: 3433, acc: 54.70, label: TennisSwing, predict: TennisSwing
id: 3434, acc: 54.72, label: TennisSwing, predict: TennisSwing
id: 3435, acc: 54.73, label: TennisSwing, predict: TennisSwing
id: 3436, acc: 54.74, label: TennisSwing, predict: TennisSwing
id: 3437, acc: 54.73, label: TennisSwing, predict: FrisbeeCatch
id: 3438, acc: 54.74, label: TennisSwing, predict: TennisSwing
id: 3439, acc: 54.75, label: TennisSwing, predict: TennisSwing
id: 3440, acc: 54.77, label: TennisSwing, predict: TennisSwing
id: 3441, acc: 54.75, label: TennisSwing, predict: SkateBoarding
id: 3442, acc: 54.76, label: TennisSwing, predict: TennisSwing
id: 3443, acc: 54.78, label: TennisSwing, predict: TennisSwing
id: 3444, acc: 54.79, label: TennisSwing, predict: TennisSwing
id: 3445, acc: 54.80, label: TennisSwing, predict: TennisSwing
id: 3446, acc: 54.82, label: TennisSwing, predict: TennisSwing
id: 3447, acc: 54.83, label: TennisSwing, predict: TennisSwing
id: 3448, acc: 54.84, label: TennisSwing, predict: TennisSwing
id: 3449, acc: 54.83, label: TennisSwing, predict: HammerThrow
id: 3450, acc: 54.81, label: TennisSwing, predict: TrampolineJumping
id: 3451, acc: 54.80, label: TennisSwing, predict: TrampolineJumping
id: 3452, acc: 54.78, label: TennisSwing, predict: TrampolineJumping
id: 3453, acc: 54.76, label: TennisSwing, predict: TrampolineJumping
id: 3454, acc: 54.75, label: TennisSwing, predict: TrampolineJumping
id: 3455, acc: 54.73, label: TennisSwing, predict: HammerThrow
id: 3456, acc: 54.72, label: ThrowDiscus, predict: TaiChi
id: 3457, acc: 54.73, label: ThrowDiscus, predict: ThrowDiscus
id: 3458, acc: 54.74, label: ThrowDiscus, predict: ThrowDiscus
id: 3459, acc: 54.73, label: ThrowDiscus, predict: TaiChi
id: 3460, acc: 54.74, label: ThrowDiscus, predict: ThrowDiscus
id: 3461, acc: 54.72, label: ThrowDiscus, predict: Shotput
id: 3462, acc: 54.74, label: ThrowDiscus, predict: ThrowDiscus
id: 3463, acc: 54.72, label: ThrowDiscus, predict: BalanceBeam
id: 3464, acc: 54.71, label: ThrowDiscus, predict: HighJump
id: 3465, acc: 54.69, label: ThrowDiscus, predict: TaiChi
id: 3466, acc: 54.70, label: ThrowDiscus, predict: ThrowDiscus
id: 3467, acc: 54.69, label: ThrowDiscus, predict: HammerThrow
id: 3468, acc: 54.67, label: ThrowDiscus, predict: SoccerJuggling
id: 3469, acc: 54.66, label: ThrowDiscus, predict: HammerThrow
id: 3470, acc: 54.67, label: ThrowDiscus, predict: ThrowDiscus
id: 3471, acc: 54.68, label: ThrowDiscus, predict: ThrowDiscus
id: 3472, acc: 54.69, label: ThrowDiscus, predict: ThrowDiscus
id: 3473, acc: 54.71, label: ThrowDiscus, predict: ThrowDiscus
id: 3474, acc: 54.72, label: ThrowDiscus, predict: ThrowDiscus
id: 3475, acc: 54.71, label: ThrowDiscus, predict: Shotput
id: 3476, acc: 54.72, label: ThrowDiscus, predict: ThrowDiscus
id: 3477, acc: 54.70, label: ThrowDiscus, predict: Archery
id: 3478, acc: 54.72, label: ThrowDiscus, predict: ThrowDiscus
id: 3479, acc: 54.73, label: ThrowDiscus, predict: ThrowDiscus
id: 3480, acc: 54.74, label: ThrowDiscus, predict: ThrowDiscus
id: 3481, acc: 54.73, label: ThrowDiscus, predict: WritingOnBoard
id: 3482, acc: 54.71, label: ThrowDiscus, predict: HammerThrow
id: 3483, acc: 54.69, label: ThrowDiscus, predict: WritingOnBoard
id: 3484, acc: 54.68, label: ThrowDiscus, predict: TableTennisShot
id: 3485, acc: 54.66, label: ThrowDiscus, predict: HammerThrow
id: 3486, acc: 54.68, label: ThrowDiscus, predict: ThrowDiscus
id: 3487, acc: 54.69, label: ThrowDiscus, predict: ThrowDiscus
id: 3488, acc: 54.70, label: ThrowDiscus, predict: ThrowDiscus
id: 3489, acc: 54.71, label: ThrowDiscus, predict: ThrowDiscus
id: 3490, acc: 54.70, label: ThrowDiscus, predict: SoccerJuggling
id: 3491, acc: 54.71, label: ThrowDiscus, predict: ThrowDiscus
id: 3492, acc: 54.73, label: ThrowDiscus, predict: ThrowDiscus
id: 3493, acc: 54.71, label: ThrowDiscus, predict: TaiChi
id: 3494, acc: 54.72, label: TrampolineJumping, predict: TrampolineJumping
id: 3495, acc: 54.74, label: TrampolineJumping, predict: TrampolineJumping
id: 3496, acc: 54.75, label: TrampolineJumping, predict: TrampolineJumping
id: 3497, acc: 54.76, label: TrampolineJumping, predict: TrampolineJumping
id: 3498, acc: 54.77, label: TrampolineJumping, predict: TrampolineJumping
id: 3499, acc: 54.76, label: TrampolineJumping, predict: Swing
id: 3500, acc: 54.77, label: TrampolineJumping, predict: TrampolineJumping
id: 3501, acc: 54.78, label: TrampolineJumping, predict: TrampolineJumping
id: 3502, acc: 54.80, label: TrampolineJumping, predict: TrampolineJumping
id: 3503, acc: 54.81, label: TrampolineJumping, predict: TrampolineJumping
id: 3504, acc: 54.82, label: TrampolineJumping, predict: TrampolineJumping
id: 3505, acc: 54.84, label: TrampolineJumping, predict: TrampolineJumping
id: 3506, acc: 54.85, label: TrampolineJumping, predict: TrampolineJumping
id: 3507, acc: 54.86, label: TrampolineJumping, predict: TrampolineJumping
id: 3508, acc: 54.87, label: TrampolineJumping, predict: TrampolineJumping
id: 3509, acc: 54.89, label: TrampolineJumping, predict: TrampolineJumping
id: 3510, acc: 54.90, label: TrampolineJumping, predict: TrampolineJumping
id: 3511, acc: 54.88, label: TrampolineJumping, predict: BandMarching
id: 3512, acc: 54.87, label: TrampolineJumping, predict: BandMarching
id: 3513, acc: 54.85, label: TrampolineJumping, predict: JumpRope
id: 3514, acc: 54.84, label: TrampolineJumping, predict: JumpRope
id: 3515, acc: 54.82, label: TrampolineJumping, predict: BoxingPunchingBag
id: 3516, acc: 54.81, label: TrampolineJumping, predict: HammerThrow
id: 3517, acc: 54.82, label: TrampolineJumping, predict: TrampolineJumping
id: 3518, acc: 54.83, label: TrampolineJumping, predict: TrampolineJumping
id: 3519, acc: 54.82, label: TrampolineJumping, predict: PoleVault
id: 3520, acc: 54.83, label: TrampolineJumping, predict: TrampolineJumping
id: 3521, acc: 54.84, label: TrampolineJumping, predict: TrampolineJumping
id: 3522, acc: 54.86, label: TrampolineJumping, predict: TrampolineJumping
id: 3523, acc: 54.84, label: TrampolineJumping, predict: Swing
id: 3524, acc: 54.85, label: TrampolineJumping, predict: TrampolineJumping
id: 3525, acc: 54.87, label: TrampolineJumping, predict: TrampolineJumping
id: 3526, acc: 54.88, label: Typing, predict: Typing
id: 3527, acc: 54.89, label: Typing, predict: Typing
id: 3528, acc: 54.90, label: Typing, predict: Typing
id: 3529, acc: 54.92, label: Typing, predict: Typing
id: 3530, acc: 54.93, label: Typing, predict: Typing
id: 3531, acc: 54.94, label: Typing, predict: Typing
id: 3532, acc: 54.95, label: Typing, predict: Typing
id: 3533, acc: 54.97, label: Typing, predict: Typing
id: 3534, acc: 54.98, label: Typing, predict: Typing
id: 3535, acc: 54.99, label: Typing, predict: Typing
id: 3536, acc: 55.01, label: Typing, predict: Typing
id: 3537, acc: 55.02, label: Typing, predict: Typing
id: 3538, acc: 55.03, label: Typing, predict: Typing
id: 3539, acc: 55.04, label: Typing, predict: Typing
id: 3540, acc: 55.03, label: Typing, predict: Knitting
id: 3541, acc: 55.04, label: Typing, predict: Typing
id: 3542, acc: 55.05, label: Typing, predict: Typing
id: 3543, acc: 55.07, label: Typing, predict: Typing
id: 3544, acc: 55.05, label: Typing, predict: Knitting
id: 3545, acc: 55.06, label: Typing, predict: Typing
id: 3546, acc: 55.05, label: Typing, predict: WallPushups
id: 3547, acc: 55.03, label: Typing, predict: RopeClimbing
id: 3548, acc: 55.02, label: Typing, predict: WallPushups
id: 3549, acc: 55.00, label: Typing, predict: WallPushups
id: 3550, acc: 55.01, label: Typing, predict: Typing
id: 3551, acc: 55.03, label: Typing, predict: Typing
id: 3552, acc: 55.04, label: Typing, predict: Typing
id: 3553, acc: 55.05, label: Typing, predict: Typing
id: 3554, acc: 55.06, label: Typing, predict: Typing
id: 3555, acc: 55.08, label: Typing, predict: Typing
id: 3556, acc: 55.09, label: Typing, predict: Typing
id: 3557, acc: 55.10, label: Typing, predict: Typing
id: 3558, acc: 55.12, label: Typing, predict: Typing
id: 3559, acc: 55.13, label: Typing, predict: Typing
id: 3560, acc: 55.14, label: Typing, predict: Typing
id: 3561, acc: 55.15, label: Typing, predict: Typing
id: 3562, acc: 55.17, label: Typing, predict: Typing
id: 3563, acc: 55.18, label: Typing, predict: Typing
id: 3564, acc: 55.19, label: Typing, predict: Typing
id: 3565, acc: 55.20, label: Typing, predict: Typing
id: 3566, acc: 55.22, label: Typing, predict: Typing
id: 3567, acc: 55.23, label: Typing, predict: Typing
id: 3568, acc: 55.24, label: Typing, predict: Typing
id: 3569, acc: 55.25, label: UnevenBars, predict: UnevenBars
id: 3570, acc: 55.27, label: UnevenBars, predict: UnevenBars
id: 3571, acc: 55.28, label: UnevenBars, predict: UnevenBars
id: 3572, acc: 55.29, label: UnevenBars, predict: UnevenBars
id: 3573, acc: 55.30, label: UnevenBars, predict: UnevenBars
id: 3574, acc: 55.32, label: UnevenBars, predict: UnevenBars
id: 3575, acc: 55.33, label: UnevenBars, predict: UnevenBars
id: 3576, acc: 55.34, label: UnevenBars, predict: UnevenBars
id: 3577, acc: 55.35, label: UnevenBars, predict: UnevenBars
id: 3578, acc: 55.37, label: UnevenBars, predict: UnevenBars
id: 3579, acc: 55.38, label: UnevenBars, predict: UnevenBars
id: 3580, acc: 55.39, label: UnevenBars, predict: UnevenBars
id: 3581, acc: 55.40, label: UnevenBars, predict: UnevenBars
id: 3582, acc: 55.42, label: UnevenBars, predict: UnevenBars
id: 3583, acc: 55.43, label: UnevenBars, predict: UnevenBars
id: 3584, acc: 55.41, label: UnevenBars, predict: ParallelBars
id: 3585, acc: 55.40, label: UnevenBars, predict: ParallelBars
id: 3586, acc: 55.41, label: UnevenBars, predict: UnevenBars
id: 3587, acc: 55.42, label: UnevenBars, predict: UnevenBars
id: 3588, acc: 55.43, label: UnevenBars, predict: UnevenBars
id: 3589, acc: 55.45, label: UnevenBars, predict: UnevenBars
id: 3590, acc: 55.46, label: UnevenBars, predict: UnevenBars
id: 3591, acc: 55.47, label: UnevenBars, predict: UnevenBars
id: 3592, acc: 55.48, label: UnevenBars, predict: UnevenBars
id: 3593, acc: 55.50, label: UnevenBars, predict: UnevenBars
id: 3594, acc: 55.51, label: UnevenBars, predict: UnevenBars
id: 3595, acc: 55.52, label: UnevenBars, predict: UnevenBars
id: 3596, acc: 55.53, label: UnevenBars, predict: UnevenBars
id: 3597, acc: 55.52, label: VolleyballSpiking, predict: Basketball
id: 3598, acc: 55.53, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3599, acc: 55.54, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3600, acc: 55.56, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3601, acc: 55.54, label: VolleyballSpiking, predict: Archery
id: 3602, acc: 55.55, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3603, acc: 55.56, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3604, acc: 55.55, label: VolleyballSpiking, predict: BandMarching
id: 3605, acc: 55.53, label: VolleyballSpiking, predict: MilitaryParade
id: 3606, acc: 55.55, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3607, acc: 55.56, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3608, acc: 55.57, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3609, acc: 55.58, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3610, acc: 55.60, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3611, acc: 55.61, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3612, acc: 55.62, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3613, acc: 55.60, label: VolleyballSpiking, predict: WritingOnBoard
id: 3614, acc: 55.59, label: VolleyballSpiking, predict: WritingOnBoard
id: 3615, acc: 55.60, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3616, acc: 55.59, label: VolleyballSpiking, predict: MilitaryParade
id: 3617, acc: 55.60, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3618, acc: 55.61, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3619, acc: 55.62, label: VolleyballSpiking, predict: VolleyballSpiking
