Framing

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 3462, acc: 62.07, label: ThrowDiscus, predict: JavelinThrow
id: 3463, acc: 62.06, label: ThrowDiscus, predict: BalanceBeam
id: 3464, acc: 62.04, label: ThrowDiscus, predict: SoccerJuggling
id: 3465, acc: 62.05, label: ThrowDiscus, predict: ThrowDiscus
id: 3466, acc: 62.03, label: ThrowDiscus, predict: PoleVault
id: 3467, acc: 62.01, label: ThrowDiscus, predict: HammerThrow
id: 3468, acc: 62.00, label: ThrowDiscus, predict: BalanceBeam
id: 3469, acc: 61.98, label: ThrowDiscus, predict: HammerThrow
id: 3470, acc: 61.99, label: ThrowDiscus, predict: ThrowDiscus
id: 3471, acc: 62.00, label: ThrowDiscus, predict: ThrowDiscus
id: 3472, acc: 62.01, label: ThrowDiscus, predict: ThrowDiscus
id: 3473, acc: 62.02, label: ThrowDiscus, predict: ThrowDiscus
id: 3474, acc: 62.03, label: ThrowDiscus, predict: ThrowDiscus
id: 3475, acc: 62.01, label: ThrowDiscus, predict: Shotput
id: 3476, acc: 62.03, label: ThrowDiscus, predict: ThrowDiscus
id: 3477, acc: 62.01, label: ThrowDiscus, predict: Shotput
id: 3478, acc: 61.99, label: ThrowDiscus, predict: Shotput
id: 3479, acc: 61.97, label: ThrowDiscus, predict: Shotput
id: 3480, acc: 61.95, label: ThrowDiscus, predict: WritingOnBoard
id: 3481, acc: 61.94, label: ThrowDiscus, predict: WritingOnBoard
id: 3482, acc: 61.95, label: ThrowDiscus, predict: ThrowDiscus
id: 3483, acc: 61.93, label: ThrowDiscus, predict: WritingOnBoard
id: 3484, acc: 61.94, label: ThrowDiscus, predict: ThrowDiscus
id: 3485, acc: 61.95, label: ThrowDiscus, predict: ThrowDiscus
id: 3486, acc: 61.96, label: ThrowDiscus, predict: ThrowDiscus
id: 3487, acc: 61.97, label: ThrowDiscus, predict: ThrowDiscus
id: 3488, acc: 61.98, label: ThrowDiscus, predict: ThrowDiscus
id: 3489, acc: 61.99, label: ThrowDiscus, predict: ThrowDiscus
id: 3490, acc: 62.01, label: ThrowDiscus, predict: ThrowDiscus
id: 3491, acc: 62.02, label: ThrowDiscus, predict: ThrowDiscus
id: 3492, acc: 62.03, label: ThrowDiscus, predict: ThrowDiscus
id: 3493, acc: 62.01, label: ThrowDiscus, predict: TaiChi
id: 3494, acc: 62.02, label: TrampolineJumping, predict: TrampolineJumping
id: 3495, acc: 62.03, label: TrampolineJumping, predict: TrampolineJumping
id: 3496, acc: 62.04, label: TrampolineJumping, predict: TrampolineJumping
id: 3497, acc: 62.05, label: TrampolineJumping, predict: TrampolineJumping
id: 3498, acc: 62.06, label: TrampolineJumping, predict: TrampolineJumping
id: 3499, acc: 62.05, label: TrampolineJumping, predict: Mixing
id: 3500, acc: 62.06, label: TrampolineJumping, predict: TrampolineJumping
id: 3501, acc: 62.04, label: TrampolineJumping, predict: Mixing
id: 3502, acc: 62.02, label: TrampolineJumping, predict: HorseRace
id: 3503, acc: 62.00, label: TrampolineJumping, predict: Mixing
id: 3504, acc: 62.01, label: TrampolineJumping, predict: TrampolineJumping
id: 3505, acc: 62.03, label: TrampolineJumping, predict: TrampolineJumping
id: 3506, acc: 62.04, label: TrampolineJumping, predict: TrampolineJumping
id: 3507, acc: 62.05, label: TrampolineJumping, predict: TrampolineJumping
id: 3508, acc: 62.06, label: TrampolineJumping, predict: TrampolineJumping
id: 3509, acc: 62.07, label: TrampolineJumping, predict: TrampolineJumping
id: 3510, acc: 62.08, label: TrampolineJumping, predict: TrampolineJumping
id: 3511, acc: 62.06, label: TrampolineJumping, predict: WalkingWithDog
id: 3512, acc: 62.07, label: TrampolineJumping, predict: TrampolineJumping
id: 3513, acc: 62.06, label: TrampolineJumping, predict: BoxingPunchingBag
id: 3514, acc: 62.04, label: TrampolineJumping, predict: BodyWeightSquats
id: 3515, acc: 62.02, label: TrampolineJumping, predict: BenchPress
id: 3516, acc: 62.00, label: TrampolineJumping, predict: WritingOnBoard
id: 3517, acc: 62.01, label: TrampolineJumping, predict: TrampolineJumping
id: 3518, acc: 62.00, label: TrampolineJumping, predict: Rafting
id: 3519, acc: 61.98, label: TrampolineJumping, predict: Rafting
id: 3520, acc: 61.99, label: TrampolineJumping, predict: TrampolineJumping
id: 3521, acc: 62.00, label: TrampolineJumping, predict: TrampolineJumping
id: 3522, acc: 62.01, label: TrampolineJumping, predict: TrampolineJumping
id: 3523, acc: 62.02, label: TrampolineJumping, predict: TrampolineJumping
id: 3524, acc: 62.03, label: TrampolineJumping, predict: TrampolineJumping
id: 3525, acc: 62.04, label: TrampolineJumping, predict: TrampolineJumping
id: 3526, acc: 62.05, label: Typing, predict: Typing
id: 3527, acc: 62.06, label: Typing, predict: Typing
id: 3528, acc: 62.07, label: Typing, predict: Typing
id: 3529, acc: 62.09, label: Typing, predict: Typing
id: 3530, acc: 62.10, label: Typing, predict: Typing
id: 3531, acc: 62.11, label: Typing, predict: Typing
id: 3532, acc: 62.12, label: Typing, predict: Typing
id: 3533, acc: 62.13, label: Typing, predict: Typing
id: 3534, acc: 62.14, label: Typing, predict: Typing
id: 3535, acc: 62.15, label: Typing, predict: Typing
id: 3536, acc: 62.16, label: Typing, predict: Typing
id: 3537, acc: 62.17, label: Typing, predict: Typing
id: 3538, acc: 62.18, label: Typing, predict: Typing
id: 3539, acc: 62.19, label: Typing, predict: Typing
id: 3540, acc: 62.20, label: Typing, predict: Typing
id: 3541, acc: 62.21, label: Typing, predict: Typing
id: 3542, acc: 62.20, label: Typing, predict: Knitting
id: 3543, acc: 62.18, label: Typing, predict: Knitting
id: 3544, acc: 62.19, label: Typing, predict: Typing
id: 3545, acc: 62.17, label: Typing, predict: Knitting
id: 3546, acc: 62.15, label: Typing, predict: HandstandWalking
id: 3547, acc: 62.14, label: Typing, predict: HandstandWalking
id: 3548, acc: 62.12, label: Typing, predict: HandstandWalking
id: 3549, acc: 62.10, label: Typing, predict: HandstandWalking
id: 3550, acc: 62.08, label: Typing, predict: BaseballPitch
id: 3551, acc: 62.07, label: Typing, predict: Fencing
id: 3552, acc: 62.08, label: Typing, predict: Typing
id: 3553, acc: 62.06, label: Typing, predict: PlayingPiano
id: 3554, acc: 62.04, label: Typing, predict: PlayingPiano
id: 3555, acc: 62.03, label: Typing, predict: PlayingPiano
id: 3556, acc: 62.04, label: Typing, predict: Typing
id: 3557, acc: 62.05, label: Typing, predict: Typing
id: 3558, acc: 62.06, label: Typing, predict: Typing
id: 3559, acc: 62.07, label: Typing, predict: Typing
id: 3560, acc: 62.08, label: Typing, predict: Typing
id: 3561, acc: 62.09, label: Typing, predict: Typing
id: 3562, acc: 62.10, label: Typing, predict: Typing
id: 3563, acc: 62.11, label: Typing, predict: Typing
id: 3564, acc: 62.12, label: Typing, predict: Typing
id: 3565, acc: 62.13, label: Typing, predict: Typing
id: 3566, acc: 62.14, label: Typing, predict: Typing
id: 3567, acc: 62.15, label: Typing, predict: Typing
id: 3568, acc: 62.16, label: Typing, predict: Typing
id: 3569, acc: 62.17, label: UnevenBars, predict: UnevenBars
id: 3570, acc: 62.18, label: UnevenBars, predict: UnevenBars
id: 3571, acc: 62.20, label: UnevenBars, predict: UnevenBars
id: 3572, acc: 62.21, label: UnevenBars, predict: UnevenBars
id: 3573, acc: 62.22, label: UnevenBars, predict: UnevenBars
id: 3574, acc: 62.23, label: UnevenBars, predict: UnevenBars
id: 3575, acc: 62.24, label: UnevenBars, predict: UnevenBars
id: 3576, acc: 62.25, label: UnevenBars, predict: UnevenBars
id: 3577, acc: 62.26, label: UnevenBars, predict: UnevenBars
id: 3578, acc: 62.24, label: UnevenBars, predict: BlowingCandles
id: 3579, acc: 62.25, label: UnevenBars, predict: UnevenBars
id: 3580, acc: 62.26, label: UnevenBars, predict: UnevenBars
id: 3581, acc: 62.27, label: UnevenBars, predict: UnevenBars
id: 3582, acc: 62.28, label: UnevenBars, predict: UnevenBars
id: 3583, acc: 62.29, label: UnevenBars, predict: UnevenBars
id: 3584, acc: 62.30, label: UnevenBars, predict: UnevenBars
id: 3585, acc: 62.32, label: UnevenBars, predict: UnevenBars
id: 3586, acc: 62.33, label: UnevenBars, predict: UnevenBars
id: 3587, acc: 62.34, label: UnevenBars, predict: UnevenBars
id: 3588, acc: 62.35, label: UnevenBars, predict: UnevenBars
id: 3589, acc: 62.36, label: UnevenBars, predict: UnevenBars
id: 3590, acc: 62.37, label: UnevenBars, predict: UnevenBars
id: 3591, acc: 62.38, label: UnevenBars, predict: UnevenBars
id: 3592, acc: 62.39, label: UnevenBars, predict: UnevenBars
id: 3593, acc: 62.40, label: UnevenBars, predict: UnevenBars
id: 3594, acc: 62.41, label: UnevenBars, predict: UnevenBars
id: 3595, acc: 62.42, label: UnevenBars, predict: UnevenBars
id: 3596, acc: 62.43, label: UnevenBars, predict: UnevenBars
id: 3597, acc: 62.44, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3598, acc: 62.45, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3599, acc: 62.46, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3600, acc: 62.47, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3601, acc: 62.48, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3602, acc: 62.49, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3603, acc: 62.48, label: VolleyballSpiking, predict: Basketball
id: 3604, acc: 62.49, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3605, acc: 62.50, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3606, acc: 62.51, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3607, acc: 62.52, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3608, acc: 62.53, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3609, acc: 62.51, label: VolleyballSpiking, predict: BasketballDunk
id: 3610, acc: 62.49, label: VolleyballSpiking, predict: BasketballDunk
id: 3611, acc: 62.48, label: VolleyballSpiking, predict: BasketballDunk
id: 3612, acc: 62.46, label: VolleyballSpiking, predict: BasketballDunk
id: 3613, acc: 62.44, label: VolleyballSpiking, predict: BasketballDunk
id: 3614, acc: 62.42, label: VolleyballSpiking, predict: BasketballDunk
id: 3615, acc: 62.41, label: VolleyballSpiking, predict: BasketballDunk
id: 3616, acc: 62.42, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3617, acc: 62.43, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3618, acc: 62.44, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3619, acc: 62.45, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3620, acc: 62.46, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3621, acc: 62.47, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3622, acc: 62.48, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3623, acc: 62.49, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3624, acc: 62.47, label: VolleyballSpiking, predict: CricketBowling
id: 3625, acc: 62.48, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3626, acc: 62.49, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3627, acc: 62.50, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3628, acc: 62.51, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3629, acc: 62.52, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3630, acc: 62.53, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3631, acc: 62.54, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3632, acc: 62.56, label: WalkingWithDog, predict: WalkingWithDog
id: 3633, acc: 62.57, label: WalkingWithDog, predict: WalkingWithDog
id: 3634, acc: 62.58, label: WalkingWithDog, predict: WalkingWithDog
id: 3635, acc: 62.56, label: WalkingWithDog, predict: Rafting
id: 3636, acc: 62.54, label: WalkingWithDog, predict: HeadMassage
id: 3637, acc: 62.52, label: WalkingWithDog, predict: HeadMassage
id: 3638, acc: 62.51, label: WalkingWithDog, predict: Biking
id: 3639, acc: 62.49, label: WalkingWithDog, predict: Biking
id: 3640, acc: 62.47, label: WalkingWithDog, predict: WallPushups
id: 3641, acc: 62.46, label: WalkingWithDog, predict: Biking
id: 3642, acc: 62.44, label: WalkingWithDog, predict: Skiing
id: 3643, acc: 62.42, label: WalkingWithDog, predict: Skiing
id: 3644, acc: 62.40, label: WalkingWithDog, predict: Biking
id: 3645, acc: 62.39, label: WalkingWithDog, predict: SkyDiving
id: 3646, acc: 62.37, label: WalkingWithDog, predict: Mixing
id: 3647, acc: 62.38, label: WalkingWithDog, predict: WalkingWithDog
id: 3648, acc: 62.36, label: WalkingWithDog, predict: Biking
id: 3649, acc: 62.37, label: WalkingWithDog, predict: WalkingWithDog
id: 3650, acc: 62.38, label: WalkingWithDog, predict: WalkingWithDog
id: 3651, acc: 62.39, label: WalkingWithDog, predict: WalkingWithDog
id: 3652, acc: 62.40, label: WalkingWithDog, predict: WalkingWithDog
id: 3653, acc: 62.41, label: WalkingWithDog, predict: WalkingWithDog
id: 3654, acc: 62.42, label: WalkingWithDog, predict: WalkingWithDog
id: 3655, acc: 62.44, label: WalkingWithDog, predict: WalkingWithDog
id: 3656, acc: 62.45, label: WalkingWithDog, predict: WalkingWithDog
id: 3657, acc: 62.43, label: WalkingWithDog, predict: SkateBoarding
id: 3658, acc: 62.41, label: WalkingWithDog, predict: HorseRiding
id: 3659, acc: 62.39, label: WalkingWithDog, predict: FrisbeeCatch
id: 3660, acc: 62.40, label: WalkingWithDog, predict: WalkingWithDog
id: 3661, acc: 62.41, label: WalkingWithDog, predict: WalkingWithDog
id: 3662, acc: 62.40, label: WalkingWithDog, predict: Typing
id: 3663, acc: 62.38, label: WalkingWithDog, predict: Basketball
id: 3664, acc: 62.36, label: WalkingWithDog, predict: Skiing
id: 3665, acc: 62.35, label: WalkingWithDog, predict: Biking
id: 3666, acc: 62.36, label: WalkingWithDog, predict: WalkingWithDog
id: 3667, acc: 62.34, label: WalkingWithDog, predict: Skiing
id: 3668, acc: 62.32, label: WallPushups, predict: WritingOnBoard
id: 3669, acc: 62.31, label: WallPushups, predict: WritingOnBoard
id: 3670, acc: 62.29, label: WallPushups, predict: WritingOnBoard
id: 3671, acc: 62.27, label: WallPushups, predict: WritingOnBoard
id: 3672, acc: 62.25, label: WallPushups, predict: TaiChi
id: 3673, acc: 62.24, label: WallPushups, predict: TaiChi
id: 3674, acc: 62.22, label: WallPushups, predict: TaiChi
id: 3675, acc: 62.20, label: WallPushups, predict: TaiChi
id: 3676, acc: 62.21, label: WallPushups, predict: WallPushups
id: 3677, acc: 62.22, label: WallPushups, predict: WallPushups
id: 3678, acc: 62.23, label: WallPushups, predict: WallPushups
id: 3679, acc: 62.25, label: WallPushups, predict: WallPushups
id: 3680, acc: 62.26, label: WallPushups, predict: WallPushups
id: 3681, acc: 62.27, label: WallPushups, predict: WallPushups
id: 3682, acc: 62.28, label: WallPushups, predict: WallPushups
id: 3683, acc: 62.29, label: WallPushups, predict: WallPushups
id: 3684, acc: 62.30, label: WallPushups, predict: WallPushups
id: 3685, acc: 62.28, label: WallPushups, predict: WritingOnBoard
id: 3686, acc: 62.26, label: WallPushups, predict: WritingOnBoard
id: 3687, acc: 62.25, label: WallPushups, predict: WritingOnBoard
id: 3688, acc: 62.23, label: WallPushups, predict: WritingOnBoard
id: 3689, acc: 62.21, label: WallPushups, predict: WritingOnBoard
id: 3690, acc: 62.22, label: WallPushups, predict: WallPushups
id: 3691, acc: 62.23, label: WallPushups, predict: WallPushups
id: 3692, acc: 62.24, label: WallPushups, predict: WallPushups
id: 3693, acc: 62.25, label: WallPushups, predict: WallPushups
id: 3694, acc: 62.26, label: WallPushups, predict: WallPushups
id: 3695, acc: 62.27, label: WallPushups, predict: WallPushups
id: 3696, acc: 62.28, label: WallPushups, predict: WallPushups
id: 3697, acc: 62.27, label: WallPushups, predict: WritingOnBoard
id: 3698, acc: 62.25, label: WallPushups, predict: BodyWeightSquats
id: 3699, acc: 62.23, label: WallPushups, predict: WritingOnBoard
id: 3700, acc: 62.22, label: WallPushups, predict: WritingOnBoard
id: 3701, acc: 62.20, label: WallPushups, predict: WritingOnBoard
id: 3702, acc: 62.18, label: WallPushups, predict: WritingOnBoard
id: 3703, acc: 62.19, label: WritingOnBoard, predict: WritingOnBoard
id: 3704, acc: 62.20, label: WritingOnBoard, predict: WritingOnBoard
id: 3705, acc: 62.21, label: WritingOnBoard, predict: WritingOnBoard
id: 3706, acc: 62.22, label: WritingOnBoard, predict: WritingOnBoard
id: 3707, acc: 62.23, label: WritingOnBoard, predict: WritingOnBoard
id: 3708, acc: 62.24, label: WritingOnBoard, predict: WritingOnBoard
id: 3709, acc: 62.25, label: WritingOnBoard, predict: WritingOnBoard
id: 3710, acc: 62.26, label: WritingOnBoard, predict: WritingOnBoard
id: 3711, acc: 62.27, label: WritingOnBoard, predict: WritingOnBoard
id: 3712, acc: 62.28, label: WritingOnBoard, predict: WritingOnBoard
id: 3713, acc: 62.29, label: WritingOnBoard, predict: WritingOnBoard
id: 3714, acc: 62.30, label: WritingOnBoard, predict: WritingOnBoard
id: 3715, acc: 62.31, label: WritingOnBoard, predict: WritingOnBoard
id: 3716, acc: 62.33, label: WritingOnBoard, predict: WritingOnBoard
id: 3717, acc: 62.34, label: WritingOnBoard, predict: WritingOnBoard
id: 3718, acc: 62.35, label: WritingOnBoard, predict: WritingOnBoard
id: 3719, acc: 62.36, label: WritingOnBoard, predict: WritingOnBoard
id: 3720, acc: 62.37, label: WritingOnBoard, predict: WritingOnBoard
id: 3721, acc: 62.38, label: WritingOnBoard, predict: WritingOnBoard
id: 3722, acc: 62.39, label: WritingOnBoard, predict: WritingOnBoard
id: 3723, acc: 62.40, label: WritingOnBoard, predict: WritingOnBoard
id: 3724, acc: 62.41, label: WritingOnBoard, predict: WritingOnBoard
id: 3725, acc: 62.42, label: WritingOnBoard, predict: WritingOnBoard
id: 3726, acc: 62.43, label: WritingOnBoard, predict: WritingOnBoard
id: 3727, acc: 62.41, label: WritingOnBoard, predict: CliffDiving
id: 3728, acc: 62.42, label: WritingOnBoard, predict: WritingOnBoard
id: 3729, acc: 62.43, label: WritingOnBoard, predict: WritingOnBoard
id: 3730, acc: 62.44, label: WritingOnBoard, predict: WritingOnBoard
id: 3731, acc: 62.45, label: WritingOnBoard, predict: WritingOnBoard
id: 3732, acc: 62.46, label: WritingOnBoard, predict: WritingOnBoard
id: 3733, acc: 62.47, label: WritingOnBoard, predict: WritingOnBoard
id: 3734, acc: 62.48, label: WritingOnBoard, predict: WritingOnBoard
id: 3735, acc: 62.49, label: WritingOnBoard, predict: WritingOnBoard
id: 3736, acc: 62.50, label: WritingOnBoard, predict: WritingOnBoard
id: 3737, acc: 62.51, label: WritingOnBoard, predict: WritingOnBoard
id: 3738, acc: 62.52, label: WritingOnBoard, predict: WritingOnBoard
id: 3739, acc: 62.53, label: WritingOnBoard, predict: WritingOnBoard
id: 3740, acc: 62.54, label: WritingOnBoard, predict: WritingOnBoard
id: 3741, acc: 62.55, label: WritingOnBoard, predict: WritingOnBoard
id: 3742, acc: 62.56, label: WritingOnBoard, predict: WritingOnBoard
id: 3743, acc: 62.57, label: WritingOnBoard, predict: WritingOnBoard
id: 3744, acc: 62.58, label: WritingOnBoard, predict: WritingOnBoard
id: 3745, acc: 62.59, label: WritingOnBoard, predict: WritingOnBoard
id: 3746, acc: 62.60, label: WritingOnBoard, predict: WritingOnBoard
id: 3747, acc: 62.61, label: WritingOnBoard, predict: WritingOnBoard
id: 3748, acc: 62.62, label: YoYo, predict: YoYo
id: 3749, acc: 62.63, label: YoYo, predict: YoYo
id: 3750, acc: 62.64, label: YoYo, predict: YoYo
