ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

ROA

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 1604, acc: 41.58, label: HulaHoop, predict: CleanAndJerk
id: 1604, acc: 16.40, label: , predict: PizzaTossing
id: 1604, acc: 63.15, label: , predict: CleanAndJerk
id: 1605, acc: 41.56, label: HulaHoop, predict: JumpingJack
id: 1605, acc: 16.39, label: , predict: PizzaTossing
id: 1605, acc: 63.12, label: , predict: RopeClimbing
id: 1606, acc: 41.59, label: HulaHoop, predict: HulaHoop
id: 1606, acc: 16.38, label: , predict: Drumming
id: 1606, acc: 63.14, label: , predict: HulaHoop
id: 1607, acc: 41.63, label: HulaHoop, predict: HulaHoop
id: 1607, acc: 16.43, label: , predict: HulaHoop
id: 1607, acc: 63.16, label: , predict: HulaHoop
id: 1608, acc: 41.67, label: HulaHoop, predict: HulaHoop
id: 1608, acc: 16.48, label: , predict: HulaHoop
id: 1608, acc: 63.18, label: , predict: HulaHoop
id: 1609, acc: 41.70, label: HulaHoop, predict: HulaHoop
id: 1609, acc: 16.53, label: , predict: HulaHoop
id: 1609, acc: 63.21, label: , predict: HulaHoop
id: 1610, acc: 41.74, label: HulaHoop, predict: HulaHoop
id: 1610, acc: 16.52, label: , predict: Drumming
id: 1610, acc: 63.23, label: , predict: HulaHoop
id: 1611, acc: 41.71, label: HulaHoop, predict: TrampolineJumping
id: 1611, acc: 16.51, label: , predict: TrampolineJumping
id: 1611, acc: 63.19, label: , predict: ThrowDiscus
id: 1612, acc: 41.69, label: HulaHoop, predict: TrampolineJumping
id: 1612, acc: 16.50, label: , predict: TrampolineJumping
id: 1612, acc: 63.15, label: , predict: JumpRope
id: 1613, acc: 41.66, label: HulaHoop, predict: TrampolineJumping
id: 1613, acc: 16.49, label: , predict: TrampolineJumping
id: 1613, acc: 63.11, label: , predict: JumpingJack
id: 1614, acc: 41.64, label: HulaHoop, predict: TrampolineJumping
id: 1614, acc: 16.48, label: , predict: TrampolineJumping
id: 1614, acc: 63.07, label: , predict: JumpRope
id: 1615, acc: 41.61, label: HulaHoop, predict: BenchPress
id: 1615, acc: 16.47, label: , predict: BenchPress
id: 1615, acc: 63.03, label: , predict: BenchPress
id: 1616, acc: 41.58, label: HulaHoop, predict: Punch
id: 1616, acc: 16.46, label: , predict: BandMarching
id: 1616, acc: 63.06, label: , predict: HulaHoop
id: 1617, acc: 41.56, label: HulaHoop, predict: PizzaTossing
id: 1617, acc: 16.45, label: , predict: PizzaTossing
id: 1617, acc: 63.08, label: , predict: HulaHoop
id: 1618, acc: 41.53, label: HulaHoop, predict: BandMarching
id: 1618, acc: 16.44, label: , predict: Drumming
id: 1618, acc: 63.10, label: , predict: HulaHoop
id: 1619, acc: 41.51, label: HulaHoop, predict: Lunges
id: 1619, acc: 16.43, label: , predict: Lunges
id: 1619, acc: 63.13, label: , predict: HulaHoop
id: 1620, acc: 41.48, label: HulaHoop, predict: BandMarching
id: 1620, acc: 16.42, label: , predict: BandMarching
id: 1620, acc: 63.15, label: , predict: HulaHoop
id: 1621, acc: 41.46, label: HulaHoop, predict: HighJump
id: 1621, acc: 16.41, label: , predict: SkateBoarding
id: 1621, acc: 63.11, label: , predict: JavelinThrow
id: 1622, acc: 41.43, label: HulaHoop, predict: JavelinThrow
id: 1622, acc: 16.40, label: , predict: SalsaSpin
id: 1622, acc: 63.07, label: , predict: JavelinThrow
id: 1623, acc: 41.40, label: HulaHoop, predict: JavelinThrow
id: 1623, acc: 16.39, label: , predict: SkateBoarding
id: 1623, acc: 63.03, label: , predict: JavelinThrow
id: 1624, acc: 41.38, label: HulaHoop, predict: CleanAndJerk
id: 1624, acc: 16.38, label: , predict: HighJump
id: 1624, acc: 63.05, label: , predict: HulaHoop
id: 1625, acc: 41.35, label: HulaHoop, predict: Drumming
id: 1625, acc: 16.37, label: , predict: Drumming
id: 1625, acc: 63.02, label: , predict: HandstandWalking
id: 1626, acc: 41.33, label: HulaHoop, predict: TrampolineJumping
id: 1626, acc: 16.36, label: , predict: TrampolineJumping
id: 1626, acc: 62.98, label: , predict: SkateBoarding
id: 1627, acc: 41.30, label: HulaHoop, predict: SkyDiving
id: 1627, acc: 16.35, label: , predict: TrampolineJumping
id: 1627, acc: 62.94, label: , predict: HandstandWalking
id: 1628, acc: 41.28, label: HulaHoop, predict: TrampolineJumping
id: 1628, acc: 16.34, label: , predict: TrampolineJumping
id: 1628, acc: 62.90, label: , predict: TrampolineJumping
id: 1629, acc: 41.31, label: HulaHoop, predict: HulaHoop
id: 1629, acc: 16.39, label: , predict: HulaHoop
id: 1629, acc: 62.92, label: , predict: HulaHoop
id: 1630, acc: 41.35, label: HulaHoop, predict: HulaHoop
id: 1630, acc: 16.44, label: , predict: HulaHoop
id: 1630, acc: 62.94, label: , predict: HulaHoop
id: 1631, acc: 41.39, label: HulaHoop, predict: HulaHoop
id: 1631, acc: 16.49, label: , predict: HulaHoop
id: 1631, acc: 62.97, label: , predict: HulaHoop
id: 1632, acc: 41.42, label: HulaHoop, predict: HulaHoop
id: 1632, acc: 16.54, label: , predict: HulaHoop
id: 1632, acc: 62.99, label: , predict: HulaHoop
id: 1633, acc: 41.46, label: HulaHoop, predict: HulaHoop
id: 1633, acc: 16.60, label: , predict: HulaHoop
id: 1633, acc: 63.01, label: , predict: HulaHoop
id: 1634, acc: 41.49, label: IceDancing, predict: IceDancing
id: 1634, acc: 16.65, label: , predict: IceDancing
id: 1634, acc: 63.04, label: , predict: IceDancing
id: 1635, acc: 41.53, label: IceDancing, predict: IceDancing
id: 1635, acc: 16.70, label: , predict: IceDancing
id: 1635, acc: 63.06, label: , predict: IceDancing
id: 1636, acc: 41.56, label: IceDancing, predict: IceDancing
id: 1636, acc: 16.75, label: , predict: IceDancing
id: 1636, acc: 63.08, label: , predict: IceDancing
id: 1637, acc: 41.60, label: IceDancing, predict: IceDancing
id: 1637, acc: 16.80, label: , predict: IceDancing
id: 1637, acc: 63.10, label: , predict: IceDancing
id: 1638, acc: 41.64, label: IceDancing, predict: IceDancing
id: 1638, acc: 16.85, label: , predict: IceDancing
id: 1638, acc: 63.13, label: , predict: IceDancing
id: 1639, acc: 41.67, label: IceDancing, predict: IceDancing
id: 1639, acc: 16.90, label: , predict: IceDancing
id: 1639, acc: 63.15, label: , predict: IceDancing
id: 1640, acc: 41.71, label: IceDancing, predict: IceDancing
id: 1640, acc: 16.95, label: , predict: IceDancing
id: 1640, acc: 63.17, label: , predict: IceDancing
id: 1641, acc: 41.74, label: IceDancing, predict: IceDancing
id: 1641, acc: 17.00, label: , predict: IceDancing
id: 1641, acc: 63.19, label: , predict: IceDancing
id: 1642, acc: 41.78, label: IceDancing, predict: IceDancing
id: 1642, acc: 17.05, label: , predict: IceDancing
id: 1642, acc: 63.22, label: , predict: IceDancing
id: 1643, acc: 41.81, label: IceDancing, predict: IceDancing
id: 1643, acc: 17.10, label: , predict: IceDancing
id: 1643, acc: 63.24, label: , predict: IceDancing
id: 1644, acc: 41.85, label: IceDancing, predict: IceDancing
id: 1644, acc: 17.15, label: , predict: IceDancing
id: 1644, acc: 63.26, label: , predict: IceDancing
id: 1645, acc: 41.88, label: IceDancing, predict: IceDancing
id: 1645, acc: 17.20, label: , predict: IceDancing
id: 1645, acc: 63.28, label: , predict: IceDancing
id: 1646, acc: 41.92, label: IceDancing, predict: IceDancing
id: 1646, acc: 17.25, label: , predict: IceDancing
id: 1646, acc: 63.30, label: , predict: IceDancing
id: 1647, acc: 41.96, label: IceDancing, predict: IceDancing
id: 1647, acc: 17.30, label: , predict: IceDancing
id: 1647, acc: 63.33, label: , predict: IceDancing
id: 1648, acc: 41.99, label: IceDancing, predict: IceDancing
id: 1648, acc: 17.35, label: , predict: IceDancing
id: 1648, acc: 63.35, label: , predict: IceDancing
id: 1649, acc: 42.03, label: IceDancing, predict: IceDancing
id: 1649, acc: 17.40, label: , predict: IceDancing
id: 1649, acc: 63.37, label: , predict: IceDancing
id: 1650, acc: 42.06, label: IceDancing, predict: IceDancing
id: 1650, acc: 17.45, label: , predict: IceDancing
id: 1650, acc: 63.39, label: , predict: IceDancing
id: 1651, acc: 42.10, label: IceDancing, predict: IceDancing
id: 1651, acc: 17.50, label: , predict: IceDancing
id: 1651, acc: 63.42, label: , predict: IceDancing
id: 1652, acc: 42.13, label: IceDancing, predict: IceDancing
id: 1652, acc: 17.55, label: , predict: IceDancing
id: 1652, acc: 63.44, label: , predict: IceDancing
id: 1653, acc: 42.17, label: IceDancing, predict: IceDancing
id: 1653, acc: 17.60, label: , predict: IceDancing
id: 1653, acc: 63.46, label: , predict: IceDancing
id: 1654, acc: 42.20, label: IceDancing, predict: IceDancing
id: 1654, acc: 17.65, label: , predict: IceDancing
id: 1654, acc: 63.48, label: , predict: IceDancing
id: 1655, acc: 42.24, label: IceDancing, predict: IceDancing
id: 1655, acc: 17.70, label: , predict: IceDancing
id: 1655, acc: 63.50, label: , predict: IceDancing
id: 1656, acc: 42.27, label: IceDancing, predict: IceDancing
id: 1656, acc: 17.75, label: , predict: IceDancing
id: 1656, acc: 63.53, label: , predict: IceDancing
id: 1657, acc: 42.31, label: IceDancing, predict: IceDancing
id: 1657, acc: 17.80, label: , predict: IceDancing
id: 1657, acc: 63.55, label: , predict: IceDancing
id: 1658, acc: 42.28, label: IceDancing, predict: Skiing
id: 1658, acc: 17.79, label: , predict: Skiing
id: 1658, acc: 63.51, label: , predict: Skiing
id: 1659, acc: 42.31, label: IceDancing, predict: IceDancing
id: 1659, acc: 17.84, label: , predict: IceDancing
id: 1659, acc: 63.53, label: , predict: IceDancing
id: 1660, acc: 42.35, label: IceDancing, predict: IceDancing
id: 1660, acc: 17.89, label: , predict: IceDancing
id: 1660, acc: 63.55, label: , predict: IceDancing
id: 1661, acc: 42.38, label: IceDancing, predict: IceDancing
id: 1661, acc: 17.94, label: , predict: IceDancing
id: 1661, acc: 63.58, label: , predict: IceDancing
id: 1662, acc: 42.42, label: IceDancing, predict: IceDancing
id: 1662, acc: 17.99, label: , predict: IceDancing
id: 1662, acc: 63.60, label: , predict: IceDancing
id: 1663, acc: 42.45, label: IceDancing, predict: IceDancing
id: 1663, acc: 18.04, label: , predict: IceDancing
id: 1663, acc: 63.62, label: , predict: IceDancing
id: 1664, acc: 42.49, label: IceDancing, predict: IceDancing
id: 1664, acc: 18.09, label: , predict: IceDancing
id: 1664, acc: 63.64, label: , predict: IceDancing
id: 1665, acc: 42.52, label: IceDancing, predict: IceDancing
id: 1665, acc: 18.14, label: , predict: IceDancing
id: 1665, acc: 63.66, label: , predict: IceDancing
id: 1666, acc: 42.56, label: IceDancing, predict: IceDancing
id: 1666, acc: 18.19, label: , predict: IceDancing
id: 1666, acc: 63.69, label: , predict: IceDancing
id: 1667, acc: 42.59, label: IceDancing, predict: IceDancing
id: 1667, acc: 18.24, label: , predict: IceDancing
id: 1667, acc: 63.71, label: , predict: IceDancing
id: 1668, acc: 42.63, label: IceDancing, predict: IceDancing
id: 1668, acc: 18.29, label: , predict: IceDancing
id: 1668, acc: 63.73, label: , predict: IceDancing
id: 1669, acc: 42.66, label: IceDancing, predict: IceDancing
id: 1669, acc: 18.33, label: , predict: IceDancing
id: 1669, acc: 63.75, label: , predict: IceDancing
id: 1670, acc: 42.69, label: IceDancing, predict: IceDancing
id: 1670, acc: 18.38, label: , predict: IceDancing
id: 1670, acc: 63.77, label: , predict: IceDancing
id: 1671, acc: 42.73, label: IceDancing, predict: IceDancing
id: 1671, acc: 18.43, label: , predict: IceDancing
id: 1671, acc: 63.79, label: , predict: IceDancing
id: 1672, acc: 42.70, label: IceDancing, predict: Skiing
id: 1672, acc: 18.48, label: , predict: IceDancing
id: 1672, acc: 63.76, label: , predict: Skiing
id: 1673, acc: 42.74, label: IceDancing, predict: IceDancing
id: 1673, acc: 18.53, label: , predict: IceDancing
id: 1673, acc: 63.78, label: , predict: IceDancing
id: 1674, acc: 42.77, label: IceDancing, predict: IceDancing
id: 1674, acc: 18.58, label: , predict: IceDancing
id: 1674, acc: 63.80, label: , predict: IceDancing
id: 1675, acc: 42.81, label: IceDancing, predict: IceDancing
id: 1675, acc: 18.63, label: , predict: IceDancing
id: 1675, acc: 63.82, label: , predict: IceDancing
id: 1676, acc: 42.84, label: IceDancing, predict: IceDancing
id: 1676, acc: 18.68, label: , predict: IceDancing
id: 1676, acc: 63.84, label: , predict: IceDancing
id: 1677, acc: 42.87, label: IceDancing, predict: IceDancing
id: 1677, acc: 18.72, label: , predict: IceDancing
id: 1677, acc: 63.86, label: , predict: IceDancing
id: 1678, acc: 42.91, label: IceDancing, predict: IceDancing
id: 1678, acc: 18.77, label: , predict: IceDancing
id: 1678, acc: 63.89, label: , predict: IceDancing
id: 1679, acc: 42.94, label: IceDancing, predict: IceDancing
id: 1679, acc: 18.82, label: , predict: IceDancing
id: 1679, acc: 63.91, label: , predict: IceDancing
id: 1680, acc: 42.92, label: JavelinThrow, predict: Swing
id: 1680, acc: 18.81, label: , predict: Swing
id: 1680, acc: 63.93, label: , predict: JavelinThrow
id: 1681, acc: 42.89, label: JavelinThrow, predict: Swing
id: 1681, acc: 18.80, label: , predict: IceDancing
id: 1681, acc: 63.95, label: , predict: JavelinThrow
id: 1682, acc: 42.87, label: JavelinThrow, predict: Swing
id: 1682, acc: 18.79, label: , predict: IceDancing
id: 1682, acc: 63.97, label: , predict: JavelinThrow
id: 1683, acc: 42.84, label: JavelinThrow, predict: LongJump
id: 1683, acc: 18.78, label: , predict: LongJump
id: 1683, acc: 63.99, label: , predict: JavelinThrow
id: 1684, acc: 42.81, label: JavelinThrow, predict: FrisbeeCatch
id: 1684, acc: 18.76, label: , predict: Basketball
id: 1684, acc: 63.95, label: , predict: FrisbeeCatch
id: 1685, acc: 42.79, label: JavelinThrow, predict: FrisbeeCatch
id: 1685, acc: 18.75, label: , predict: Basketball
id: 1685, acc: 63.92, label: , predict: FrisbeeCatch
id: 1686, acc: 42.76, label: JavelinThrow, predict: SkyDiving
id: 1686, acc: 18.74, label: , predict: LongJump
id: 1686, acc: 63.88, label: , predict: SkyDiving
id: 1687, acc: 42.74, label: JavelinThrow, predict: SkyDiving
id: 1687, acc: 18.73, label: , predict: SkyDiving
id: 1687, acc: 63.90, label: , predict: JavelinThrow
id: 1688, acc: 42.71, label: JavelinThrow, predict: LongJump
id: 1688, acc: 18.72, label: , predict: LongJump
id: 1688, acc: 63.92, label: , predict: JavelinThrow
id: 1689, acc: 42.69, label: JavelinThrow, predict: Swing
id: 1689, acc: 18.71, label: , predict: Swing
id: 1689, acc: 63.94, label: , predict: JavelinThrow
id: 1690, acc: 42.66, label: JavelinThrow, predict: Swing
id: 1690, acc: 18.70, label: , predict: Swing
id: 1690, acc: 63.96, label: , predict: JavelinThrow
id: 1691, acc: 42.70, label: JavelinThrow, predict: JavelinThrow
id: 1691, acc: 18.75, label: , predict: JavelinThrow
id: 1691, acc: 63.99, label: , predict: JavelinThrow
id: 1692, acc: 42.67, label: JavelinThrow, predict: Rowing
id: 1692, acc: 18.74, label: , predict: TrampolineJumping
id: 1692, acc: 63.95, label: , predict: SoccerJuggling
id: 1693, acc: 42.65, label: JavelinThrow, predict: SkateBoarding
id: 1693, acc: 18.72, label: , predict: TrampolineJumping
id: 1693, acc: 63.91, label: , predict: SkateBoarding
id: 1694, acc: 42.62, label: JavelinThrow, predict: Rowing
id: 1694, acc: 18.71, label: , predict: TrampolineJumping
id: 1694, acc: 63.87, label: , predict: SoccerJuggling
id: 1695, acc: 42.60, label: JavelinThrow, predict: Rowing
id: 1695, acc: 18.70, label: , predict: TrampolineJumping
id: 1695, acc: 63.83, label: , predict: HighJump
id: 1696, acc: 42.63, label: JavelinThrow, predict: JavelinThrow
id: 1696, acc: 18.69, label: , predict: Swing
id: 1696, acc: 63.86, label: , predict: JavelinThrow
id: 1697, acc: 42.66, label: JavelinThrow, predict: JavelinThrow
id: 1697, acc: 18.68, label: , predict: HighJump
id: 1697, acc: 63.88, label: , predict: JavelinThrow
id: 1698, acc: 42.64, label: JavelinThrow, predict: BaseballPitch
id: 1698, acc: 18.67, label: , predict: Swing
id: 1698, acc: 63.90, label: , predict: JavelinThrow
id: 1699, acc: 42.67, label: JavelinThrow, predict: JavelinThrow
id: 1699, acc: 18.66, label: , predict: Swing
id: 1699, acc: 63.92, label: , predict: JavelinThrow
id: 1700, acc: 42.71, label: JavelinThrow, predict: JavelinThrow
id: 1700, acc: 18.65, label: , predict: LongJump
id: 1700, acc: 63.94, label: , predict: JavelinThrow
id: 1701, acc: 42.74, label: JavelinThrow, predict: JavelinThrow
id: 1701, acc: 18.64, label: , predict: Swing
id: 1701, acc: 63.96, label: , predict: JavelinThrow
id: 1702, acc: 42.77, label: JavelinThrow, predict: JavelinThrow
id: 1702, acc: 18.63, label: , predict: LongJump
id: 1702, acc: 63.98, label: , predict: JavelinThrow
id: 1703, acc: 42.81, label: JavelinThrow, predict: JavelinThrow
id: 1703, acc: 18.61, label: , predict: LongJump
id: 1703, acc: 64.00, label: , predict: JavelinThrow
id: 1704, acc: 42.78, label: JavelinThrow, predict: LongJump
id: 1704, acc: 18.60, label: , predict: LongJump
id: 1704, acc: 64.03, label: , predict: JavelinThrow
id: 1705, acc: 42.82, label: JavelinThrow, predict: JavelinThrow
id: 1705, acc: 18.59, label: , predict: LongJump
id: 1705, acc: 64.05, label: , predict: JavelinThrow
id: 1706, acc: 42.79, label: JavelinThrow, predict: LongJump
id: 1706, acc: 18.58, label: , predict: LongJump
id: 1706, acc: 64.01, label: , predict: LongJump
id: 1707, acc: 42.77, label: JavelinThrow, predict: LongJump
id: 1707, acc: 18.57, label: , predict: LongJump
id: 1707, acc: 63.97, label: , predict: LongJump
id: 1708, acc: 42.74, label: JavelinThrow, predict: LongJump
id: 1708, acc: 18.56, label: , predict: LongJump
id: 1708, acc: 63.93, label: , predict: LongJump
id: 1709, acc: 42.72, label: JavelinThrow, predict: LongJump
id: 1709, acc: 18.55, label: , predict: LongJump
id: 1709, acc: 63.90, label: , predict: LongJump
id: 1710, acc: 42.69, label: JavelinThrow, predict: LongJump
id: 1710, acc: 18.54, label: , predict: LongJump
id: 1710, acc: 63.86, label: , predict: LongJump
id: 1711, acc: 42.67, label: JugglingBalls, predict: SoccerJuggling
id: 1711, acc: 18.53, label: , predict: TrampolineJumping
id: 1711, acc: 63.88, label: , predict: JugglingBalls
id: 1712, acc: 42.64, label: JugglingBalls, predict: JumpingJack
id: 1712, acc: 18.52, label: , predict: TrampolineJumping
id: 1712, acc: 63.90, label: , predict: JugglingBalls
id: 1713, acc: 42.62, label: JugglingBalls, predict: Swing
id: 1713, acc: 18.51, label: , predict: TrampolineJumping
id: 1713, acc: 63.86, label: , predict: SoccerJuggling
id: 1714, acc: 42.59, label: JugglingBalls, predict: SoccerJuggling
id: 1714, acc: 18.49, label: , predict: TrampolineJumping
id: 1714, acc: 63.89, label: , predict: JugglingBalls
id: 1715, acc: 42.62, label: JugglingBalls, predict: JugglingBalls
id: 1715, acc: 18.54, label: , predict: JugglingBalls
id: 1715, acc: 63.91, label: , predict: JugglingBalls
id: 1716, acc: 42.66, label: JugglingBalls, predict: JugglingBalls
id: 1716, acc: 18.59, label: , predict: JugglingBalls
id: 1716, acc: 63.93, label: , predict: JugglingBalls
id: 1717, acc: 42.69, label: JugglingBalls, predict: JugglingBalls
id: 1717, acc: 18.64, label: , predict: JugglingBalls
id: 1717, acc: 63.95, label: , predict: JugglingBalls
