PGD

PGD

PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 3403, acc: 29.94, label: TaiChi, predict: GolfSwing
id: 3404, acc: 29.94, label: TaiChi, predict: GolfSwing
id: 3405, acc: 29.93, label: TaiChi, predict: BaseballPitch
id: 3406, acc: 29.92, label: TaiChi, predict: GolfSwing
id: 3407, acc: 29.94, label: TennisSwing, predict: TennisSwing
id: 3408, acc: 29.93, label: TennisSwing, predict: SoccerJuggling
id: 3409, acc: 29.92, label: TennisSwing, predict: SoccerJuggling
id: 3410, acc: 29.91, label: TennisSwing, predict: SoccerJuggling
id: 3411, acc: 29.90, label: TennisSwing, predict: SoccerJuggling
id: 3412, acc: 29.89, label: TennisSwing, predict: SoccerJuggling
id: 3413, acc: 29.89, label: TennisSwing, predict: SoccerJuggling
id: 3414, acc: 29.88, label: TennisSwing, predict: FieldHockeyPenalty
id: 3415, acc: 29.87, label: TennisSwing, predict: FieldHockeyPenalty
id: 3416, acc: 29.86, label: TennisSwing, predict: FieldHockeyPenalty
id: 3417, acc: 29.85, label: TennisSwing, predict: FieldHockeyPenalty
id: 3418, acc: 29.84, label: TennisSwing, predict: FieldHockeyPenalty
id: 3419, acc: 29.83, label: TennisSwing, predict: FieldHockeyPenalty
id: 3420, acc: 29.82, label: TennisSwing, predict: YoYo
id: 3421, acc: 29.82, label: TennisSwing, predict: TableTennisShot
id: 3422, acc: 29.81, label: TennisSwing, predict: GolfSwing
id: 3423, acc: 29.80, label: TennisSwing, predict: TableTennisShot
id: 3424, acc: 29.79, label: TennisSwing, predict: WallPushups
id: 3425, acc: 29.78, label: TennisSwing, predict: SoccerJuggling
id: 3426, acc: 29.80, label: TennisSwing, predict: TennisSwing
id: 3427, acc: 29.79, label: TennisSwing, predict: Lunges
id: 3428, acc: 29.78, label: TennisSwing, predict: TaiChi
id: 3429, acc: 29.78, label: TennisSwing, predict: Basketball
id: 3430, acc: 29.77, label: TennisSwing, predict: TaiChi
id: 3431, acc: 29.79, label: TennisSwing, predict: TennisSwing
id: 3432, acc: 29.78, label: TennisSwing, predict: TaiChi
id: 3433, acc: 29.77, label: TennisSwing, predict: TaiChi
id: 3434, acc: 29.76, label: TennisSwing, predict: TaiChi
id: 3435, acc: 29.75, label: TennisSwing, predict: HorseRiding
id: 3436, acc: 29.74, label: TennisSwing, predict: HorseRiding
id: 3437, acc: 29.74, label: TennisSwing, predict: HorseRiding
id: 3438, acc: 29.76, label: TennisSwing, predict: TennisSwing
id: 3439, acc: 29.75, label: TennisSwing, predict: SoccerJuggling
id: 3440, acc: 29.74, label: TennisSwing, predict: SoccerJuggling
id: 3441, acc: 29.73, label: TennisSwing, predict: HorseRiding
id: 3442, acc: 29.75, label: TennisSwing, predict: TennisSwing
id: 3443, acc: 29.77, label: TennisSwing, predict: TennisSwing
id: 3444, acc: 29.79, label: TennisSwing, predict: TennisSwing
id: 3445, acc: 29.81, label: TennisSwing, predict: TennisSwing
id: 3446, acc: 29.83, label: TennisSwing, predict: TennisSwing
id: 3447, acc: 29.85, label: TennisSwing, predict: TennisSwing
id: 3448, acc: 29.87, label: TennisSwing, predict: TennisSwing
id: 3449, acc: 29.86, label: TennisSwing, predict: HorseRiding
id: 3450, acc: 29.86, label: TennisSwing, predict: RopeClimbing
id: 3451, acc: 29.85, label: TennisSwing, predict: ThrowDiscus
id: 3452, acc: 29.84, label: TennisSwing, predict: BalanceBeam
id: 3453, acc: 29.83, label: TennisSwing, predict: RopeClimbing
id: 3454, acc: 29.82, label: TennisSwing, predict: Basketball
id: 3455, acc: 29.81, label: TennisSwing, predict: RopeClimbing
id: 3456, acc: 29.80, label: ThrowDiscus, predict: TaiChi
id: 3457, acc: 29.82, label: ThrowDiscus, predict: ThrowDiscus
id: 3458, acc: 29.84, label: ThrowDiscus, predict: ThrowDiscus
id: 3459, acc: 29.84, label: ThrowDiscus, predict: TaiChi
id: 3460, acc: 29.83, label: ThrowDiscus, predict: TaiChi
id: 3461, acc: 29.82, label: ThrowDiscus, predict: BalanceBeam
id: 3462, acc: 29.81, label: ThrowDiscus, predict: Shotput
id: 3463, acc: 29.80, label: ThrowDiscus, predict: BalanceBeam
id: 3464, acc: 29.79, label: ThrowDiscus, predict: Diving
id: 3465, acc: 29.78, label: ThrowDiscus, predict: TaiChi
id: 3466, acc: 29.77, label: ThrowDiscus, predict: BalanceBeam
id: 3467, acc: 29.77, label: ThrowDiscus, predict: HammerThrow
id: 3468, acc: 29.76, label: ThrowDiscus, predict: BaseballPitch
id: 3469, acc: 29.75, label: ThrowDiscus, predict: HammerThrow
id: 3470, acc: 29.74, label: ThrowDiscus, predict: HammerThrow
id: 3471, acc: 29.73, label: ThrowDiscus, predict: Shotput
id: 3472, acc: 29.72, label: ThrowDiscus, predict: Shotput
id: 3473, acc: 29.71, label: ThrowDiscus, predict: TennisSwing
id: 3474, acc: 29.71, label: ThrowDiscus, predict: Shotput
id: 3475, acc: 29.70, label: ThrowDiscus, predict: Shotput
id: 3476, acc: 29.69, label: ThrowDiscus, predict: Shotput
id: 3477, acc: 29.68, label: ThrowDiscus, predict: Biking
id: 3478, acc: 29.67, label: ThrowDiscus, predict: WallPushups
id: 3479, acc: 29.66, label: ThrowDiscus, predict: HammerThrow
id: 3480, acc: 29.66, label: ThrowDiscus, predict: WritingOnBoard
id: 3481, acc: 29.65, label: ThrowDiscus, predict: WritingOnBoard
id: 3482, acc: 29.64, label: ThrowDiscus, predict: HammerThrow
id: 3483, acc: 29.63, label: ThrowDiscus, predict: Mixing
id: 3484, acc: 29.62, label: ThrowDiscus, predict: BalanceBeam
id: 3485, acc: 29.61, label: ThrowDiscus, predict: HammerThrow
id: 3486, acc: 29.60, label: ThrowDiscus, predict: HammerThrow
id: 3487, acc: 29.60, label: ThrowDiscus, predict: GolfSwing
id: 3488, acc: 29.59, label: ThrowDiscus, predict: SoccerJuggling
id: 3489, acc: 29.58, label: ThrowDiscus, predict: SoccerJuggling
id: 3490, acc: 29.57, label: ThrowDiscus, predict: SoccerJuggling
id: 3491, acc: 29.56, label: ThrowDiscus, predict: GolfSwing
id: 3492, acc: 29.55, label: ThrowDiscus, predict: SoccerJuggling
id: 3493, acc: 29.54, label: ThrowDiscus, predict: TaiChi
id: 3494, acc: 29.54, label: TrampolineJumping, predict: Swing
id: 3495, acc: 29.53, label: TrampolineJumping, predict: Swing
id: 3496, acc: 29.55, label: TrampolineJumping, predict: TrampolineJumping
id: 3497, acc: 29.54, label: TrampolineJumping, predict: Swing
id: 3498, acc: 29.53, label: TrampolineJumping, predict: SoccerJuggling
id: 3499, acc: 29.52, label: TrampolineJumping, predict: Hammering
id: 3500, acc: 29.51, label: TrampolineJumping, predict: SoccerJuggling
id: 3501, acc: 29.51, label: TrampolineJumping, predict: Hammering
id: 3502, acc: 29.50, label: TrampolineJumping, predict: Hammering
id: 3503, acc: 29.49, label: TrampolineJumping, predict: Hammering
id: 3504, acc: 29.51, label: TrampolineJumping, predict: TrampolineJumping
id: 3505, acc: 29.53, label: TrampolineJumping, predict: TrampolineJumping
id: 3506, acc: 29.55, label: TrampolineJumping, predict: TrampolineJumping
id: 3507, acc: 29.57, label: TrampolineJumping, predict: TrampolineJumping
id: 3508, acc: 29.56, label: TrampolineJumping, predict: BandMarching
id: 3509, acc: 29.58, label: TrampolineJumping, predict: TrampolineJumping
id: 3510, acc: 29.60, label: TrampolineJumping, predict: TrampolineJumping
id: 3511, acc: 29.59, label: TrampolineJumping, predict: BandMarching
id: 3512, acc: 29.58, label: TrampolineJumping, predict: BandMarching
id: 3513, acc: 29.58, label: TrampolineJumping, predict: Typing
id: 3514, acc: 29.57, label: TrampolineJumping, predict: BodyWeightSquats
id: 3515, acc: 29.56, label: TrampolineJumping, predict: PushUps
id: 3516, acc: 29.55, label: TrampolineJumping, predict: Typing
id: 3517, acc: 29.54, label: TrampolineJumping, predict: TableTennisShot
id: 3518, acc: 29.53, label: TrampolineJumping, predict: PoleVault
id: 3519, acc: 29.53, label: TrampolineJumping, predict: PoleVault
id: 3520, acc: 29.52, label: TrampolineJumping, predict: Fencing
id: 3521, acc: 29.54, label: TrampolineJumping, predict: TrampolineJumping
id: 3522, acc: 29.53, label: TrampolineJumping, predict: PoleVault
id: 3523, acc: 29.52, label: TrampolineJumping, predict: Rowing
id: 3524, acc: 29.51, label: TrampolineJumping, predict: HorseRiding
id: 3525, acc: 29.50, label: TrampolineJumping, predict: HorseRiding
id: 3526, acc: 29.52, label: Typing, predict: Typing
id: 3527, acc: 29.54, label: Typing, predict: Typing
id: 3528, acc: 29.56, label: Typing, predict: Typing
id: 3529, acc: 29.58, label: Typing, predict: Typing
id: 3530, acc: 29.60, label: Typing, predict: Typing
id: 3531, acc: 29.62, label: Typing, predict: Typing
id: 3532, acc: 29.64, label: Typing, predict: Typing
id: 3533, acc: 29.66, label: Typing, predict: Typing
id: 3534, acc: 29.68, label: Typing, predict: Typing
id: 3535, acc: 29.70, label: Typing, predict: Typing
id: 3536, acc: 29.72, label: Typing, predict: Typing
id: 3537, acc: 29.74, label: Typing, predict: Typing
id: 3538, acc: 29.76, label: Typing, predict: Typing
id: 3539, acc: 29.75, label: Typing, predict: Knitting
id: 3540, acc: 29.75, label: Typing, predict: Knitting
id: 3541, acc: 29.74, label: Typing, predict: Knitting
id: 3542, acc: 29.73, label: Typing, predict: Knitting
id: 3543, acc: 29.72, label: Typing, predict: Knitting
id: 3544, acc: 29.71, label: Typing, predict: Knitting
id: 3545, acc: 29.70, label: Typing, predict: Knitting
id: 3546, acc: 29.70, label: Typing, predict: WallPushups
id: 3547, acc: 29.69, label: Typing, predict: HandstandPushups
id: 3548, acc: 29.68, label: Typing, predict: WallPushups
id: 3549, acc: 29.67, label: Typing, predict: HandstandPushups
id: 3550, acc: 29.66, label: Typing, predict: CuttingInKitchen
id: 3551, acc: 29.65, label: Typing, predict: Hammering
id: 3552, acc: 29.65, label: Typing, predict: CuttingInKitchen
id: 3553, acc: 29.64, label: Typing, predict: Hammering
id: 3554, acc: 29.63, label: Typing, predict: Hammering
id: 3555, acc: 29.62, label: Typing, predict: Hammering
id: 3556, acc: 29.64, label: Typing, predict: Typing
id: 3557, acc: 29.66, label: Typing, predict: Typing
id: 3558, acc: 29.68, label: Typing, predict: Typing
id: 3559, acc: 29.70, label: Typing, predict: Typing
id: 3560, acc: 29.72, label: Typing, predict: Typing
id: 3561, acc: 29.74, label: Typing, predict: Typing
id: 3562, acc: 29.76, label: Typing, predict: Typing
id: 3563, acc: 29.78, label: Typing, predict: Typing
id: 3564, acc: 29.77, label: Typing, predict: Hammering
id: 3565, acc: 29.79, label: Typing, predict: Typing
id: 3566, acc: 29.81, label: Typing, predict: Typing
id: 3567, acc: 29.80, label: Typing, predict: Hammering
id: 3568, acc: 29.82, label: Typing, predict: Typing
id: 3569, acc: 29.81, label: UnevenBars, predict: BalanceBeam
id: 3570, acc: 29.83, label: UnevenBars, predict: UnevenBars
id: 3571, acc: 29.85, label: UnevenBars, predict: UnevenBars
id: 3572, acc: 29.87, label: UnevenBars, predict: UnevenBars
id: 3573, acc: 29.89, label: UnevenBars, predict: UnevenBars
id: 3574, acc: 29.88, label: UnevenBars, predict: BalanceBeam
id: 3575, acc: 29.90, label: UnevenBars, predict: UnevenBars
id: 3576, acc: 29.92, label: UnevenBars, predict: UnevenBars
id: 3577, acc: 29.94, label: UnevenBars, predict: UnevenBars
id: 3578, acc: 29.93, label: UnevenBars, predict: BlowingCandles
id: 3579, acc: 29.95, label: UnevenBars, predict: UnevenBars
id: 3580, acc: 29.97, label: UnevenBars, predict: UnevenBars
id: 3581, acc: 29.99, label: UnevenBars, predict: UnevenBars
id: 3582, acc: 30.01, label: UnevenBars, predict: UnevenBars
id: 3583, acc: 30.03, label: UnevenBars, predict: UnevenBars
id: 3584, acc: 30.02, label: UnevenBars, predict: ParallelBars
id: 3585, acc: 30.01, label: UnevenBars, predict: PoleVault
id: 3586, acc: 30.03, label: UnevenBars, predict: UnevenBars
id: 3587, acc: 30.05, label: UnevenBars, predict: UnevenBars
id: 3588, acc: 30.07, label: UnevenBars, predict: UnevenBars
id: 3589, acc: 30.06, label: UnevenBars, predict: ParallelBars
id: 3590, acc: 30.08, label: UnevenBars, predict: UnevenBars
id: 3591, acc: 30.08, label: UnevenBars, predict: WritingOnBoard
id: 3592, acc: 30.09, label: UnevenBars, predict: UnevenBars
id: 3593, acc: 30.09, label: UnevenBars, predict: Diving
id: 3594, acc: 30.08, label: UnevenBars, predict: WritingOnBoard
id: 3595, acc: 30.10, label: UnevenBars, predict: UnevenBars
id: 3596, acc: 30.12, label: UnevenBars, predict: UnevenBars
id: 3597, acc: 30.11, label: VolleyballSpiking, predict: BasketballDunk
id: 3598, acc: 30.13, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3599, acc: 30.15, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3600, acc: 30.17, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3601, acc: 30.16, label: VolleyballSpiking, predict: Archery
id: 3602, acc: 30.15, label: VolleyballSpiking, predict: Basketball
id: 3603, acc: 30.17, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3604, acc: 30.16, label: VolleyballSpiking, predict: Swing
id: 3605, acc: 30.15, label: VolleyballSpiking, predict: MilitaryParade
id: 3606, acc: 30.17, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3607, acc: 30.19, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3608, acc: 30.21, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3609, acc: 30.20, label: VolleyballSpiking, predict: MilitaryParade
id: 3610, acc: 30.19, label: VolleyballSpiking, predict: MilitaryParade
id: 3611, acc: 30.19, label: VolleyballSpiking, predict: WritingOnBoard
id: 3612, acc: 30.18, label: VolleyballSpiking, predict: FrontCrawl
id: 3613, acc: 30.17, label: VolleyballSpiking, predict: MilitaryParade
id: 3614, acc: 30.16, label: VolleyballSpiking, predict: WritingOnBoard
id: 3615, acc: 30.15, label: VolleyballSpiking, predict: FrontCrawl
id: 3616, acc: 30.14, label: VolleyballSpiking, predict: RopeClimbing
id: 3617, acc: 30.14, label: VolleyballSpiking, predict: Diving
id: 3618, acc: 30.15, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3619, acc: 30.15, label: VolleyballSpiking, predict: HorseRace
id: 3620, acc: 30.17, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3621, acc: 30.16, label: VolleyballSpiking, predict: CricketBowling
id: 3622, acc: 30.15, label: VolleyballSpiking, predict: RopeClimbing
id: 3623, acc: 30.14, label: VolleyballSpiking, predict: RockClimbingIndoor
id: 3624, acc: 30.13, label: VolleyballSpiking, predict: CricketBowling
id: 3625, acc: 30.12, label: VolleyballSpiking, predict: WritingOnBoard
id: 3626, acc: 30.12, label: VolleyballSpiking, predict: WritingOnBoard
id: 3627, acc: 30.14, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3628, acc: 30.13, label: VolleyballSpiking, predict: WritingOnBoard
id: 3629, acc: 30.15, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3630, acc: 30.17, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3631, acc: 30.18, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3632, acc: 30.18, label: WalkingWithDog, predict: PizzaTossing
id: 3633, acc: 30.20, label: WalkingWithDog, predict: WalkingWithDog
id: 3634, acc: 30.19, label: WalkingWithDog, predict: TableTennisShot
id: 3635, acc: 30.18, label: WalkingWithDog, predict: PoleVault
id: 3636, acc: 30.17, label: WalkingWithDog, predict: WallPushups
id: 3637, acc: 30.16, label: WalkingWithDog, predict: HandstandPushups
id: 3638, acc: 30.15, label: WalkingWithDog, predict: RopeClimbing
id: 3639, acc: 30.15, label: WalkingWithDog, predict: MoppingFloor
id: 3640, acc: 30.14, label: WalkingWithDog, predict: MoppingFloor
id: 3641, acc: 30.13, label: WalkingWithDog, predict: MoppingFloor
id: 3642, acc: 30.12, label: WalkingWithDog, predict: Kayaking
id: 3643, acc: 30.11, label: WalkingWithDog, predict: Skiing
id: 3644, acc: 30.10, label: WalkingWithDog, predict: HorseRiding
id: 3645, acc: 30.10, label: WalkingWithDog, predict: BandMarching
id: 3646, acc: 30.09, label: WalkingWithDog, predict: CliffDiving
id: 3647, acc: 30.08, label: WalkingWithDog, predict: TaiChi
id: 3648, acc: 30.07, label: WalkingWithDog, predict: RopeClimbing
id: 3649, acc: 30.06, label: WalkingWithDog, predict: RopeClimbing
id: 3650, acc: 30.05, label: WalkingWithDog, predict: HighJump
id: 3651, acc: 30.05, label: WalkingWithDog, predict: RopeClimbing
id: 3652, acc: 30.04, label: WalkingWithDog, predict: Swing
id: 3653, acc: 30.03, label: WalkingWithDog, predict: SoccerJuggling
id: 3654, acc: 30.02, label: WalkingWithDog, predict: Rowing
id: 3655, acc: 30.01, label: WalkingWithDog, predict: JavelinThrow
id: 3656, acc: 30.01, label: WalkingWithDog, predict: HorseRiding
id: 3657, acc: 30.00, label: WalkingWithDog, predict: GolfSwing
id: 3658, acc: 29.99, label: WalkingWithDog, predict: HorseRiding
id: 3659, acc: 29.98, label: WalkingWithDog, predict: HorseRiding
id: 3660, acc: 29.97, label: WalkingWithDog, predict: Swing
id: 3661, acc: 29.96, label: WalkingWithDog, predict: Swing
id: 3662, acc: 29.96, label: WalkingWithDog, predict: Hammering
id: 3663, acc: 29.95, label: WalkingWithDog, predict: SoccerJuggling
id: 3664, acc: 29.94, label: WalkingWithDog, predict: Rafting
id: 3665, acc: 29.93, label: WalkingWithDog, predict: VolleyballSpiking
id: 3666, acc: 29.92, label: WalkingWithDog, predict: BalanceBeam
id: 3667, acc: 29.92, label: WalkingWithDog, predict: Skiing
id: 3668, acc: 29.91, label: WallPushups, predict: WritingOnBoard
id: 3669, acc: 29.90, label: WallPushups, predict: WritingOnBoard
id: 3670, acc: 29.89, label: WallPushups, predict: WritingOnBoard
id: 3671, acc: 29.88, label: WallPushups, predict: WritingOnBoard
id: 3672, acc: 29.87, label: WallPushups, predict: TaiChi
id: 3673, acc: 29.87, label: WallPushups, predict: TaiChi
id: 3674, acc: 29.86, label: WallPushups, predict: TaiChi
id: 3675, acc: 29.85, label: WallPushups, predict: TaiChi
id: 3676, acc: 29.84, label: WallPushups, predict: TaiChi
id: 3677, acc: 29.83, label: WallPushups, predict: Hammering
id: 3678, acc: 29.83, label: WallPushups, predict: Hammering
id: 3679, acc: 29.82, label: WallPushups, predict: Hammering
id: 3680, acc: 29.81, label: WallPushups, predict: Hammering
id: 3681, acc: 29.83, label: WallPushups, predict: WallPushups
id: 3682, acc: 29.85, label: WallPushups, predict: WallPushups
id: 3683, acc: 29.87, label: WallPushups, predict: WallPushups
id: 3684, acc: 29.89, label: WallPushups, predict: WallPushups
id: 3685, acc: 29.88, label: WallPushups, predict: TaiChi
id: 3686, acc: 29.87, label: WallPushups, predict: TaiChi
id: 3687, acc: 29.86, label: WallPushups, predict: TaiChi
id: 3688, acc: 29.85, label: WallPushups, predict: TaiChi
id: 3689, acc: 29.85, label: WallPushups, predict: TaiChi
id: 3690, acc: 29.84, label: WallPushups, predict: BlowDryHair
id: 3691, acc: 29.83, label: WallPushups, predict: BlowDryHair
id: 3692, acc: 29.82, label: WallPushups, predict: BlowDryHair
id: 3693, acc: 29.81, label: WallPushups, predict: BlowDryHair
id: 3694, acc: 29.81, label: WallPushups, predict: BlowDryHair
id: 3695, acc: 29.80, label: WallPushups, predict: BlowDryHair
id: 3696, acc: 29.79, label: WallPushups, predict: BlowDryHair
id: 3697, acc: 29.78, label: WallPushups, predict: WritingOnBoard
