One

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 3259, acc: 57.96, label: SumoWrestling, predict: SumoWrestling
id: 3260, acc: 57.98, label: SumoWrestling, predict: SumoWrestling
id: 3261, acc: 57.99, label: SumoWrestling, predict: SumoWrestling
id: 3262, acc: 58.00, label: SumoWrestling, predict: SumoWrestling
id: 3263, acc: 58.01, label: SumoWrestling, predict: SumoWrestling
id: 3264, acc: 58.03, label: SumoWrestling, predict: SumoWrestling
id: 3265, acc: 58.04, label: Surfing, predict: Surfing
id: 3266, acc: 58.05, label: Surfing, predict: Surfing
id: 3267, acc: 58.07, label: Surfing, predict: Surfing
id: 3268, acc: 58.08, label: Surfing, predict: Surfing
id: 3269, acc: 58.09, label: Surfing, predict: Surfing
id: 3270, acc: 58.10, label: Surfing, predict: Surfing
id: 3271, acc: 58.12, label: Surfing, predict: Surfing
id: 3272, acc: 58.13, label: Surfing, predict: Surfing
id: 3273, acc: 58.14, label: Surfing, predict: Surfing
id: 3274, acc: 58.16, label: Surfing, predict: Surfing
id: 3275, acc: 58.17, label: Surfing, predict: Surfing
id: 3276, acc: 58.18, label: Surfing, predict: Surfing
id: 3277, acc: 58.19, label: Surfing, predict: Surfing
id: 3278, acc: 58.21, label: Surfing, predict: Surfing
id: 3279, acc: 58.22, label: Surfing, predict: Surfing
id: 3280, acc: 58.23, label: Surfing, predict: Surfing
id: 3281, acc: 58.24, label: Surfing, predict: Surfing
id: 3282, acc: 58.26, label: Surfing, predict: Surfing
id: 3283, acc: 58.27, label: Surfing, predict: Surfing
id: 3284, acc: 58.28, label: Surfing, predict: Surfing
id: 3285, acc: 58.30, label: Surfing, predict: Surfing
id: 3286, acc: 58.31, label: Surfing, predict: Surfing
id: 3287, acc: 58.32, label: Surfing, predict: Surfing
id: 3288, acc: 58.33, label: Surfing, predict: Surfing
id: 3289, acc: 58.35, label: Surfing, predict: Surfing
id: 3290, acc: 58.33, label: Surfing, predict: Skiing
id: 3291, acc: 58.31, label: Surfing, predict: Skiing
id: 3292, acc: 58.29, label: Surfing, predict: Skiing
id: 3293, acc: 58.28, label: Surfing, predict: Skiing
id: 3294, acc: 58.29, label: Surfing, predict: Surfing
id: 3295, acc: 58.30, label: Surfing, predict: Surfing
id: 3296, acc: 58.28, label: Surfing, predict: Hammering
id: 3297, acc: 58.27, label: Surfing, predict: SkateBoarding
id: 3298, acc: 58.25, label: Swing, predict: RopeClimbing
id: 3299, acc: 58.23, label: Swing, predict: RopeClimbing
id: 3300, acc: 58.21, label: Swing, predict: CliffDiving
id: 3301, acc: 58.19, label: Swing, predict: WalkingWithDog
id: 3302, acc: 58.18, label: Swing, predict: WalkingWithDog
id: 3303, acc: 58.16, label: Swing, predict: RopeClimbing
id: 3304, acc: 58.14, label: Swing, predict: RopeClimbing
id: 3305, acc: 58.12, label: Swing, predict: Lunges
id: 3306, acc: 58.11, label: Swing, predict: Drumming
id: 3307, acc: 58.09, label: Swing, predict: Drumming
id: 3308, acc: 58.07, label: Swing, predict: SoccerJuggling
id: 3309, acc: 58.05, label: Swing, predict: Basketball
id: 3310, acc: 58.04, label: Swing, predict: Basketball
id: 3311, acc: 58.02, label: Swing, predict: PoleVault
id: 3312, acc: 58.00, label: Swing, predict: RopeClimbing
id: 3313, acc: 57.98, label: Swing, predict: RopeClimbing
id: 3314, acc: 57.97, label: Swing, predict: TrampolineJumping
id: 3315, acc: 57.95, label: Swing, predict: PullUps
id: 3316, acc: 57.93, label: Swing, predict: RopeClimbing
id: 3317, acc: 57.91, label: Swing, predict: TrampolineJumping
id: 3318, acc: 57.90, label: Swing, predict: TrampolineJumping
id: 3319, acc: 57.88, label: Swing, predict: TrampolineJumping
id: 3320, acc: 57.86, label: Swing, predict: TrampolineJumping
id: 3321, acc: 57.84, label: Swing, predict: TrampolineJumping
id: 3322, acc: 57.83, label: Swing, predict: TrampolineJumping
id: 3323, acc: 57.81, label: Swing, predict: TrampolineJumping
id: 3324, acc: 57.79, label: Swing, predict: TrampolineJumping
id: 3325, acc: 57.77, label: Swing, predict: TrampolineJumping
id: 3326, acc: 57.79, label: Swing, predict: Swing
id: 3327, acc: 57.77, label: Swing, predict: BenchPress
id: 3328, acc: 57.75, label: Swing, predict: RockClimbingIndoor
id: 3329, acc: 57.74, label: Swing, predict: VolleyballSpiking
id: 3330, acc: 57.72, label: Swing, predict: BandMarching
id: 3331, acc: 57.73, label: Swing, predict: Swing
id: 3332, acc: 57.74, label: Swing, predict: Swing
id: 3333, acc: 57.76, label: Swing, predict: Swing
id: 3334, acc: 57.74, label: Swing, predict: BandMarching
id: 3335, acc: 57.72, label: Swing, predict: BandMarching
id: 3336, acc: 57.70, label: Swing, predict: Biking
id: 3337, acc: 57.69, label: Swing, predict: TrampolineJumping
id: 3338, acc: 57.67, label: Swing, predict: TrampolineJumping
id: 3339, acc: 57.65, label: Swing, predict: TrampolineJumping
id: 3340, acc: 57.66, label: TableTennisShot, predict: TableTennisShot
id: 3341, acc: 57.68, label: TableTennisShot, predict: TableTennisShot
id: 3342, acc: 57.69, label: TableTennisShot, predict: TableTennisShot
id: 3343, acc: 57.70, label: TableTennisShot, predict: TableTennisShot
id: 3344, acc: 57.72, label: TableTennisShot, predict: TableTennisShot
id: 3345, acc: 57.73, label: TableTennisShot, predict: TableTennisShot
id: 3346, acc: 57.74, label: TableTennisShot, predict: TableTennisShot
id: 3347, acc: 57.75, label: TableTennisShot, predict: TableTennisShot
id: 3348, acc: 57.77, label: TableTennisShot, predict: TableTennisShot
id: 3349, acc: 57.78, label: TableTennisShot, predict: TableTennisShot
id: 3350, acc: 57.79, label: TableTennisShot, predict: TableTennisShot
id: 3351, acc: 57.80, label: TableTennisShot, predict: TableTennisShot
id: 3352, acc: 57.82, label: TableTennisShot, predict: TableTennisShot
id: 3353, acc: 57.83, label: TableTennisShot, predict: TableTennisShot
id: 3354, acc: 57.84, label: TableTennisShot, predict: TableTennisShot
id: 3355, acc: 57.85, label: TableTennisShot, predict: TableTennisShot
id: 3356, acc: 57.87, label: TableTennisShot, predict: TableTennisShot
id: 3357, acc: 57.88, label: TableTennisShot, predict: TableTennisShot
id: 3358, acc: 57.89, label: TableTennisShot, predict: TableTennisShot
id: 3359, acc: 57.90, label: TableTennisShot, predict: TableTennisShot
id: 3360, acc: 57.92, label: TableTennisShot, predict: TableTennisShot
id: 3361, acc: 57.93, label: TableTennisShot, predict: TableTennisShot
id: 3362, acc: 57.94, label: TableTennisShot, predict: TableTennisShot
id: 3363, acc: 57.95, label: TableTennisShot, predict: TableTennisShot
id: 3364, acc: 57.97, label: TableTennisShot, predict: TableTennisShot
id: 3365, acc: 57.98, label: TableTennisShot, predict: TableTennisShot
id: 3366, acc: 57.99, label: TableTennisShot, predict: TableTennisShot
id: 3367, acc: 58.00, label: TableTennisShot, predict: TableTennisShot
id: 3368, acc: 58.02, label: TableTennisShot, predict: TableTennisShot
id: 3369, acc: 58.03, label: TableTennisShot, predict: TableTennisShot
id: 3370, acc: 58.04, label: TableTennisShot, predict: TableTennisShot
id: 3371, acc: 58.05, label: TableTennisShot, predict: TableTennisShot
id: 3372, acc: 58.07, label: TableTennisShot, predict: TableTennisShot
id: 3373, acc: 58.08, label: TableTennisShot, predict: TableTennisShot
id: 3374, acc: 58.09, label: TableTennisShot, predict: TableTennisShot
id: 3375, acc: 58.10, label: TableTennisShot, predict: TableTennisShot
id: 3376, acc: 58.09, label: TableTennisShot, predict: ThrowDiscus
id: 3377, acc: 58.10, label: TableTennisShot, predict: TableTennisShot
id: 3378, acc: 58.11, label: TableTennisShot, predict: TableTennisShot
id: 3379, acc: 58.09, label: TaiChi, predict: GolfSwing
id: 3380, acc: 58.08, label: TaiChi, predict: TableTennisShot
id: 3381, acc: 58.06, label: TaiChi, predict: GolfSwing
id: 3382, acc: 58.04, label: TaiChi, predict: GolfSwing
id: 3383, acc: 58.03, label: TaiChi, predict: BodyWeightSquats
id: 3384, acc: 58.01, label: TaiChi, predict: Fencing
id: 3385, acc: 57.99, label: TaiChi, predict: Fencing
id: 3386, acc: 57.97, label: TaiChi, predict: Fencing
id: 3387, acc: 57.99, label: TaiChi, predict: TaiChi
id: 3388, acc: 58.00, label: TaiChi, predict: TaiChi
id: 3389, acc: 58.01, label: TaiChi, predict: TaiChi
id: 3390, acc: 58.02, label: TaiChi, predict: TaiChi
id: 3391, acc: 58.04, label: TaiChi, predict: TaiChi
id: 3392, acc: 58.05, label: TaiChi, predict: TaiChi
id: 3393, acc: 58.06, label: TaiChi, predict: TaiChi
id: 3394, acc: 58.07, label: TaiChi, predict: TaiChi
id: 3395, acc: 58.09, label: TaiChi, predict: TaiChi
id: 3396, acc: 58.10, label: TaiChi, predict: TaiChi
id: 3397, acc: 58.08, label: TaiChi, predict: BodyWeightSquats
id: 3398, acc: 58.09, label: TaiChi, predict: TaiChi
id: 3399, acc: 58.08, label: TaiChi, predict: WallPushups
id: 3400, acc: 58.06, label: TaiChi, predict: WallPushups
id: 3401, acc: 58.04, label: TaiChi, predict: RopeClimbing
id: 3402, acc: 58.02, label: TaiChi, predict: WallPushups
id: 3403, acc: 58.01, label: TaiChi, predict: GolfSwing
id: 3404, acc: 57.99, label: TaiChi, predict: GolfSwing
id: 3405, acc: 57.97, label: TaiChi, predict: GolfSwing
id: 3406, acc: 57.99, label: TaiChi, predict: TaiChi
id: 3407, acc: 58.00, label: TennisSwing, predict: TennisSwing
id: 3408, acc: 58.01, label: TennisSwing, predict: TennisSwing
id: 3409, acc: 58.02, label: TennisSwing, predict: TennisSwing
id: 3410, acc: 58.04, label: TennisSwing, predict: TennisSwing
id: 3411, acc: 58.05, label: TennisSwing, predict: TennisSwing
id: 3412, acc: 58.06, label: TennisSwing, predict: TennisSwing
id: 3413, acc: 58.07, label: TennisSwing, predict: TennisSwing
id: 3414, acc: 58.08, label: TennisSwing, predict: TennisSwing
id: 3415, acc: 58.07, label: TennisSwing, predict: TableTennisShot
id: 3416, acc: 58.05, label: TennisSwing, predict: TableTennisShot
id: 3417, acc: 58.03, label: TennisSwing, predict: TableTennisShot
id: 3418, acc: 58.05, label: TennisSwing, predict: TennisSwing
id: 3419, acc: 58.03, label: TennisSwing, predict: TableTennisShot
id: 3420, acc: 58.04, label: TennisSwing, predict: TennisSwing
id: 3421, acc: 58.05, label: TennisSwing, predict: TennisSwing
id: 3422, acc: 58.04, label: TennisSwing, predict: Lunges
id: 3423, acc: 58.05, label: TennisSwing, predict: TennisSwing
id: 3424, acc: 58.03, label: TennisSwing, predict: BodyWeightSquats
id: 3425, acc: 58.04, label: TennisSwing, predict: TennisSwing
id: 3426, acc: 58.06, label: TennisSwing, predict: TennisSwing
id: 3427, acc: 58.07, label: TennisSwing, predict: TennisSwing
id: 3428, acc: 58.08, label: TennisSwing, predict: TennisSwing
id: 3429, acc: 58.09, label: TennisSwing, predict: TennisSwing
id: 3430, acc: 58.10, label: TennisSwing, predict: TennisSwing
id: 3431, acc: 58.12, label: TennisSwing, predict: TennisSwing
id: 3432, acc: 58.13, label: TennisSwing, predict: TennisSwing
id: 3433, acc: 58.14, label: TennisSwing, predict: TennisSwing
id: 3434, acc: 58.15, label: TennisSwing, predict: TennisSwing
id: 3435, acc: 58.17, label: TennisSwing, predict: TennisSwing
id: 3436, acc: 58.18, label: TennisSwing, predict: TennisSwing
id: 3437, acc: 58.16, label: TennisSwing, predict: WalkingWithDog
id: 3438, acc: 58.17, label: TennisSwing, predict: TennisSwing
id: 3439, acc: 58.19, label: TennisSwing, predict: TennisSwing
id: 3440, acc: 58.20, label: TennisSwing, predict: TennisSwing
id: 3441, acc: 58.21, label: TennisSwing, predict: TennisSwing
id: 3442, acc: 58.22, label: TennisSwing, predict: TennisSwing
id: 3443, acc: 58.23, label: TennisSwing, predict: TennisSwing
id: 3444, acc: 58.25, label: TennisSwing, predict: TennisSwing
id: 3445, acc: 58.26, label: TennisSwing, predict: TennisSwing
id: 3446, acc: 58.27, label: TennisSwing, predict: TennisSwing
id: 3447, acc: 58.28, label: TennisSwing, predict: TennisSwing
id: 3448, acc: 58.29, label: TennisSwing, predict: TennisSwing
id: 3449, acc: 58.28, label: TennisSwing, predict: HammerThrow
id: 3450, acc: 58.26, label: TennisSwing, predict: HammerThrow
id: 3451, acc: 58.27, label: TennisSwing, predict: TennisSwing
id: 3452, acc: 58.26, label: TennisSwing, predict: ThrowDiscus
id: 3453, acc: 58.24, label: TennisSwing, predict: HammerThrow
id: 3454, acc: 58.22, label: TennisSwing, predict: HammerThrow
id: 3455, acc: 58.21, label: TennisSwing, predict: ThrowDiscus
id: 3456, acc: 58.22, label: ThrowDiscus, predict: ThrowDiscus
id: 3457, acc: 58.23, label: ThrowDiscus, predict: ThrowDiscus
id: 3458, acc: 58.24, label: ThrowDiscus, predict: ThrowDiscus
id: 3459, acc: 58.25, label: ThrowDiscus, predict: ThrowDiscus
id: 3460, acc: 58.27, label: ThrowDiscus, predict: ThrowDiscus
id: 3461, acc: 58.28, label: ThrowDiscus, predict: ThrowDiscus
id: 3462, acc: 58.29, label: ThrowDiscus, predict: ThrowDiscus
id: 3463, acc: 58.27, label: ThrowDiscus, predict: TrampolineJumping
id: 3464, acc: 58.29, label: ThrowDiscus, predict: ThrowDiscus
id: 3465, acc: 58.30, label: ThrowDiscus, predict: ThrowDiscus
id: 3466, acc: 58.28, label: ThrowDiscus, predict: TrampolineJumping
id: 3467, acc: 58.29, label: ThrowDiscus, predict: ThrowDiscus
id: 3468, acc: 58.30, label: ThrowDiscus, predict: ThrowDiscus
id: 3469, acc: 58.32, label: ThrowDiscus, predict: ThrowDiscus
id: 3470, acc: 58.30, label: ThrowDiscus, predict: HammerThrow
id: 3471, acc: 58.28, label: ThrowDiscus, predict: HighJump
id: 3472, acc: 58.27, label: ThrowDiscus, predict: TennisSwing
id: 3473, acc: 58.25, label: ThrowDiscus, predict: HighJump
id: 3474, acc: 58.26, label: ThrowDiscus, predict: ThrowDiscus
id: 3475, acc: 58.24, label: ThrowDiscus, predict: Shotput
id: 3476, acc: 58.26, label: ThrowDiscus, predict: ThrowDiscus
id: 3477, acc: 58.24, label: ThrowDiscus, predict: Shotput
id: 3478, acc: 58.22, label: ThrowDiscus, predict: Shotput
id: 3479, acc: 58.24, label: ThrowDiscus, predict: ThrowDiscus
id: 3480, acc: 58.22, label: ThrowDiscus, predict: TennisSwing
id: 3481, acc: 58.20, label: ThrowDiscus, predict: TennisSwing
id: 3482, acc: 58.18, label: ThrowDiscus, predict: HammerThrow
id: 3483, acc: 58.17, label: ThrowDiscus, predict: HammerThrow
id: 3484, acc: 58.18, label: ThrowDiscus, predict: ThrowDiscus
id: 3485, acc: 58.19, label: ThrowDiscus, predict: ThrowDiscus
id: 3486, acc: 58.20, label: ThrowDiscus, predict: ThrowDiscus
id: 3487, acc: 58.22, label: ThrowDiscus, predict: ThrowDiscus
id: 3488, acc: 58.23, label: ThrowDiscus, predict: ThrowDiscus
id: 3489, acc: 58.24, label: ThrowDiscus, predict: ThrowDiscus
id: 3490, acc: 58.22, label: ThrowDiscus, predict: GolfSwing
id: 3491, acc: 58.24, label: ThrowDiscus, predict: ThrowDiscus
id: 3492, acc: 58.25, label: ThrowDiscus, predict: ThrowDiscus
id: 3493, acc: 58.23, label: ThrowDiscus, predict: GolfSwing
id: 3494, acc: 58.24, label: TrampolineJumping, predict: TrampolineJumping
id: 3495, acc: 58.25, label: TrampolineJumping, predict: TrampolineJumping
id: 3496, acc: 58.27, label: TrampolineJumping, predict: TrampolineJumping
id: 3497, acc: 58.28, label: TrampolineJumping, predict: TrampolineJumping
id: 3498, acc: 58.29, label: TrampolineJumping, predict: TrampolineJumping
id: 3499, acc: 58.30, label: TrampolineJumping, predict: TrampolineJumping
id: 3500, acc: 58.31, label: TrampolineJumping, predict: TrampolineJumping
id: 3501, acc: 58.33, label: TrampolineJumping, predict: TrampolineJumping
id: 3502, acc: 58.34, label: TrampolineJumping, predict: TrampolineJumping
id: 3503, acc: 58.35, label: TrampolineJumping, predict: TrampolineJumping
id: 3504, acc: 58.36, label: TrampolineJumping, predict: TrampolineJumping
id: 3505, acc: 58.37, label: TrampolineJumping, predict: TrampolineJumping
id: 3506, acc: 58.39, label: TrampolineJumping, predict: TrampolineJumping
id: 3507, acc: 58.40, label: TrampolineJumping, predict: TrampolineJumping
id: 3508, acc: 58.41, label: TrampolineJumping, predict: TrampolineJumping
id: 3509, acc: 58.42, label: TrampolineJumping, predict: TrampolineJumping
id: 3510, acc: 58.43, label: TrampolineJumping, predict: TrampolineJumping
id: 3511, acc: 58.44, label: TrampolineJumping, predict: TrampolineJumping
id: 3512, acc: 58.43, label: TrampolineJumping, predict: Lunges
id: 3513, acc: 58.44, label: TrampolineJumping, predict: TrampolineJumping
id: 3514, acc: 58.42, label: TrampolineJumping, predict: PushUps
id: 3515, acc: 58.41, label: TrampolineJumping, predict: BenchPress
id: 3516, acc: 58.42, label: TrampolineJumping, predict: TrampolineJumping
id: 3517, acc: 58.43, label: TrampolineJumping, predict: TrampolineJumping
id: 3518, acc: 58.44, label: TrampolineJumping, predict: TrampolineJumping
id: 3519, acc: 58.43, label: TrampolineJumping, predict: StillRings
id: 3520, acc: 58.44, label: TrampolineJumping, predict: TrampolineJumping
id: 3521, acc: 58.45, label: TrampolineJumping, predict: TrampolineJumping
id: 3522, acc: 58.46, label: TrampolineJumping, predict: TrampolineJumping
id: 3523, acc: 58.47, label: TrampolineJumping, predict: TrampolineJumping
id: 3524, acc: 58.48, label: TrampolineJumping, predict: TrampolineJumping
id: 3525, acc: 58.50, label: TrampolineJumping, predict: TrampolineJumping
id: 3526, acc: 58.51, label: Typing, predict: Typing
id: 3527, acc: 58.52, label: Typing, predict: Typing
id: 3528, acc: 58.53, label: Typing, predict: Typing
id: 3529, acc: 58.54, label: Typing, predict: Typing
id: 3530, acc: 58.56, label: Typing, predict: Typing
id: 3531, acc: 58.57, label: Typing, predict: Typing
id: 3532, acc: 58.58, label: Typing, predict: Typing
id: 3533, acc: 58.59, label: Typing, predict: Typing
id: 3534, acc: 58.60, label: Typing, predict: Typing
id: 3535, acc: 58.61, label: Typing, predict: Typing
id: 3536, acc: 58.63, label: Typing, predict: Typing
id: 3537, acc: 58.64, label: Typing, predict: Typing
id: 3538, acc: 58.65, label: Typing, predict: Typing
id: 3539, acc: 58.66, label: Typing, predict: Typing
id: 3540, acc: 58.67, label: Typing, predict: Typing
id: 3541, acc: 58.68, label: Typing, predict: Typing
id: 3542, acc: 58.70, label: Typing, predict: Typing
id: 3543, acc: 58.71, label: Typing, predict: Typing
id: 3544, acc: 58.72, label: Typing, predict: Typing
id: 3545, acc: 58.73, label: Typing, predict: Typing
id: 3546, acc: 58.74, label: Typing, predict: Typing
id: 3547, acc: 58.75, label: Typing, predict: Typing
id: 3548, acc: 58.74, label: Typing, predict: HandstandWalking
id: 3549, acc: 58.72, label: Typing, predict: HandstandWalking
id: 3550, acc: 58.73, label: Typing, predict: Typing
id: 3551, acc: 58.74, label: Typing, predict: Typing
id: 3552, acc: 58.76, label: Typing, predict: Typing
id: 3553, acc: 58.77, label: Typing, predict: Typing
id: 3554, acc: 58.78, label: Typing, predict: Typing
id: 3555, acc: 58.79, label: Typing, predict: Typing
id: 3556, acc: 58.80, label: Typing, predict: Typing
id: 3557, acc: 58.81, label: Typing, predict: Typing
id: 3558, acc: 58.83, label: Typing, predict: Typing
id: 3559, acc: 58.84, label: Typing, predict: Typing
id: 3560, acc: 58.85, label: Typing, predict: Typing
id: 3561, acc: 58.86, label: Typing, predict: Typing
id: 3562, acc: 58.87, label: Typing, predict: Typing
id: 3563, acc: 58.88, label: Typing, predict: Typing
id: 3564, acc: 58.89, label: Typing, predict: Typing
id: 3565, acc: 58.91, label: Typing, predict: Typing
id: 3566, acc: 58.92, label: Typing, predict: Typing
id: 3567, acc: 58.93, label: Typing, predict: Typing
id: 3568, acc: 58.94, label: Typing, predict: Typing
id: 3569, acc: 58.95, label: UnevenBars, predict: UnevenBars
