PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 3216, acc: 36.04, label: StillRings, predict: StillRings
id: 3217, acc: 36.03, label: StillRings, predict: HammerThrow
id: 3218, acc: 36.02, label: StillRings, predict: RopeClimbing
id: 3219, acc: 36.04, label: StillRings, predict: StillRings
id: 3220, acc: 36.02, label: StillRings, predict: BalanceBeam
id: 3221, acc: 36.01, label: StillRings, predict: BalanceBeam
id: 3222, acc: 36.03, label: StillRings, predict: StillRings
id: 3223, acc: 36.02, label: StillRings, predict: PoleVault
id: 3224, acc: 36.04, label: StillRings, predict: StillRings
id: 3225, acc: 36.06, label: StillRings, predict: StillRings
id: 3226, acc: 36.05, label: StillRings, predict: PoleVault
id: 3227, acc: 36.07, label: StillRings, predict: StillRings
id: 3228, acc: 36.06, label: StillRings, predict: PizzaTossing
id: 3229, acc: 36.08, label: StillRings, predict: StillRings
id: 3230, acc: 36.07, label: StillRings, predict: RockClimbingIndoor
id: 3231, acc: 36.06, label: SumoWrestling, predict: IceDancing
id: 3232, acc: 36.08, label: SumoWrestling, predict: SumoWrestling
id: 3233, acc: 36.07, label: SumoWrestling, predict: HeadMassage
id: 3234, acc: 36.05, label: SumoWrestling, predict: Punch
id: 3235, acc: 36.04, label: SumoWrestling, predict: BasketballDunk
id: 3236, acc: 36.03, label: SumoWrestling, predict: BasketballDunk
id: 3237, acc: 36.02, label: SumoWrestling, predict: Mixing
id: 3238, acc: 36.01, label: SumoWrestling, predict: Punch
id: 3239, acc: 36.00, label: SumoWrestling, predict: Mixing
id: 3240, acc: 35.99, label: SumoWrestling, predict: Mixing
id: 3241, acc: 35.98, label: SumoWrestling, predict: Mixing
id: 3242, acc: 35.97, label: SumoWrestling, predict: Mixing
id: 3243, acc: 35.95, label: SumoWrestling, predict: BalanceBeam
id: 3244, acc: 35.94, label: SumoWrestling, predict: SoccerJuggling
id: 3245, acc: 35.93, label: SumoWrestling, predict: Skiing
id: 3246, acc: 35.95, label: SumoWrestling, predict: SumoWrestling
id: 3247, acc: 35.94, label: SumoWrestling, predict: BalanceBeam
id: 3248, acc: 35.93, label: SumoWrestling, predict: Mixing
id: 3249, acc: 35.95, label: SumoWrestling, predict: SumoWrestling
id: 3250, acc: 35.97, label: SumoWrestling, predict: SumoWrestling
id: 3251, acc: 35.99, label: SumoWrestling, predict: SumoWrestling
id: 3252, acc: 36.01, label: SumoWrestling, predict: SumoWrestling
id: 3253, acc: 36.03, label: SumoWrestling, predict: SumoWrestling
id: 3254, acc: 36.05, label: SumoWrestling, predict: SumoWrestling
id: 3255, acc: 36.07, label: SumoWrestling, predict: SumoWrestling
id: 3256, acc: 36.09, label: SumoWrestling, predict: SumoWrestling
id: 3257, acc: 36.11, label: SumoWrestling, predict: SumoWrestling
id: 3258, acc: 36.13, label: SumoWrestling, predict: SumoWrestling
id: 3259, acc: 36.15, label: SumoWrestling, predict: SumoWrestling
id: 3260, acc: 36.17, label: SumoWrestling, predict: SumoWrestling
id: 3261, acc: 36.19, label: SumoWrestling, predict: SumoWrestling
id: 3262, acc: 36.20, label: SumoWrestling, predict: SumoWrestling
id: 3263, acc: 36.22, label: SumoWrestling, predict: SumoWrestling
id: 3264, acc: 36.24, label: SumoWrestling, predict: SumoWrestling
id: 3265, acc: 36.26, label: Surfing, predict: Surfing
id: 3266, acc: 36.28, label: Surfing, predict: Surfing
id: 3267, acc: 36.30, label: Surfing, predict: Surfing
id: 3268, acc: 36.32, label: Surfing, predict: Surfing
id: 3269, acc: 36.34, label: Surfing, predict: Surfing
id: 3270, acc: 36.36, label: Surfing, predict: Surfing
id: 3271, acc: 36.38, label: Surfing, predict: Surfing
id: 3272, acc: 36.40, label: Surfing, predict: Surfing
id: 3273, acc: 36.39, label: Surfing, predict: LongJump
id: 3274, acc: 36.41, label: Surfing, predict: Surfing
id: 3275, acc: 36.43, label: Surfing, predict: Surfing
id: 3276, acc: 36.45, label: Surfing, predict: Surfing
id: 3277, acc: 36.47, label: Surfing, predict: Surfing
id: 3278, acc: 36.49, label: Surfing, predict: Surfing
id: 3279, acc: 36.51, label: Surfing, predict: Surfing
id: 3280, acc: 36.52, label: Surfing, predict: Surfing
id: 3281, acc: 36.54, label: Surfing, predict: Surfing
id: 3282, acc: 36.53, label: Surfing, predict: Rowing
id: 3283, acc: 36.55, label: Surfing, predict: Surfing
id: 3284, acc: 36.57, label: Surfing, predict: Surfing
id: 3285, acc: 36.59, label: Surfing, predict: Surfing
id: 3286, acc: 36.58, label: Surfing, predict: SkyDiving
id: 3287, acc: 36.60, label: Surfing, predict: Surfing
id: 3288, acc: 36.62, label: Surfing, predict: Surfing
id: 3289, acc: 36.61, label: Surfing, predict: SkyDiving
id: 3290, acc: 36.60, label: Surfing, predict: Skiing
id: 3291, acc: 36.58, label: Surfing, predict: SkyDiving
id: 3292, acc: 36.57, label: Surfing, predict: Skiing
id: 3293, acc: 36.56, label: Surfing, predict: Skijet
id: 3294, acc: 36.58, label: Surfing, predict: Surfing
id: 3295, acc: 36.57, label: Surfing, predict: Skijet
id: 3296, acc: 36.56, label: Surfing, predict: Rowing
id: 3297, acc: 36.55, label: Surfing, predict: Skijet
id: 3298, acc: 36.54, label: Swing, predict: SoccerJuggling
id: 3299, acc: 36.53, label: Swing, predict: SoccerJuggling
id: 3300, acc: 36.52, label: Swing, predict: SoccerJuggling
id: 3301, acc: 36.50, label: Swing, predict: HammerThrow
id: 3302, acc: 36.49, label: Swing, predict: WalkingWithDog
id: 3303, acc: 36.48, label: Swing, predict: TrampolineJumping
id: 3304, acc: 36.47, label: Swing, predict: RopeClimbing
id: 3305, acc: 36.46, label: Swing, predict: HammerThrow
id: 3306, acc: 36.45, label: Swing, predict: PizzaTossing
id: 3307, acc: 36.44, label: Swing, predict: PizzaTossing
id: 3308, acc: 36.43, label: Swing, predict: VolleyballSpiking
id: 3309, acc: 36.42, label: Swing, predict: VolleyballSpiking
id: 3310, acc: 36.40, label: Swing, predict: VolleyballSpiking
id: 3311, acc: 36.39, label: Swing, predict: Shotput
id: 3312, acc: 36.38, label: Swing, predict: RopeClimbing
id: 3313, acc: 36.37, label: Swing, predict: PoleVault
id: 3314, acc: 36.36, label: Swing, predict: Mixing
id: 3315, acc: 36.35, label: Swing, predict: Mixing
id: 3316, acc: 36.34, label: Swing, predict: RopeClimbing
id: 3317, acc: 36.33, label: Swing, predict: Mixing
id: 3318, acc: 36.32, label: Swing, predict: StillRings
id: 3319, acc: 36.31, label: Swing, predict: ThrowDiscus
id: 3320, acc: 36.30, label: Swing, predict: GolfSwing
id: 3321, acc: 36.28, label: Swing, predict: Lunges
id: 3322, acc: 36.27, label: Swing, predict: ThrowDiscus
id: 3323, acc: 36.26, label: Swing, predict: TrampolineJumping
id: 3324, acc: 36.25, label: Swing, predict: PoleVault
id: 3325, acc: 36.24, label: Swing, predict: TrampolineJumping
id: 3326, acc: 36.23, label: Swing, predict: PoleVault
id: 3327, acc: 36.22, label: Swing, predict: CleanAndJerk
id: 3328, acc: 36.21, label: Swing, predict: RockClimbingIndoor
id: 3329, acc: 36.20, label: Swing, predict: BandMarching
id: 3330, acc: 36.19, label: Swing, predict: WalkingWithDog
id: 3331, acc: 36.18, label: Swing, predict: PoleVault
id: 3332, acc: 36.16, label: Swing, predict: RopeClimbing
id: 3333, acc: 36.15, label: Swing, predict: TrampolineJumping
id: 3334, acc: 36.14, label: Swing, predict: HighJump
id: 3335, acc: 36.13, label: Swing, predict: BandMarching
id: 3336, acc: 36.12, label: Swing, predict: Biking
id: 3337, acc: 36.11, label: Swing, predict: TrampolineJumping
id: 3338, acc: 36.10, label: Swing, predict: TrampolineJumping
id: 3339, acc: 36.09, label: Swing, predict: TrampolineJumping
id: 3340, acc: 36.08, label: TableTennisShot, predict: Billiards
id: 3341, acc: 36.10, label: TableTennisShot, predict: TableTennisShot
id: 3342, acc: 36.09, label: TableTennisShot, predict: Billiards
id: 3343, acc: 36.11, label: TableTennisShot, predict: TableTennisShot
id: 3344, acc: 36.09, label: TableTennisShot, predict: FloorGymnastics
id: 3345, acc: 36.08, label: TableTennisShot, predict: Billiards
id: 3346, acc: 36.07, label: TableTennisShot, predict: JumpRope
id: 3347, acc: 36.06, label: TableTennisShot, predict: PlayingTabla
id: 3348, acc: 36.05, label: TableTennisShot, predict: JumpRope
id: 3349, acc: 36.04, label: TableTennisShot, predict: JugglingBalls
id: 3350, acc: 36.03, label: TableTennisShot, predict: BalanceBeam
id: 3351, acc: 36.02, label: TableTennisShot, predict: BalanceBeam
id: 3352, acc: 36.01, label: TableTennisShot, predict: BalanceBeam
id: 3353, acc: 36.00, label: TableTennisShot, predict: BalanceBeam
id: 3354, acc: 35.99, label: TableTennisShot, predict: BalanceBeam
id: 3355, acc: 35.98, label: TableTennisShot, predict: ParallelBars
id: 3356, acc: 35.97, label: TableTennisShot, predict: ParallelBars
id: 3357, acc: 35.95, label: TableTennisShot, predict: PizzaTossing
id: 3358, acc: 35.94, label: TableTennisShot, predict: PlayingViolin
id: 3359, acc: 35.93, label: TableTennisShot, predict: PlayingViolin
id: 3360, acc: 35.92, label: TableTennisShot, predict: Lunges
id: 3361, acc: 35.91, label: TableTennisShot, predict: Biking
id: 3362, acc: 35.90, label: TableTennisShot, predict: LongJump
id: 3363, acc: 35.89, label: TableTennisShot, predict: LongJump
id: 3364, acc: 35.88, label: TableTennisShot, predict: LongJump
id: 3365, acc: 35.87, label: TableTennisShot, predict: CricketShot
id: 3366, acc: 35.86, label: TableTennisShot, predict: CricketShot
id: 3367, acc: 35.85, label: TableTennisShot, predict: CricketShot
id: 3368, acc: 35.84, label: TableTennisShot, predict: CricketShot
id: 3369, acc: 35.83, label: TableTennisShot, predict: TrampolineJumping
id: 3370, acc: 35.82, label: TableTennisShot, predict: TrampolineJumping
id: 3371, acc: 35.81, label: TableTennisShot, predict: BenchPress
id: 3372, acc: 35.79, label: TableTennisShot, predict: BenchPress
id: 3373, acc: 35.78, label: TableTennisShot, predict: TrampolineJumping
id: 3374, acc: 35.77, label: TableTennisShot, predict: TrampolineJumping
id: 3375, acc: 35.76, label: TableTennisShot, predict: MilitaryParade
id: 3376, acc: 35.75, label: TableTennisShot, predict: BodyWeightSquats
id: 3377, acc: 35.74, label: TableTennisShot, predict: MilitaryParade
id: 3378, acc: 35.73, label: TableTennisShot, predict: MilitaryParade
id: 3379, acc: 35.72, label: TaiChi, predict: CricketBowling
id: 3380, acc: 35.71, label: TaiChi, predict: SkateBoarding
id: 3381, acc: 35.70, label: TaiChi, predict: FrisbeeCatch
id: 3382, acc: 35.69, label: TaiChi, predict: FrisbeeCatch
id: 3383, acc: 35.68, label: TaiChi, predict: BodyWeightSquats
id: 3384, acc: 35.67, label: TaiChi, predict: Fencing
id: 3385, acc: 35.66, label: TaiChi, predict: Fencing
id: 3386, acc: 35.65, label: TaiChi, predict: Fencing
id: 3387, acc: 35.67, label: TaiChi, predict: TaiChi
id: 3388, acc: 35.68, label: TaiChi, predict: TaiChi
id: 3389, acc: 35.70, label: TaiChi, predict: TaiChi
id: 3390, acc: 35.72, label: TaiChi, predict: TaiChi
id: 3391, acc: 35.74, label: TaiChi, predict: TaiChi
id: 3392, acc: 35.76, label: TaiChi, predict: TaiChi
id: 3393, acc: 35.78, label: TaiChi, predict: TaiChi
id: 3394, acc: 35.80, label: TaiChi, predict: TaiChi
id: 3395, acc: 35.79, label: TaiChi, predict: Fencing
id: 3396, acc: 35.78, label: TaiChi, predict: Fencing
id: 3397, acc: 35.77, label: TaiChi, predict: Fencing
id: 3398, acc: 35.76, label: TaiChi, predict: Fencing
id: 3399, acc: 35.75, label: TaiChi, predict: TableTennisShot
id: 3400, acc: 35.74, label: TaiChi, predict: TableTennisShot
id: 3401, acc: 35.72, label: TaiChi, predict: TableTennisShot
id: 3402, acc: 35.71, label: TaiChi, predict: TableTennisShot
id: 3403, acc: 35.73, label: TaiChi, predict: TaiChi
id: 3404, acc: 35.72, label: TaiChi, predict: GolfSwing
id: 3405, acc: 35.71, label: TaiChi, predict: GolfSwing
id: 3406, acc: 35.73, label: TaiChi, predict: TaiChi
id: 3407, acc: 35.75, label: TennisSwing, predict: TennisSwing
id: 3408, acc: 35.77, label: TennisSwing, predict: TennisSwing
id: 3409, acc: 35.79, label: TennisSwing, predict: TennisSwing
id: 3410, acc: 35.81, label: TennisSwing, predict: TennisSwing
id: 3411, acc: 35.83, label: TennisSwing, predict: TennisSwing
id: 3412, acc: 35.84, label: TennisSwing, predict: TennisSwing
id: 3413, acc: 35.86, label: TennisSwing, predict: TennisSwing
id: 3414, acc: 35.88, label: TennisSwing, predict: TennisSwing
id: 3415, acc: 35.90, label: TennisSwing, predict: TennisSwing
id: 3416, acc: 35.92, label: TennisSwing, predict: TennisSwing
id: 3417, acc: 35.94, label: TennisSwing, predict: TennisSwing
id: 3418, acc: 35.96, label: TennisSwing, predict: TennisSwing
id: 3419, acc: 35.98, label: TennisSwing, predict: TennisSwing
id: 3420, acc: 35.99, label: TennisSwing, predict: TennisSwing
id: 3421, acc: 36.01, label: TennisSwing, predict: TennisSwing
id: 3422, acc: 36.00, label: TennisSwing, predict: Lunges
id: 3423, acc: 36.02, label: TennisSwing, predict: TennisSwing
id: 3424, acc: 36.01, label: TennisSwing, predict: TaiChi
id: 3425, acc: 36.03, label: TennisSwing, predict: TennisSwing
id: 3426, acc: 36.05, label: TennisSwing, predict: TennisSwing
id: 3427, acc: 36.07, label: TennisSwing, predict: TennisSwing
id: 3428, acc: 36.09, label: TennisSwing, predict: TennisSwing
id: 3429, acc: 36.10, label: TennisSwing, predict: TennisSwing
id: 3430, acc: 36.12, label: TennisSwing, predict: TennisSwing
id: 3431, acc: 36.14, label: TennisSwing, predict: TennisSwing
id: 3432, acc: 36.16, label: TennisSwing, predict: TennisSwing
id: 3433, acc: 36.18, label: TennisSwing, predict: TennisSwing
id: 3434, acc: 36.20, label: TennisSwing, predict: TennisSwing
id: 3435, acc: 36.19, label: TennisSwing, predict: SkateBoarding
id: 3436, acc: 36.18, label: TennisSwing, predict: SkateBoarding
id: 3437, acc: 36.17, label: TennisSwing, predict: Rowing
id: 3438, acc: 36.18, label: TennisSwing, predict: TennisSwing
id: 3439, acc: 36.20, label: TennisSwing, predict: TennisSwing
id: 3440, acc: 36.19, label: TennisSwing, predict: SkateBoarding
id: 3441, acc: 36.18, label: TennisSwing, predict: SkateBoarding
id: 3442, acc: 36.20, label: TennisSwing, predict: TennisSwing
id: 3443, acc: 36.22, label: TennisSwing, predict: TennisSwing
id: 3444, acc: 36.24, label: TennisSwing, predict: TennisSwing
id: 3445, acc: 36.26, label: TennisSwing, predict: TennisSwing
id: 3446, acc: 36.27, label: TennisSwing, predict: TennisSwing
id: 3447, acc: 36.29, label: TennisSwing, predict: TennisSwing
id: 3448, acc: 36.31, label: TennisSwing, predict: TennisSwing
id: 3449, acc: 36.30, label: TennisSwing, predict: HammerThrow
id: 3450, acc: 36.29, label: TennisSwing, predict: HammerThrow
id: 3451, acc: 36.28, label: TennisSwing, predict: ThrowDiscus
id: 3452, acc: 36.27, label: TennisSwing, predict: HammerThrow
id: 3453, acc: 36.26, label: TennisSwing, predict: HammerThrow
id: 3454, acc: 36.25, label: TennisSwing, predict: HammerThrow
id: 3455, acc: 36.24, label: TennisSwing, predict: HammerThrow
id: 3456, acc: 36.23, label: ThrowDiscus, predict: Shotput
id: 3457, acc: 36.25, label: ThrowDiscus, predict: ThrowDiscus
id: 3458, acc: 36.26, label: ThrowDiscus, predict: ThrowDiscus
id: 3459, acc: 36.25, label: ThrowDiscus, predict: TaiChi
id: 3460, acc: 36.24, label: ThrowDiscus, predict: Shotput
id: 3461, acc: 36.23, label: ThrowDiscus, predict: BalanceBeam
id: 3462, acc: 36.22, label: ThrowDiscus, predict: HammerThrow
id: 3463, acc: 36.21, label: ThrowDiscus, predict: BalanceBeam
id: 3464, acc: 36.20, label: ThrowDiscus, predict: HammerThrow
id: 3465, acc: 36.22, label: ThrowDiscus, predict: ThrowDiscus
id: 3466, acc: 36.21, label: ThrowDiscus, predict: BalanceBeam
id: 3467, acc: 36.20, label: ThrowDiscus, predict: HammerThrow
id: 3468, acc: 36.19, label: ThrowDiscus, predict: HammerThrow
id: 3469, acc: 36.18, label: ThrowDiscus, predict: HammerThrow
id: 3470, acc: 36.17, label: ThrowDiscus, predict: CricketShot
id: 3471, acc: 36.16, label: ThrowDiscus, predict: TennisSwing
id: 3472, acc: 36.15, label: ThrowDiscus, predict: TennisSwing
id: 3473, acc: 36.14, label: ThrowDiscus, predict: HighJump
id: 3474, acc: 36.13, label: ThrowDiscus, predict: HighJump
id: 3475, acc: 36.12, label: ThrowDiscus, predict: Shotput
id: 3476, acc: 36.10, label: ThrowDiscus, predict: Shotput
id: 3477, acc: 36.09, label: ThrowDiscus, predict: Biking
id: 3478, acc: 36.08, label: ThrowDiscus, predict: Shotput
id: 3479, acc: 36.07, label: ThrowDiscus, predict: Shotput
id: 3480, acc: 36.06, label: ThrowDiscus, predict: MilitaryParade
id: 3481, acc: 36.05, label: ThrowDiscus, predict: MilitaryParade
id: 3482, acc: 36.04, label: ThrowDiscus, predict: HammerThrow
id: 3483, acc: 36.03, label: ThrowDiscus, predict: MilitaryParade
id: 3484, acc: 36.02, label: ThrowDiscus, predict: BalanceBeam
id: 3485, acc: 36.01, label: ThrowDiscus, predict: HammerThrow
id: 3486, acc: 36.00, label: ThrowDiscus, predict: HammerThrow
id: 3487, acc: 35.99, label: ThrowDiscus, predict: GolfSwing
id: 3488, acc: 35.98, label: ThrowDiscus, predict: TennisSwing
id: 3489, acc: 35.97, label: ThrowDiscus, predict: GolfSwing
id: 3490, acc: 35.96, label: ThrowDiscus, predict: GolfSwing
id: 3491, acc: 35.95, label: ThrowDiscus, predict: GolfSwing
id: 3492, acc: 35.94, label: ThrowDiscus, predict: GolfSwing
id: 3493, acc: 35.93, label: ThrowDiscus, predict: GolfSwing
id: 3494, acc: 35.95, label: TrampolineJumping, predict: TrampolineJumping
id: 3495, acc: 35.94, label: TrampolineJumping, predict: StillRings
id: 3496, acc: 35.96, label: TrampolineJumping, predict: TrampolineJumping
id: 3497, acc: 35.97, label: TrampolineJumping, predict: TrampolineJumping
id: 3498, acc: 35.99, label: TrampolineJumping, predict: TrampolineJumping
id: 3499, acc: 35.98, label: TrampolineJumping, predict: HammerThrow
id: 3500, acc: 35.97, label: TrampolineJumping, predict: HammerThrow
id: 3501, acc: 35.96, label: TrampolineJumping, predict: HammerThrow
id: 3502, acc: 35.98, label: TrampolineJumping, predict: TrampolineJumping
id: 3503, acc: 35.97, label: TrampolineJumping, predict: HammerThrow
id: 3504, acc: 35.99, label: TrampolineJumping, predict: TrampolineJumping
id: 3505, acc: 36.01, label: TrampolineJumping, predict: TrampolineJumping
id: 3506, acc: 36.02, label: TrampolineJumping, predict: TrampolineJumping
id: 3507, acc: 36.04, label: TrampolineJumping, predict: TrampolineJumping
id: 3508, acc: 36.06, label: TrampolineJumping, predict: TrampolineJumping
id: 3509, acc: 36.08, label: TrampolineJumping, predict: TrampolineJumping
id: 3510, acc: 36.10, label: TrampolineJumping, predict: TrampolineJumping
id: 3511, acc: 36.09, label: TrampolineJumping, predict: HeadMassage
id: 3512, acc: 36.08, label: TrampolineJumping, predict: PizzaTossing
id: 3513, acc: 36.07, label: TrampolineJumping, predict: PizzaTossing
id: 3514, acc: 36.06, label: TrampolineJumping, predict: PushUps
id: 3515, acc: 36.05, label: TrampolineJumping, predict: BenchPress
id: 3516, acc: 36.04, label: TrampolineJumping, predict: SoccerJuggling
id: 3517, acc: 36.05, label: TrampolineJumping, predict: TrampolineJumping
id: 3518, acc: 36.04, label: TrampolineJumping, predict: HammerThrow
id: 3519, acc: 36.03, label: TrampolineJumping, predict: HammerThrow
id: 3520, acc: 36.02, label: TrampolineJumping, predict: BandMarching
id: 3521, acc: 36.04, label: TrampolineJumping, predict: TrampolineJumping
id: 3522, acc: 36.06, label: TrampolineJumping, predict: TrampolineJumping
id: 3523, acc: 36.08, label: TrampolineJumping, predict: TrampolineJumping
id: 3524, acc: 36.10, label: TrampolineJumping, predict: TrampolineJumping
id: 3525, acc: 36.11, label: TrampolineJumping, predict: TrampolineJumping
