One

One

One

One

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 3465, acc: 48.28, label: ThrowDiscus, predict: ThrowDiscus
id: 3466, acc: 48.27, label: ThrowDiscus, predict: TrampolineJumping
id: 3467, acc: 48.25, label: ThrowDiscus, predict: HammerThrow
id: 3468, acc: 48.24, label: ThrowDiscus, predict: HammerThrow
id: 3469, acc: 48.23, label: ThrowDiscus, predict: HammerThrow
id: 3470, acc: 48.21, label: ThrowDiscus, predict: HammerThrow
id: 3471, acc: 48.23, label: ThrowDiscus, predict: ThrowDiscus
id: 3472, acc: 48.24, label: ThrowDiscus, predict: ThrowDiscus
id: 3473, acc: 48.26, label: ThrowDiscus, predict: ThrowDiscus
id: 3474, acc: 48.27, label: ThrowDiscus, predict: ThrowDiscus
id: 3475, acc: 48.26, label: ThrowDiscus, predict: Shotput
id: 3476, acc: 48.27, label: ThrowDiscus, predict: ThrowDiscus
id: 3477, acc: 48.26, label: ThrowDiscus, predict: Biking
id: 3478, acc: 48.25, label: ThrowDiscus, predict: Shotput
id: 3479, acc: 48.23, label: ThrowDiscus, predict: HammerThrow
id: 3480, acc: 48.22, label: ThrowDiscus, predict: HammerThrow
id: 3481, acc: 48.20, label: ThrowDiscus, predict: MilitaryParade
id: 3482, acc: 48.19, label: ThrowDiscus, predict: HammerThrow
id: 3483, acc: 48.18, label: ThrowDiscus, predict: MilitaryParade
id: 3484, acc: 48.16, label: ThrowDiscus, predict: HammerThrow
id: 3485, acc: 48.15, label: ThrowDiscus, predict: HammerThrow
id: 3486, acc: 48.14, label: ThrowDiscus, predict: HammerThrow
id: 3487, acc: 48.15, label: ThrowDiscus, predict: ThrowDiscus
id: 3488, acc: 48.14, label: ThrowDiscus, predict: Basketball
id: 3489, acc: 48.15, label: ThrowDiscus, predict: ThrowDiscus
id: 3490, acc: 48.14, label: ThrowDiscus, predict: TrampolineJumping
id: 3491, acc: 48.12, label: ThrowDiscus, predict: GolfSwing
id: 3492, acc: 48.11, label: ThrowDiscus, predict: GolfSwing
id: 3493, acc: 48.10, label: ThrowDiscus, predict: GolfSwing
id: 3494, acc: 48.11, label: TrampolineJumping, predict: TrampolineJumping
id: 3495, acc: 48.13, label: TrampolineJumping, predict: TrampolineJumping
id: 3496, acc: 48.14, label: TrampolineJumping, predict: TrampolineJumping
id: 3497, acc: 48.16, label: TrampolineJumping, predict: TrampolineJumping
id: 3498, acc: 48.17, label: TrampolineJumping, predict: TrampolineJumping
id: 3499, acc: 48.19, label: TrampolineJumping, predict: TrampolineJumping
id: 3500, acc: 48.20, label: TrampolineJumping, predict: TrampolineJumping
id: 3501, acc: 48.21, label: TrampolineJumping, predict: TrampolineJumping
id: 3502, acc: 48.23, label: TrampolineJumping, predict: TrampolineJumping
id: 3503, acc: 48.24, label: TrampolineJumping, predict: TrampolineJumping
id: 3504, acc: 48.26, label: TrampolineJumping, predict: TrampolineJumping
id: 3505, acc: 48.27, label: TrampolineJumping, predict: TrampolineJumping
id: 3506, acc: 48.29, label: TrampolineJumping, predict: TrampolineJumping
id: 3507, acc: 48.30, label: TrampolineJumping, predict: TrampolineJumping
id: 3508, acc: 48.32, label: TrampolineJumping, predict: TrampolineJumping
id: 3509, acc: 48.33, label: TrampolineJumping, predict: TrampolineJumping
id: 3510, acc: 48.35, label: TrampolineJumping, predict: TrampolineJumping
id: 3511, acc: 48.33, label: TrampolineJumping, predict: WalkingWithDog
id: 3512, acc: 48.35, label: TrampolineJumping, predict: TrampolineJumping
id: 3513, acc: 48.36, label: TrampolineJumping, predict: TrampolineJumping
id: 3514, acc: 48.35, label: TrampolineJumping, predict: PushUps
id: 3515, acc: 48.34, label: TrampolineJumping, predict: CleanAndJerk
id: 3516, acc: 48.32, label: TrampolineJumping, predict: WritingOnBoard
id: 3517, acc: 48.34, label: TrampolineJumping, predict: TrampolineJumping
id: 3518, acc: 48.35, label: TrampolineJumping, predict: TrampolineJumping
id: 3519, acc: 48.34, label: TrampolineJumping, predict: Swing
id: 3520, acc: 48.35, label: TrampolineJumping, predict: TrampolineJumping
id: 3521, acc: 48.37, label: TrampolineJumping, predict: TrampolineJumping
id: 3522, acc: 48.38, label: TrampolineJumping, predict: TrampolineJumping
id: 3523, acc: 48.40, label: TrampolineJumping, predict: TrampolineJumping
id: 3524, acc: 48.41, label: TrampolineJumping, predict: TrampolineJumping
id: 3525, acc: 48.43, label: TrampolineJumping, predict: TrampolineJumping
id: 3526, acc: 48.44, label: Typing, predict: Typing
id: 3527, acc: 48.45, label: Typing, predict: Typing
id: 3528, acc: 48.47, label: Typing, predict: Typing
id: 3529, acc: 48.48, label: Typing, predict: Typing
id: 3530, acc: 48.50, label: Typing, predict: Typing
id: 3531, acc: 48.51, label: Typing, predict: Typing
id: 3532, acc: 48.53, label: Typing, predict: Typing
id: 3533, acc: 48.54, label: Typing, predict: Typing
id: 3534, acc: 48.56, label: Typing, predict: Typing
id: 3535, acc: 48.57, label: Typing, predict: Typing
id: 3536, acc: 48.59, label: Typing, predict: Typing
id: 3537, acc: 48.60, label: Typing, predict: Typing
id: 3538, acc: 48.62, label: Typing, predict: Typing
id: 3539, acc: 48.63, label: Typing, predict: Typing
id: 3540, acc: 48.64, label: Typing, predict: Typing
id: 3541, acc: 48.66, label: Typing, predict: Typing
id: 3542, acc: 48.67, label: Typing, predict: Typing
id: 3543, acc: 48.69, label: Typing, predict: Typing
id: 3544, acc: 48.70, label: Typing, predict: Typing
id: 3545, acc: 48.72, label: Typing, predict: Typing
id: 3546, acc: 48.70, label: Typing, predict: HandstandPushups
id: 3547, acc: 48.69, label: Typing, predict: Billiards
id: 3548, acc: 48.68, label: Typing, predict: HandstandPushups
id: 3549, acc: 48.66, label: Typing, predict: HandstandPushups
id: 3550, acc: 48.65, label: Typing, predict: MilitaryParade
id: 3551, acc: 48.63, label: Typing, predict: BenchPress
id: 3552, acc: 48.62, label: Typing, predict: MilitaryParade
id: 3553, acc: 48.61, label: Typing, predict: BenchPress
id: 3554, acc: 48.59, label: Typing, predict: BenchPress
id: 3555, acc: 48.58, label: Typing, predict: BenchPress
id: 3556, acc: 48.59, label: Typing, predict: Typing
id: 3557, acc: 48.61, label: Typing, predict: Typing
id: 3558, acc: 48.62, label: Typing, predict: Typing
id: 3559, acc: 48.64, label: Typing, predict: Typing
id: 3560, acc: 48.65, label: Typing, predict: Typing
id: 3561, acc: 48.67, label: Typing, predict: Typing
id: 3562, acc: 48.68, label: Typing, predict: Typing
id: 3563, acc: 48.67, label: Typing, predict: MilitaryParade
id: 3564, acc: 48.68, label: Typing, predict: Typing
id: 3565, acc: 48.67, label: Typing, predict: MilitaryParade
id: 3566, acc: 48.68, label: Typing, predict: Typing
id: 3567, acc: 48.67, label: Typing, predict: MilitaryParade
id: 3568, acc: 48.68, label: Typing, predict: Typing
id: 3569, acc: 48.67, label: UnevenBars, predict: BalanceBeam
id: 3570, acc: 48.68, label: UnevenBars, predict: UnevenBars
id: 3571, acc: 48.70, label: UnevenBars, predict: UnevenBars
id: 3572, acc: 48.71, label: UnevenBars, predict: UnevenBars
id: 3573, acc: 48.73, label: UnevenBars, predict: UnevenBars
id: 3574, acc: 48.74, label: UnevenBars, predict: UnevenBars
id: 3575, acc: 48.76, label: UnevenBars, predict: UnevenBars
id: 3576, acc: 48.77, label: UnevenBars, predict: UnevenBars
id: 3577, acc: 48.76, label: UnevenBars, predict: StillRings
id: 3578, acc: 48.74, label: UnevenBars, predict: HeadMassage
id: 3579, acc: 48.76, label: UnevenBars, predict: UnevenBars
id: 3580, acc: 48.77, label: UnevenBars, predict: UnevenBars
id: 3581, acc: 48.79, label: UnevenBars, predict: UnevenBars
id: 3582, acc: 48.80, label: UnevenBars, predict: UnevenBars
id: 3583, acc: 48.81, label: UnevenBars, predict: UnevenBars
id: 3584, acc: 48.80, label: UnevenBars, predict: BalanceBeam
id: 3585, acc: 48.79, label: UnevenBars, predict: PoleVault
id: 3586, acc: 48.80, label: UnevenBars, predict: UnevenBars
id: 3587, acc: 48.82, label: UnevenBars, predict: UnevenBars
id: 3588, acc: 48.83, label: UnevenBars, predict: UnevenBars
id: 3589, acc: 48.84, label: UnevenBars, predict: UnevenBars
id: 3590, acc: 48.86, label: UnevenBars, predict: UnevenBars
id: 3591, acc: 48.84, label: UnevenBars, predict: BalanceBeam
id: 3592, acc: 48.86, label: UnevenBars, predict: UnevenBars
id: 3593, acc: 48.84, label: UnevenBars, predict: BalanceBeam
id: 3594, acc: 48.86, label: UnevenBars, predict: UnevenBars
id: 3595, acc: 48.87, label: UnevenBars, predict: UnevenBars
id: 3596, acc: 48.89, label: UnevenBars, predict: UnevenBars
id: 3597, acc: 48.90, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3598, acc: 48.92, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3599, acc: 48.93, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3600, acc: 48.94, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3601, acc: 48.96, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3602, acc: 48.97, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3603, acc: 48.99, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3604, acc: 49.00, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3605, acc: 49.02, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3606, acc: 49.03, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3607, acc: 49.02, label: VolleyballSpiking, predict: MilitaryParade
id: 3608, acc: 49.03, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3609, acc: 49.04, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3610, acc: 49.06, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3611, acc: 49.07, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3612, acc: 49.09, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3613, acc: 49.10, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3614, acc: 49.11, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3615, acc: 49.13, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3616, acc: 49.14, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3617, acc: 49.16, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3618, acc: 49.17, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3619, acc: 49.18, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3620, acc: 49.20, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3621, acc: 49.21, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3622, acc: 49.23, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3623, acc: 49.24, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3624, acc: 49.23, label: VolleyballSpiking, predict: RopeClimbing
id: 3625, acc: 49.24, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3626, acc: 49.26, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3627, acc: 49.27, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3628, acc: 49.28, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3629, acc: 49.30, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3630, acc: 49.31, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3631, acc: 49.33, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3632, acc: 49.31, label: WalkingWithDog, predict: SoccerJuggling
id: 3633, acc: 49.30, label: WalkingWithDog, predict: Biking
id: 3634, acc: 49.28, label: WalkingWithDog, predict: IceDancing
id: 3635, acc: 49.27, label: WalkingWithDog, predict: Biking
id: 3636, acc: 49.26, label: WalkingWithDog, predict: WritingOnBoard
id: 3637, acc: 49.24, label: WalkingWithDog, predict: WritingOnBoard
id: 3638, acc: 49.23, label: WalkingWithDog, predict: Bowling
id: 3639, acc: 49.22, label: WalkingWithDog, predict: IceDancing
id: 3640, acc: 49.20, label: WalkingWithDog, predict: IceDancing
id: 3641, acc: 49.19, label: WalkingWithDog, predict: MoppingFloor
id: 3642, acc: 49.18, label: WalkingWithDog, predict: Skiing
id: 3643, acc: 49.16, label: WalkingWithDog, predict: Skiing
id: 3644, acc: 49.18, label: WalkingWithDog, predict: WalkingWithDog
id: 3645, acc: 49.16, label: WalkingWithDog, predict: TrampolineJumping
id: 3646, acc: 49.15, label: WalkingWithDog, predict: Swing
id: 3647, acc: 49.14, label: WalkingWithDog, predict: MilitaryParade
id: 3648, acc: 49.12, label: WalkingWithDog, predict: IceDancing
id: 3649, acc: 49.14, label: WalkingWithDog, predict: WalkingWithDog
id: 3650, acc: 49.15, label: WalkingWithDog, predict: WalkingWithDog
id: 3651, acc: 49.16, label: WalkingWithDog, predict: WalkingWithDog
id: 3652, acc: 49.18, label: WalkingWithDog, predict: WalkingWithDog
id: 3653, acc: 49.19, label: WalkingWithDog, predict: WalkingWithDog
id: 3654, acc: 49.21, label: WalkingWithDog, predict: WalkingWithDog
id: 3655, acc: 49.22, label: WalkingWithDog, predict: WalkingWithDog
id: 3656, acc: 49.23, label: WalkingWithDog, predict: WalkingWithDog
id: 3657, acc: 49.22, label: WalkingWithDog, predict: SoccerJuggling
id: 3658, acc: 49.21, label: WalkingWithDog, predict: HorseRiding
id: 3659, acc: 49.19, label: WalkingWithDog, predict: Basketball
id: 3660, acc: 49.21, label: WalkingWithDog, predict: WalkingWithDog
id: 3661, acc: 49.22, label: WalkingWithDog, predict: WalkingWithDog
id: 3662, acc: 49.21, label: WalkingWithDog, predict: Archery
id: 3663, acc: 49.19, label: WalkingWithDog, predict: Swing
id: 3664, acc: 49.18, label: WalkingWithDog, predict: Skiing
id: 3665, acc: 49.17, label: WalkingWithDog, predict: Biking
id: 3666, acc: 49.18, label: WalkingWithDog, predict: WalkingWithDog
id: 3667, acc: 49.17, label: WalkingWithDog, predict: Skiing
id: 3668, acc: 49.15, label: WallPushups, predict: WritingOnBoard
id: 3669, acc: 49.14, label: WallPushups, predict: WritingOnBoard
id: 3670, acc: 49.13, label: WallPushups, predict: WritingOnBoard
id: 3671, acc: 49.11, label: WallPushups, predict: WritingOnBoard
id: 3672, acc: 49.10, label: WallPushups, predict: Hammering
id: 3673, acc: 49.09, label: WallPushups, predict: Hammering
id: 3674, acc: 49.07, label: WallPushups, predict: Hammering
id: 3675, acc: 49.06, label: WallPushups, predict: Hammering
id: 3676, acc: 49.05, label: WallPushups, predict: MilitaryParade
id: 3677, acc: 49.03, label: WallPushups, predict: MilitaryParade
id: 3678, acc: 49.02, label: WallPushups, predict: MilitaryParade
id: 3679, acc: 49.01, label: WallPushups, predict: SkateBoarding
id: 3680, acc: 48.99, label: WallPushups, predict: SkateBoarding
id: 3681, acc: 49.01, label: WallPushups, predict: WallPushups
id: 3682, acc: 49.02, label: WallPushups, predict: WallPushups
id: 3683, acc: 49.04, label: WallPushups, predict: WallPushups
id: 3684, acc: 49.05, label: WallPushups, predict: WallPushups
id: 3685, acc: 49.04, label: WallPushups, predict: Rowing
id: 3686, acc: 49.02, label: WallPushups, predict: Rowing
id: 3687, acc: 49.01, label: WallPushups, predict: JugglingBalls
id: 3688, acc: 49.00, label: WallPushups, predict: Rowing
id: 3689, acc: 48.98, label: WallPushups, predict: Rowing
id: 3690, acc: 48.97, label: WallPushups, predict: BenchPress
id: 3691, acc: 48.96, label: WallPushups, predict: RopeClimbing
id: 3692, acc: 48.94, label: WallPushups, predict: RopeClimbing
id: 3693, acc: 48.93, label: WallPushups, predict: RopeClimbing
id: 3694, acc: 48.92, label: WallPushups, predict: RopeClimbing
id: 3695, acc: 48.90, label: WallPushups, predict: RopeClimbing
id: 3696, acc: 48.89, label: WallPushups, predict: BenchPress
id: 3697, acc: 48.88, label: WallPushups, predict: JugglingBalls
id: 3698, acc: 48.86, label: WallPushups, predict: JugglingBalls
id: 3699, acc: 48.85, label: WallPushups, predict: JugglingBalls
id: 3700, acc: 48.84, label: WallPushups, predict: JugglingBalls
id: 3701, acc: 48.82, label: WallPushups, predict: JugglingBalls
id: 3702, acc: 48.81, label: WallPushups, predict: JugglingBalls
id: 3703, acc: 48.80, label: WritingOnBoard, predict: VolleyballSpiking
id: 3704, acc: 48.81, label: WritingOnBoard, predict: WritingOnBoard
id: 3705, acc: 48.80, label: WritingOnBoard, predict: JugglingBalls
id: 3706, acc: 48.79, label: WritingOnBoard, predict: VolleyballSpiking
id: 3707, acc: 48.80, label: WritingOnBoard, predict: WritingOnBoard
id: 3708, acc: 48.81, label: WritingOnBoard, predict: WritingOnBoard
id: 3709, acc: 48.83, label: WritingOnBoard, predict: WritingOnBoard
id: 3710, acc: 48.84, label: WritingOnBoard, predict: WritingOnBoard
id: 3711, acc: 48.85, label: WritingOnBoard, predict: WritingOnBoard
id: 3712, acc: 48.87, label: WritingOnBoard, predict: WritingOnBoard
id: 3713, acc: 48.88, label: WritingOnBoard, predict: WritingOnBoard
id: 3714, acc: 48.90, label: WritingOnBoard, predict: WritingOnBoard
id: 3715, acc: 48.91, label: WritingOnBoard, predict: WritingOnBoard
id: 3716, acc: 48.92, label: WritingOnBoard, predict: WritingOnBoard
id: 3717, acc: 48.94, label: WritingOnBoard, predict: WritingOnBoard
id: 3718, acc: 48.95, label: WritingOnBoard, predict: WritingOnBoard
id: 3719, acc: 48.96, label: WritingOnBoard, predict: WritingOnBoard
id: 3720, acc: 48.95, label: WritingOnBoard, predict: JugglingBalls
id: 3721, acc: 48.94, label: WritingOnBoard, predict: JugglingBalls
id: 3722, acc: 48.95, label: WritingOnBoard, predict: WritingOnBoard
id: 3723, acc: 48.97, label: WritingOnBoard, predict: WritingOnBoard
id: 3724, acc: 48.95, label: WritingOnBoard, predict: TableTennisShot
id: 3725, acc: 48.94, label: WritingOnBoard, predict: TableTennisShot
id: 3726, acc: 48.95, label: WritingOnBoard, predict: WritingOnBoard
id: 3727, acc: 48.97, label: WritingOnBoard, predict: WritingOnBoard
id: 3728, acc: 48.98, label: WritingOnBoard, predict: WritingOnBoard
id: 3729, acc: 48.97, label: WritingOnBoard, predict: JugglingBalls
id: 3730, acc: 48.98, label: WritingOnBoard, predict: WritingOnBoard
id: 3731, acc: 48.99, label: WritingOnBoard, predict: WritingOnBoard
id: 3732, acc: 48.98, label: WritingOnBoard, predict: JugglingBalls
id: 3733, acc: 49.00, label: WritingOnBoard, predict: WritingOnBoard
id: 3734, acc: 48.98, label: WritingOnBoard, predict: RockClimbingIndoor
id: 3735, acc: 49.00, label: WritingOnBoard, predict: WritingOnBoard
id: 3736, acc: 49.01, label: WritingOnBoard, predict: WritingOnBoard
id: 3737, acc: 49.02, label: WritingOnBoard, predict: WritingOnBoard
id: 3738, acc: 49.01, label: WritingOnBoard, predict: JugglingBalls
id: 3739, acc: 49.02, label: WritingOnBoard, predict: WritingOnBoard
id: 3740, acc: 49.01, label: WritingOnBoard, predict: JugglingBalls
id: 3741, acc: 49.00, label: WritingOnBoard, predict: JugglingBalls
id: 3742, acc: 49.01, label: WritingOnBoard, predict: WritingOnBoard
id: 3743, acc: 49.00, label: WritingOnBoard, predict: JugglingBalls
id: 3744, acc: 49.01, label: WritingOnBoard, predict: WritingOnBoard
id: 3745, acc: 49.03, label: WritingOnBoard, predict: WritingOnBoard
id: 3746, acc: 49.04, label: WritingOnBoard, predict: WritingOnBoard
id: 3747, acc: 49.03, label: WritingOnBoard, predict: JugglingBalls
id: 3748, acc: 49.01, label: YoYo, predict: MilitaryParade
id: 3749, acc: 49.03, label: YoYo, predict: YoYo
id: 3750, acc: 49.01, label: YoYo, predict: WritingOnBoard
