PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2208, acc: 34.28, label: PlayingCello, predict: PlayingCello
id: 2209, acc: 34.31, label: PlayingCello, predict: PlayingCello
id: 2210, acc: 34.30, label: PlayingCello, predict: PlayingFlute
id: 2211, acc: 34.28, label: PlayingCello, predict: PlayingFlute
id: 2212, acc: 34.27, label: PlayingCello, predict: ApplyEyeMakeup
id: 2213, acc: 34.25, label: PlayingCello, predict: PlayingFlute
id: 2214, acc: 34.24, label: PlayingCello, predict: PlayingDhol
id: 2215, acc: 34.22, label: PlayingCello, predict: BabyCrawling
id: 2216, acc: 34.21, label: PlayingCello, predict: BlowingCandles
id: 2217, acc: 34.19, label: PlayingCello, predict: BlowingCandles
id: 2218, acc: 34.17, label: PlayingCello, predict: PlayingDhol
id: 2219, acc: 34.16, label: PlayingCello, predict: PlayingDhol
id: 2220, acc: 34.14, label: PlayingCello, predict: PlayingDhol
id: 2221, acc: 34.13, label: PlayingCello, predict: PlayingTabla
id: 2222, acc: 34.16, label: PlayingCello, predict: PlayingCello
id: 2223, acc: 34.14, label: PlayingCello, predict: PlayingTabla
id: 2224, acc: 34.13, label: PlayingCello, predict: PlayingTabla
id: 2225, acc: 34.11, label: PlayingCello, predict: PlayingTabla
id: 2226, acc: 34.10, label: PlayingCello, predict: PlayingTabla
id: 2227, acc: 34.08, label: PlayingCello, predict: PlayingTabla
id: 2228, acc: 34.07, label: PlayingCello, predict: PlayingTabla
id: 2229, acc: 34.05, label: PlayingCello, predict: PlayingTabla
id: 2230, acc: 34.04, label: PlayingCello, predict: PlayingDhol
id: 2231, acc: 34.02, label: PlayingCello, predict: PlayingDhol
id: 2232, acc: 34.01, label: PlayingCello, predict: PlayingGuitar
id: 2233, acc: 33.99, label: PlayingDaf, predict: PlayingCello
id: 2234, acc: 33.97, label: PlayingDaf, predict: PlayingCello
id: 2235, acc: 33.96, label: PlayingDaf, predict: PlayingCello
id: 2236, acc: 33.94, label: PlayingDaf, predict: PlayingCello
id: 2237, acc: 33.97, label: PlayingDaf, predict: PlayingDaf
id: 2238, acc: 34.00, label: PlayingDaf, predict: PlayingDaf
id: 2239, acc: 34.03, label: PlayingDaf, predict: PlayingDaf
id: 2240, acc: 34.06, label: PlayingDaf, predict: PlayingDaf
id: 2241, acc: 34.09, label: PlayingDaf, predict: PlayingDaf
id: 2242, acc: 34.12, label: PlayingDaf, predict: PlayingDaf
id: 2243, acc: 34.15, label: PlayingDaf, predict: PlayingDaf
id: 2244, acc: 34.14, label: PlayingDaf, predict: PlayingSitar
id: 2245, acc: 34.12, label: PlayingDaf, predict: Mixing
id: 2246, acc: 34.11, label: PlayingDaf, predict: WritingOnBoard
id: 2247, acc: 34.09, label: PlayingDaf, predict: HeadMassage
id: 2248, acc: 34.07, label: PlayingDaf, predict: WritingOnBoard
id: 2249, acc: 34.06, label: PlayingDaf, predict: WritingOnBoard
id: 2250, acc: 34.04, label: PlayingDaf, predict: HeadMassage
id: 2251, acc: 34.03, label: PlayingDaf, predict: HeadMassage
id: 2252, acc: 34.01, label: PlayingDaf, predict: WallPushups
id: 2253, acc: 34.00, label: PlayingDaf, predict: WritingOnBoard
id: 2254, acc: 33.98, label: PlayingDaf, predict: Mixing
id: 2255, acc: 34.01, label: PlayingDaf, predict: PlayingDaf
id: 2256, acc: 34.04, label: PlayingDaf, predict: PlayingDaf
id: 2257, acc: 34.03, label: PlayingDaf, predict: BodyWeightSquats
id: 2258, acc: 34.06, label: PlayingDaf, predict: PlayingDaf
id: 2259, acc: 34.09, label: PlayingDaf, predict: PlayingDaf
id: 2260, acc: 34.07, label: PlayingDaf, predict: BodyWeightSquats
id: 2261, acc: 34.10, label: PlayingDaf, predict: PlayingDaf
id: 2262, acc: 34.13, label: PlayingDaf, predict: PlayingDaf
id: 2263, acc: 34.16, label: PlayingDaf, predict: PlayingDaf
id: 2264, acc: 34.19, label: PlayingDaf, predict: PlayingDaf
id: 2265, acc: 34.22, label: PlayingDaf, predict: PlayingDaf
id: 2266, acc: 34.20, label: PlayingDaf, predict: JugglingBalls
id: 2267, acc: 34.23, label: PlayingDaf, predict: PlayingDaf
id: 2268, acc: 34.22, label: PlayingDaf, predict: JugglingBalls
id: 2269, acc: 34.24, label: PlayingDaf, predict: PlayingDaf
id: 2270, acc: 34.27, label: PlayingDaf, predict: PlayingDaf
id: 2271, acc: 34.30, label: PlayingDaf, predict: PlayingDaf
id: 2272, acc: 34.33, label: PlayingDaf, predict: PlayingDaf
id: 2273, acc: 34.36, label: PlayingDaf, predict: PlayingDaf
id: 2274, acc: 34.39, label: PlayingDhol, predict: PlayingDhol
id: 2275, acc: 34.42, label: PlayingDhol, predict: PlayingDhol
id: 2276, acc: 34.45, label: PlayingDhol, predict: PlayingDhol
id: 2277, acc: 34.48, label: PlayingDhol, predict: PlayingDhol
id: 2278, acc: 34.50, label: PlayingDhol, predict: PlayingDhol
id: 2279, acc: 34.53, label: PlayingDhol, predict: PlayingDhol
id: 2280, acc: 34.56, label: PlayingDhol, predict: PlayingDhol
id: 2281, acc: 34.59, label: PlayingDhol, predict: PlayingDhol
id: 2282, acc: 34.62, label: PlayingDhol, predict: PlayingDhol
id: 2283, acc: 34.65, label: PlayingDhol, predict: PlayingDhol
id: 2284, acc: 34.63, label: PlayingDhol, predict: Haircut
id: 2285, acc: 34.62, label: PlayingDhol, predict: PlayingGuitar
id: 2286, acc: 34.60, label: PlayingDhol, predict: Drumming
id: 2287, acc: 34.59, label: PlayingDhol, predict: PlayingTabla
id: 2288, acc: 34.57, label: PlayingDhol, predict: PlayingFlute
id: 2289, acc: 34.56, label: PlayingDhol, predict: PlayingFlute
id: 2290, acc: 34.54, label: PlayingDhol, predict: PlayingFlute
id: 2291, acc: 34.53, label: PlayingDhol, predict: PlayingFlute
id: 2292, acc: 34.51, label: PlayingDhol, predict: PlayingFlute
id: 2293, acc: 34.50, label: PlayingDhol, predict: PlayingFlute
id: 2294, acc: 34.48, label: PlayingDhol, predict: PlayingFlute
id: 2295, acc: 34.47, label: PlayingDhol, predict: PlayingTabla
id: 2296, acc: 34.45, label: PlayingDhol, predict: PlayingSitar
id: 2297, acc: 34.44, label: PlayingDhol, predict: PlayingSitar
id: 2298, acc: 34.42, label: PlayingDhol, predict: PlayingTabla
id: 2299, acc: 34.41, label: PlayingDhol, predict: PlayingTabla
id: 2300, acc: 34.39, label: PlayingDhol, predict: PlayingTabla
id: 2301, acc: 34.38, label: PlayingDhol, predict: PlayingTabla
id: 2302, acc: 34.36, label: PlayingDhol, predict: TrampolineJumping
id: 2303, acc: 34.35, label: PlayingDhol, predict: Haircut
id: 2304, acc: 34.33, label: PlayingDhol, predict: Haircut
id: 2305, acc: 34.32, label: PlayingDhol, predict: Haircut
id: 2306, acc: 34.30, label: PlayingDhol, predict: Haircut
id: 2307, acc: 34.29, label: PlayingDhol, predict: Haircut
id: 2308, acc: 34.27, label: PlayingDhol, predict: BlowingCandles
id: 2309, acc: 34.30, label: PlayingDhol, predict: PlayingDhol
id: 2310, acc: 34.29, label: PlayingDhol, predict: PlayingTabla
id: 2311, acc: 34.27, label: PlayingDhol, predict: PlayingGuitar
id: 2312, acc: 34.26, label: PlayingDhol, predict: BlowDryHair
id: 2313, acc: 34.24, label: PlayingDhol, predict: PlayingTabla
id: 2314, acc: 34.27, label: PlayingDhol, predict: PlayingDhol
id: 2315, acc: 34.25, label: PlayingDhol, predict: PlayingTabla
id: 2316, acc: 34.24, label: PlayingDhol, predict: BlowingCandles
id: 2317, acc: 34.23, label: PlayingDhol, predict: BlowingCandles
id: 2318, acc: 34.25, label: PlayingDhol, predict: PlayingDhol
id: 2319, acc: 34.24, label: PlayingDhol, predict: BlowingCandles
id: 2320, acc: 34.27, label: PlayingDhol, predict: PlayingDhol
id: 2321, acc: 34.25, label: PlayingDhol, predict: PlayingTabla
id: 2322, acc: 34.28, label: PlayingDhol, predict: PlayingDhol
id: 2323, acc: 34.31, label: PlayingFlute, predict: PlayingFlute
id: 2324, acc: 34.34, label: PlayingFlute, predict: PlayingFlute
id: 2325, acc: 34.37, label: PlayingFlute, predict: PlayingFlute
id: 2326, acc: 34.39, label: PlayingFlute, predict: PlayingFlute
id: 2327, acc: 34.42, label: PlayingFlute, predict: PlayingFlute
id: 2328, acc: 34.45, label: PlayingFlute, predict: PlayingFlute
id: 2329, acc: 34.48, label: PlayingFlute, predict: PlayingFlute
id: 2330, acc: 34.46, label: PlayingFlute, predict: PlayingTabla
id: 2331, acc: 34.45, label: PlayingFlute, predict: PlayingTabla
id: 2332, acc: 34.43, label: PlayingFlute, predict: PlayingTabla
id: 2333, acc: 34.42, label: PlayingFlute, predict: PlayingTabla
id: 2334, acc: 34.40, label: PlayingFlute, predict: PlayingTabla
id: 2335, acc: 34.39, label: PlayingFlute, predict: PlayingTabla
id: 2336, acc: 34.38, label: PlayingFlute, predict: PlayingTabla
id: 2337, acc: 34.40, label: PlayingFlute, predict: PlayingFlute
id: 2338, acc: 34.39, label: PlayingFlute, predict: PlayingViolin
id: 2339, acc: 34.37, label: PlayingFlute, predict: PlayingViolin
id: 2340, acc: 34.36, label: PlayingFlute, predict: PlayingViolin
id: 2341, acc: 34.39, label: PlayingFlute, predict: PlayingFlute
id: 2342, acc: 34.42, label: PlayingFlute, predict: PlayingFlute
id: 2343, acc: 34.44, label: PlayingFlute, predict: PlayingFlute
id: 2344, acc: 34.43, label: PlayingFlute, predict: YoYo
id: 2345, acc: 34.41, label: PlayingFlute, predict: Nunchucks
id: 2346, acc: 34.40, label: PlayingFlute, predict: Nunchucks
id: 2347, acc: 34.38, label: PlayingFlute, predict: YoYo
id: 2348, acc: 34.37, label: PlayingFlute, predict: YoYo
id: 2349, acc: 34.36, label: PlayingFlute, predict: YoYo
id: 2350, acc: 34.34, label: PlayingFlute, predict: YoYo
id: 2351, acc: 34.33, label: PlayingFlute, predict: WritingOnBoard
id: 2352, acc: 34.31, label: PlayingFlute, predict: Archery
id: 2353, acc: 34.30, label: PlayingFlute, predict: WritingOnBoard
id: 2354, acc: 34.28, label: PlayingFlute, predict: WritingOnBoard
id: 2355, acc: 34.27, label: PlayingFlute, predict: WritingOnBoard
id: 2356, acc: 34.25, label: PlayingFlute, predict: Archery
id: 2357, acc: 34.28, label: PlayingFlute, predict: PlayingFlute
id: 2358, acc: 34.27, label: PlayingFlute, predict: ShavingBeard
id: 2359, acc: 34.25, label: PlayingFlute, predict: PlayingPiano
id: 2360, acc: 34.24, label: PlayingFlute, predict: PlayingPiano
id: 2361, acc: 34.22, label: PlayingFlute, predict: PlayingViolin
id: 2362, acc: 34.21, label: PlayingFlute, predict: ShavingBeard
id: 2363, acc: 34.19, label: PlayingFlute, predict: PlayingViolin
id: 2364, acc: 34.18, label: PlayingFlute, predict: HulaHoop
id: 2365, acc: 34.21, label: PlayingFlute, predict: PlayingFlute
id: 2366, acc: 34.19, label: PlayingFlute, predict: YoYo
id: 2367, acc: 34.18, label: PlayingFlute, predict: YoYo
id: 2368, acc: 34.16, label: PlayingFlute, predict: HeadMassage
id: 2369, acc: 34.15, label: PlayingFlute, predict: PlayingTabla
id: 2370, acc: 34.14, label: PlayingFlute, predict: PlayingSitar
id: 2371, acc: 34.16, label: PlayingGuitar, predict: PlayingGuitar
id: 2372, acc: 34.19, label: PlayingGuitar, predict: PlayingGuitar
id: 2373, acc: 34.22, label: PlayingGuitar, predict: PlayingGuitar
id: 2374, acc: 34.20, label: PlayingGuitar, predict: Archery
id: 2375, acc: 34.23, label: PlayingGuitar, predict: PlayingGuitar
id: 2376, acc: 34.26, label: PlayingGuitar, predict: PlayingGuitar
id: 2377, acc: 34.29, label: PlayingGuitar, predict: PlayingGuitar
id: 2378, acc: 34.31, label: PlayingGuitar, predict: PlayingGuitar
id: 2379, acc: 34.34, label: PlayingGuitar, predict: PlayingGuitar
id: 2380, acc: 34.37, label: PlayingGuitar, predict: PlayingGuitar
id: 2381, acc: 34.36, label: PlayingGuitar, predict: PlayingDaf
id: 2382, acc: 34.34, label: PlayingGuitar, predict: ApplyEyeMakeup
id: 2383, acc: 34.37, label: PlayingGuitar, predict: PlayingGuitar
id: 2384, acc: 34.35, label: PlayingGuitar, predict: ShavingBeard
id: 2385, acc: 34.34, label: PlayingGuitar, predict: ShavingBeard
id: 2386, acc: 34.33, label: PlayingGuitar, predict: WritingOnBoard
id: 2387, acc: 34.31, label: PlayingGuitar, predict: ApplyEyeMakeup
id: 2388, acc: 34.30, label: PlayingGuitar, predict: Archery
id: 2389, acc: 34.28, label: PlayingGuitar, predict: PlayingTabla
id: 2390, acc: 34.27, label: PlayingGuitar, predict: Archery
id: 2391, acc: 34.25, label: PlayingGuitar, predict: ShavingBeard
id: 2392, acc: 34.24, label: PlayingGuitar, predict: PommelHorse
id: 2393, acc: 34.22, label: PlayingGuitar, predict: PommelHorse
id: 2394, acc: 34.21, label: PlayingGuitar, predict: HeadMassage
id: 2395, acc: 34.20, label: PlayingGuitar, predict: PlayingTabla
id: 2396, acc: 34.18, label: PlayingGuitar, predict: PlayingDaf
id: 2397, acc: 34.17, label: PlayingGuitar, predict: PlayingTabla
id: 2398, acc: 34.15, label: PlayingGuitar, predict: PlayingTabla
id: 2399, acc: 34.14, label: PlayingGuitar, predict: PlayingTabla
id: 2400, acc: 34.17, label: PlayingGuitar, predict: PlayingGuitar
id: 2401, acc: 34.19, label: PlayingGuitar, predict: PlayingGuitar
id: 2402, acc: 34.22, label: PlayingGuitar, predict: PlayingGuitar
id: 2403, acc: 34.25, label: PlayingGuitar, predict: PlayingGuitar
id: 2404, acc: 34.28, label: PlayingGuitar, predict: PlayingGuitar
id: 2405, acc: 34.30, label: PlayingGuitar, predict: PlayingGuitar
id: 2406, acc: 34.33, label: PlayingGuitar, predict: PlayingGuitar
id: 2407, acc: 34.36, label: PlayingGuitar, predict: PlayingGuitar
id: 2408, acc: 34.39, label: PlayingGuitar, predict: PlayingGuitar
id: 2409, acc: 34.41, label: PlayingGuitar, predict: PlayingGuitar
id: 2410, acc: 34.44, label: PlayingGuitar, predict: PlayingGuitar
id: 2411, acc: 34.47, label: PlayingGuitar, predict: PlayingGuitar
id: 2412, acc: 34.49, label: PlayingGuitar, predict: PlayingGuitar
id: 2413, acc: 34.52, label: PlayingGuitar, predict: PlayingGuitar
id: 2414, acc: 34.55, label: PlayingPiano, predict: PlayingPiano
id: 2415, acc: 34.58, label: PlayingPiano, predict: PlayingPiano
id: 2416, acc: 34.60, label: PlayingPiano, predict: PlayingPiano
id: 2417, acc: 34.63, label: PlayingPiano, predict: PlayingPiano
id: 2418, acc: 34.62, label: PlayingPiano, predict: YoYo
id: 2419, acc: 34.64, label: PlayingPiano, predict: PlayingPiano
id: 2420, acc: 34.63, label: PlayingPiano, predict: YoYo
id: 2421, acc: 34.66, label: PlayingPiano, predict: PlayingPiano
id: 2422, acc: 34.68, label: PlayingPiano, predict: PlayingPiano
id: 2423, acc: 34.71, label: PlayingPiano, predict: PlayingPiano
id: 2424, acc: 34.74, label: PlayingPiano, predict: PlayingPiano
id: 2425, acc: 34.76, label: PlayingPiano, predict: PlayingPiano
id: 2426, acc: 34.79, label: PlayingPiano, predict: PlayingPiano
id: 2427, acc: 34.82, label: PlayingPiano, predict: PlayingPiano
id: 2428, acc: 34.84, label: PlayingPiano, predict: PlayingPiano
id: 2429, acc: 34.87, label: PlayingPiano, predict: PlayingPiano
id: 2430, acc: 34.90, label: PlayingPiano, predict: PlayingPiano
id: 2431, acc: 34.92, label: PlayingPiano, predict: PlayingPiano
id: 2432, acc: 34.95, label: PlayingPiano, predict: PlayingPiano
id: 2433, acc: 34.98, label: PlayingPiano, predict: PlayingPiano
id: 2434, acc: 35.00, label: PlayingPiano, predict: PlayingPiano
id: 2435, acc: 35.03, label: PlayingPiano, predict: PlayingPiano
id: 2436, acc: 35.06, label: PlayingPiano, predict: PlayingPiano
id: 2437, acc: 35.08, label: PlayingPiano, predict: PlayingPiano
id: 2438, acc: 35.07, label: PlayingPiano, predict: WritingOnBoard
id: 2439, acc: 35.06, label: PlayingPiano, predict: WritingOnBoard
id: 2440, acc: 35.08, label: PlayingPiano, predict: PlayingPiano
id: 2441, acc: 35.11, label: PlayingPiano, predict: PlayingPiano
id: 2442, acc: 35.09, label: PlayingSitar, predict: Drumming
id: 2443, acc: 35.12, label: PlayingSitar, predict: PlayingSitar
id: 2444, acc: 35.15, label: PlayingSitar, predict: PlayingSitar
id: 2445, acc: 35.17, label: PlayingSitar, predict: PlayingSitar
id: 2446, acc: 35.16, label: PlayingSitar, predict: WritingOnBoard
id: 2447, acc: 35.15, label: PlayingSitar, predict: WritingOnBoard
id: 2448, acc: 35.13, label: PlayingSitar, predict: WritingOnBoard
id: 2449, acc: 35.16, label: PlayingSitar, predict: PlayingSitar
id: 2450, acc: 35.18, label: PlayingSitar, predict: PlayingSitar
id: 2451, acc: 35.21, label: PlayingSitar, predict: PlayingSitar
id: 2452, acc: 35.20, label: PlayingSitar, predict: PlayingFlute
id: 2453, acc: 35.18, label: PlayingSitar, predict: PlayingFlute
id: 2454, acc: 35.17, label: PlayingSitar, predict: Haircut
id: 2455, acc: 35.15, label: PlayingSitar, predict: PlayingFlute
id: 2456, acc: 35.14, label: PlayingSitar, predict: Haircut
id: 2457, acc: 35.12, label: PlayingSitar, predict: PlayingFlute
id: 2458, acc: 35.11, label: PlayingSitar, predict: PlayingFlute
id: 2459, acc: 35.10, label: PlayingSitar, predict: PlayingTabla
id: 2460, acc: 35.12, label: PlayingSitar, predict: PlayingSitar
id: 2461, acc: 35.15, label: PlayingSitar, predict: PlayingSitar
id: 2462, acc: 35.13, label: PlayingSitar, predict: MilitaryParade
id: 2463, acc: 35.16, label: PlayingSitar, predict: PlayingSitar
id: 2464, acc: 35.19, label: PlayingSitar, predict: PlayingSitar
id: 2465, acc: 35.21, label: PlayingSitar, predict: PlayingSitar
id: 2466, acc: 35.24, label: PlayingSitar, predict: PlayingSitar
id: 2467, acc: 35.27, label: PlayingSitar, predict: PlayingSitar
id: 2468, acc: 35.29, label: PlayingSitar, predict: PlayingSitar
id: 2469, acc: 35.32, label: PlayingSitar, predict: PlayingSitar
id: 2470, acc: 35.34, label: PlayingSitar, predict: PlayingSitar
id: 2471, acc: 35.37, label: PlayingSitar, predict: PlayingSitar
id: 2472, acc: 35.40, label: PlayingSitar, predict: PlayingSitar
id: 2473, acc: 35.42, label: PlayingSitar, predict: PlayingSitar
id: 2474, acc: 35.45, label: PlayingSitar, predict: PlayingSitar
id: 2475, acc: 35.47, label: PlayingSitar, predict: PlayingSitar
id: 2476, acc: 35.46, label: PlayingSitar, predict: Rafting
id: 2477, acc: 35.49, label: PlayingSitar, predict: PlayingSitar
id: 2478, acc: 35.51, label: PlayingSitar, predict: PlayingSitar
id: 2479, acc: 35.50, label: PlayingSitar, predict: PlayingDhol
id: 2480, acc: 35.48, label: PlayingSitar, predict: PlayingTabla
id: 2481, acc: 35.47, label: PlayingSitar, predict: PlayingDaf
id: 2482, acc: 35.46, label: PlayingSitar, predict: PlayingDaf
id: 2483, acc: 35.48, label: PlayingSitar, predict: PlayingSitar
id: 2484, acc: 35.47, label: PlayingSitar, predict: PlayingTabla
id: 2485, acc: 35.45, label: PlayingSitar, predict: PlayingDaf
id: 2486, acc: 35.48, label: PlayingTabla, predict: PlayingTabla
id: 2487, acc: 35.50, label: PlayingTabla, predict: PlayingTabla
id: 2488, acc: 35.53, label: PlayingTabla, predict: PlayingTabla
id: 2489, acc: 35.52, label: PlayingTabla, predict: PlayingFlute
id: 2490, acc: 35.54, label: PlayingTabla, predict: PlayingTabla
id: 2491, acc: 35.57, label: PlayingTabla, predict: PlayingTabla
id: 2492, acc: 35.59, label: PlayingTabla, predict: PlayingTabla
id: 2493, acc: 35.62, label: PlayingTabla, predict: PlayingTabla
id: 2494, acc: 35.61, label: PlayingTabla, predict: PlayingFlute
id: 2495, acc: 35.59, label: PlayingTabla, predict: PlayingFlute
id: 2496, acc: 35.58, label: PlayingTabla, predict: PlayingFlute
id: 2497, acc: 35.56, label: PlayingTabla, predict: PlayingFlute
