-input: ./ucfTrainTestlist/testlist01_jpg.txt
-model: ./resnext-101-64f-kinetics-ucf101_split1.pth

2020-02-16 15:43:53.862435

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 3219, acc: 89.13, label: StillRings, predict: StillRings
id: 3220, acc: 89.13, label: StillRings, predict: StillRings
id: 3221, acc: 89.13, label: StillRings, predict: StillRings
id: 3222, acc: 89.14, label: StillRings, predict: StillRings
id: 3223, acc: 89.14, label: StillRings, predict: StillRings
id: 3224, acc: 89.14, label: StillRings, predict: StillRings
id: 3225, acc: 89.15, label: StillRings, predict: StillRings
id: 3226, acc: 89.15, label: StillRings, predict: StillRings
id: 3227, acc: 89.15, label: StillRings, predict: StillRings
id: 3228, acc: 89.16, label: StillRings, predict: StillRings
id: 3229, acc: 89.16, label: StillRings, predict: StillRings
id: 3230, acc: 89.16, label: StillRings, predict: StillRings
id: 3231, acc: 89.16, label: SumoWrestling, predict: PizzaTossing
id: 3232, acc: 89.14, label: SumoWrestling, predict: SumoWrestling
id: 3233, acc: 89.14, label: SumoWrestling, predict: SumoWrestling
id: 3234, acc: 89.15, label: SumoWrestling, predict: SumoWrestling
id: 3235, acc: 89.15, label: SumoWrestling, predict: SumoWrestling
id: 3236, acc: 89.15, label: SumoWrestling, predict: SumoWrestling
id: 3237, acc: 89.16, label: SumoWrestling, predict: SumoWrestling
id: 3238, acc: 89.16, label: SumoWrestling, predict: SumoWrestling
id: 3239, acc: 89.16, label: SumoWrestling, predict: SumoWrestling
id: 3240, acc: 89.17, label: SumoWrestling, predict: SumoWrestling
id: 3241, acc: 89.17, label: SumoWrestling, predict: SumoWrestling
id: 3242, acc: 89.17, label: SumoWrestling, predict: SumoWrestling
id: 3243, acc: 89.18, label: SumoWrestling, predict: SumoWrestling
id: 3244, acc: 89.18, label: SumoWrestling, predict: SumoWrestling
id: 3245, acc: 89.18, label: SumoWrestling, predict: SumoWrestling
id: 3246, acc: 89.19, label: SumoWrestling, predict: SumoWrestling
id: 3247, acc: 89.19, label: SumoWrestling, predict: SumoWrestling
id: 3248, acc: 89.19, label: SumoWrestling, predict: SumoWrestling
id: 3249, acc: 89.20, label: SumoWrestling, predict: SumoWrestling
id: 3250, acc: 89.20, label: SumoWrestling, predict: SumoWrestling
id: 3251, acc: 89.20, label: SumoWrestling, predict: SumoWrestling
id: 3252, acc: 89.21, label: SumoWrestling, predict: SumoWrestling
id: 3253, acc: 89.21, label: SumoWrestling, predict: SumoWrestling
id: 3254, acc: 89.21, label: SumoWrestling, predict: SumoWrestling
id: 3255, acc: 89.22, label: SumoWrestling, predict: SumoWrestling
id: 3256, acc: 89.22, label: SumoWrestling, predict: SumoWrestling
id: 3257, acc: 89.22, label: SumoWrestling, predict: SumoWrestling
id: 3258, acc: 89.23, label: SumoWrestling, predict: SumoWrestling
id: 3259, acc: 89.23, label: SumoWrestling, predict: SumoWrestling
id: 3260, acc: 89.23, label: SumoWrestling, predict: SumoWrestling
id: 3261, acc: 89.24, label: SumoWrestling, predict: SumoWrestling
id: 3262, acc: 89.24, label: SumoWrestling, predict: SumoWrestling
id: 3263, acc: 89.24, label: SumoWrestling, predict: SumoWrestling
id: 3264, acc: 89.25, label: SumoWrestling, predict: SumoWrestling
id: 3265, acc: 89.25, label: Surfing, predict: Surfing
id: 3266, acc: 89.25, label: Surfing, predict: Surfing
id: 3267, acc: 89.26, label: Surfing, predict: Surfing
id: 3268, acc: 89.26, label: Surfing, predict: Surfing
id: 3269, acc: 89.26, label: Surfing, predict: Surfing
id: 3270, acc: 89.27, label: Surfing, predict: Surfing
id: 3271, acc: 89.27, label: Surfing, predict: Surfing
id: 3272, acc: 89.27, label: Surfing, predict: Surfing
id: 3273, acc: 89.28, label: Surfing, predict: Surfing
id: 3274, acc: 89.28, label: Surfing, predict: Surfing
id: 3275, acc: 89.28, label: Surfing, predict: Surfing
id: 3276, acc: 89.29, label: Surfing, predict: Surfing
id: 3277, acc: 89.29, label: Surfing, predict: Surfing
id: 3278, acc: 89.29, label: Surfing, predict: Surfing
id: 3279, acc: 89.30, label: Surfing, predict: Surfing
id: 3280, acc: 89.30, label: Surfing, predict: Surfing
id: 3281, acc: 89.30, label: Surfing, predict: Surfing
id: 3282, acc: 89.31, label: Surfing, predict: Surfing
id: 3283, acc: 89.31, label: Surfing, predict: Surfing
id: 3284, acc: 89.31, label: Surfing, predict: Surfing
id: 3285, acc: 89.32, label: Surfing, predict: Surfing
id: 3286, acc: 89.32, label: Surfing, predict: Surfing
id: 3287, acc: 89.32, label: Surfing, predict: Surfing
id: 3288, acc: 89.32, label: Surfing, predict: Surfing
id: 3289, acc: 89.33, label: Surfing, predict: Surfing
id: 3290, acc: 89.33, label: Surfing, predict: Surfing
id: 3291, acc: 89.33, label: Surfing, predict: Surfing
id: 3292, acc: 89.34, label: Surfing, predict: Surfing
id: 3293, acc: 89.34, label: Surfing, predict: Surfing
id: 3294, acc: 89.34, label: Surfing, predict: Surfing
id: 3295, acc: 89.35, label: Surfing, predict: Surfing
id: 3296, acc: 89.35, label: Surfing, predict: Surfing
id: 3297, acc: 89.35, label: Surfing, predict: Surfing
id: 3298, acc: 89.36, label: Swing, predict: Swing
id: 3299, acc: 89.36, label: Swing, predict: Lunges
id: 3300, acc: 89.33, label: Swing, predict: Swing
id: 3301, acc: 89.34, label: Swing, predict: Swing
id: 3302, acc: 89.34, label: Swing, predict: Biking
id: 3303, acc: 89.31, label: Swing, predict: Swing
id: 3304, acc: 89.32, label: Swing, predict: Swing
id: 3305, acc: 89.32, label: Swing, predict: Swing
id: 3306, acc: 89.32, label: Swing, predict: Swing
id: 3307, acc: 89.33, label: Swing, predict: Swing
id: 3308, acc: 89.33, label: Swing, predict: Swing
id: 3309, acc: 89.33, label: Swing, predict: Swing
id: 3310, acc: 89.34, label: Swing, predict: Swing
id: 3311, acc: 89.34, label: Swing, predict: Swing
id: 3312, acc: 89.34, label: Swing, predict: Swing
id: 3313, acc: 89.35, label: Swing, predict: Swing
id: 3314, acc: 89.35, label: Swing, predict: Swing
id: 3315, acc: 89.35, label: Swing, predict: Swing
id: 3316, acc: 89.35, label: Swing, predict: Swing
id: 3317, acc: 89.36, label: Swing, predict: Swing
id: 3318, acc: 89.36, label: Swing, predict: Swing
id: 3319, acc: 89.36, label: Swing, predict: Swing
id: 3320, acc: 89.37, label: Swing, predict: Swing
id: 3321, acc: 89.37, label: Swing, predict: Swing
id: 3322, acc: 89.37, label: Swing, predict: Swing
id: 3323, acc: 89.38, label: Swing, predict: Swing
id: 3324, acc: 89.38, label: Swing, predict: Swing
id: 3325, acc: 89.38, label: Swing, predict: Swing
id: 3326, acc: 89.39, label: Swing, predict: Swing
id: 3327, acc: 89.39, label: Swing, predict: Swing
id: 3328, acc: 89.39, label: Swing, predict: Swing
id: 3329, acc: 89.40, label: Swing, predict: Swing
id: 3330, acc: 89.40, label: Swing, predict: Swing
id: 3331, acc: 89.40, label: Swing, predict: Swing
id: 3332, acc: 89.41, label: Swing, predict: Swing
id: 3333, acc: 89.41, label: Swing, predict: Swing
id: 3334, acc: 89.41, label: Swing, predict: Swing
id: 3335, acc: 89.42, label: Swing, predict: Swing
id: 3336, acc: 89.42, label: Swing, predict: Swing
id: 3337, acc: 89.42, label: Swing, predict: Swing
id: 3338, acc: 89.42, label: Swing, predict: Swing
id: 3339, acc: 89.43, label: Swing, predict: Swing
id: 3340, acc: 89.43, label: TableTennisShot, predict: TableTennisShot
id: 3341, acc: 89.43, label: TableTennisShot, predict: TableTennisShot
id: 3342, acc: 89.44, label: TableTennisShot, predict: TableTennisShot
id: 3343, acc: 89.44, label: TableTennisShot, predict: TableTennisShot
id: 3344, acc: 89.44, label: TableTennisShot, predict: TableTennisShot
id: 3345, acc: 89.45, label: TableTennisShot, predict: TableTennisShot
id: 3346, acc: 89.45, label: TableTennisShot, predict: TableTennisShot
id: 3347, acc: 89.45, label: TableTennisShot, predict: TableTennisShot
id: 3348, acc: 89.46, label: TableTennisShot, predict: TableTennisShot
id: 3349, acc: 89.46, label: TableTennisShot, predict: TableTennisShot
id: 3350, acc: 89.46, label: TableTennisShot, predict: TableTennisShot
id: 3351, acc: 89.47, label: TableTennisShot, predict: TableTennisShot
id: 3352, acc: 89.47, label: TableTennisShot, predict: TableTennisShot
id: 3353, acc: 89.47, label: TableTennisShot, predict: TableTennisShot
id: 3354, acc: 89.48, label: TableTennisShot, predict: TableTennisShot
id: 3355, acc: 89.48, label: TableTennisShot, predict: TableTennisShot
id: 3356, acc: 89.48, label: TableTennisShot, predict: TableTennisShot
id: 3357, acc: 89.48, label: TableTennisShot, predict: TableTennisShot
id: 3358, acc: 89.49, label: TableTennisShot, predict: TableTennisShot
id: 3359, acc: 89.49, label: TableTennisShot, predict: TableTennisShot
id: 3360, acc: 89.49, label: TableTennisShot, predict: TableTennisShot
id: 3361, acc: 89.50, label: TableTennisShot, predict: TableTennisShot
id: 3362, acc: 89.50, label: TableTennisShot, predict: JumpRope
id: 3363, acc: 89.50, label: TableTennisShot, predict: JumpRope
id: 3364, acc: 89.50, label: TableTennisShot, predict: JumpRope
id: 3365, acc: 89.42, label: TableTennisShot, predict: TableTennisShot
id: 3366, acc: 89.42, label: TableTennisShot, predict: TableTennisShot
id: 3367, acc: 89.43, label: TableTennisShot, predict: TableTennisShot
id: 3368, acc: 89.43, label: TableTennisShot, predict: TableTennisShot
id: 3369, acc: 89.43, label: TableTennisShot, predict: TableTennisShot
id: 3370, acc: 89.44, label: TableTennisShot, predict: TableTennisShot
id: 3371, acc: 89.44, label: TableTennisShot, predict: TableTennisShot
id: 3372, acc: 89.44, label: TableTennisShot, predict: TableTennisShot
id: 3373, acc: 89.45, label: TableTennisShot, predict: TableTennisShot
id: 3374, acc: 89.45, label: TableTennisShot, predict: TableTennisShot
id: 3375, acc: 89.45, label: TableTennisShot, predict: TableTennisShot
id: 3376, acc: 89.45, label: TableTennisShot, predict: TableTennisShot
id: 3377, acc: 89.46, label: TableTennisShot, predict: TableTennisShot
id: 3378, acc: 89.46, label: TableTennisShot, predict: TableTennisShot
id: 3379, acc: 89.46, label: TaiChi, predict: HandstandWalking
id: 3380, acc: 89.46, label: TaiChi, predict: Fencing
id: 3381, acc: 89.46, label: TaiChi, predict: HandstandWalking
id: 3382, acc: 89.46, label: TaiChi, predict: HandstandWalking
id: 3383, acc: 89.36, label: TaiChi, predict: TaiChi
id: 3384, acc: 89.36, label: TaiChi, predict: Nunchucks
id: 3385, acc: 89.34, label: TaiChi, predict: TaiChi
id: 3386, acc: 89.34, label: TaiChi, predict: Fencing
id: 3387, acc: 89.31, label: TaiChi, predict: TaiChi
id: 3388, acc: 89.32, label: TaiChi, predict: TaiChi
id: 3389, acc: 89.32, label: TaiChi, predict: TaiChi
id: 3390, acc: 89.32, label: TaiChi, predict: TaiChi
id: 3391, acc: 89.32, label: TaiChi, predict: TaiChi
id: 3392, acc: 89.33, label: TaiChi, predict: TaiChi
id: 3393, acc: 89.33, label: TaiChi, predict: TaiChi
id: 3394, acc: 89.33, label: TaiChi, predict: TaiChi
id: 3395, acc: 89.34, label: TaiChi, predict: TaiChi
id: 3396, acc: 89.34, label: TaiChi, predict: TaiChi
id: 3397, acc: 89.34, label: TaiChi, predict: TaiChi
id: 3398, acc: 89.35, label: TaiChi, predict: TaiChi
id: 3399, acc: 89.35, label: TaiChi, predict: TaiChi
id: 3400, acc: 89.35, label: TaiChi, predict: TaiChi
id: 3401, acc: 89.36, label: TaiChi, predict: TaiChi
id: 3402, acc: 89.36, label: TaiChi, predict: TaiChi
id: 3403, acc: 89.36, label: TaiChi, predict: TaiChi
id: 3404, acc: 89.37, label: TaiChi, predict: TaiChi
id: 3405, acc: 89.37, label: TaiChi, predict: TaiChi
id: 3406, acc: 89.37, label: TaiChi, predict: TaiChi
id: 3407, acc: 89.37, label: TennisSwing, predict: TennisSwing
id: 3408, acc: 89.38, label: TennisSwing, predict: TennisSwing
id: 3409, acc: 89.38, label: TennisSwing, predict: TennisSwing
id: 3410, acc: 89.38, label: TennisSwing, predict: TennisSwing
id: 3411, acc: 89.39, label: TennisSwing, predict: TennisSwing
id: 3412, acc: 89.39, label: TennisSwing, predict: TennisSwing
id: 3413, acc: 89.39, label: TennisSwing, predict: TennisSwing
id: 3414, acc: 89.40, label: TennisSwing, predict: TennisSwing
id: 3415, acc: 89.40, label: TennisSwing, predict: TennisSwing
id: 3416, acc: 89.40, label: TennisSwing, predict: ThrowDiscus
id: 3417, acc: 89.40, label: TennisSwing, predict: CricketShot
id: 3418, acc: 89.35, label: TennisSwing, predict: TennisSwing
id: 3419, acc: 89.35, label: TennisSwing, predict: TennisSwing
id: 3420, acc: 89.36, label: TennisSwing, predict: TennisSwing
id: 3421, acc: 89.36, label: TennisSwing, predict: TennisSwing
id: 3422, acc: 89.36, label: TennisSwing, predict: TennisSwing
id: 3423, acc: 89.37, label: TennisSwing, predict: TennisSwing
id: 3424, acc: 89.37, label: TennisSwing, predict: TennisSwing
id: 3425, acc: 89.37, label: TennisSwing, predict: TennisSwing
id: 3426, acc: 89.38, label: TennisSwing, predict: TennisSwing
id: 3427, acc: 89.38, label: TennisSwing, predict: TennisSwing
id: 3428, acc: 89.38, label: TennisSwing, predict: TennisSwing
id: 3429, acc: 89.38, label: TennisSwing, predict: TennisSwing
id: 3430, acc: 89.39, label: TennisSwing, predict: TennisSwing
id: 3431, acc: 89.39, label: TennisSwing, predict: TennisSwing
id: 3432, acc: 89.39, label: TennisSwing, predict: TennisSwing
id: 3433, acc: 89.40, label: TennisSwing, predict: TennisSwing
id: 3434, acc: 89.40, label: TennisSwing, predict: TennisSwing
id: 3435, acc: 89.40, label: TennisSwing, predict: TennisSwing
id: 3436, acc: 89.41, label: TennisSwing, predict: TennisSwing
id: 3437, acc: 89.41, label: TennisSwing, predict: TennisSwing
id: 3438, acc: 89.41, label: TennisSwing, predict: TennisSwing
id: 3439, acc: 89.42, label: TennisSwing, predict: TennisSwing
id: 3440, acc: 89.42, label: TennisSwing, predict: TennisSwing
id: 3441, acc: 89.42, label: TennisSwing, predict: TennisSwing
id: 3442, acc: 89.42, label: TennisSwing, predict: TennisSwing
id: 3443, acc: 89.43, label: TennisSwing, predict: TennisSwing
id: 3444, acc: 89.43, label: TennisSwing, predict: TennisSwing
id: 3445, acc: 89.43, label: TennisSwing, predict: TennisSwing
id: 3446, acc: 89.44, label: TennisSwing, predict: TennisSwing
id: 3447, acc: 89.44, label: TennisSwing, predict: TennisSwing
id: 3448, acc: 89.44, label: TennisSwing, predict: TennisSwing
id: 3449, acc: 89.44, label: TennisSwing, predict: HammerThrow
id: 3450, acc: 89.44, label: TennisSwing, predict: CricketShot
id: 3451, acc: 89.39, label: TennisSwing, predict: TennisSwing
id: 3452, acc: 89.40, label: TennisSwing, predict: TennisSwing
id: 3453, acc: 89.40, label: TennisSwing, predict: CricketShot
id: 3454, acc: 89.40, label: TennisSwing, predict: HammerThrow
id: 3455, acc: 89.35, label: TennisSwing, predict: TennisSwing
id: 3456, acc: 89.35, label: ThrowDiscus, predict: ThrowDiscus
id: 3457, acc: 89.35, label: ThrowDiscus, predict: ThrowDiscus
id: 3458, acc: 89.36, label: ThrowDiscus, predict: ThrowDiscus
id: 3459, acc: 89.36, label: ThrowDiscus, predict: ThrowDiscus
id: 3460, acc: 89.36, label: ThrowDiscus, predict: ThrowDiscus
id: 3461, acc: 89.37, label: ThrowDiscus, predict: ThrowDiscus
id: 3462, acc: 89.37, label: ThrowDiscus, predict: ThrowDiscus
id: 3463, acc: 89.37, label: ThrowDiscus, predict: ThrowDiscus
id: 3464, acc: 89.38, label: ThrowDiscus, predict: ThrowDiscus
id: 3465, acc: 89.38, label: ThrowDiscus, predict: ThrowDiscus
id: 3466, acc: 89.38, label: ThrowDiscus, predict: ThrowDiscus
id: 3467, acc: 89.39, label: ThrowDiscus, predict: ThrowDiscus
id: 3468, acc: 89.39, label: ThrowDiscus, predict: ThrowDiscus
id: 3469, acc: 89.39, label: ThrowDiscus, predict: ThrowDiscus
id: 3470, acc: 89.39, label: ThrowDiscus, predict: ThrowDiscus
id: 3471, acc: 89.40, label: ThrowDiscus, predict: ThrowDiscus
id: 3472, acc: 89.40, label: ThrowDiscus, predict: ThrowDiscus
id: 3473, acc: 89.40, label: ThrowDiscus, predict: ThrowDiscus
id: 3474, acc: 89.41, label: ThrowDiscus, predict: ThrowDiscus
id: 3475, acc: 89.41, label: ThrowDiscus, predict: ThrowDiscus
id: 3476, acc: 89.41, label: ThrowDiscus, predict: ThrowDiscus
id: 3477, acc: 89.42, label: ThrowDiscus, predict: ThrowDiscus
id: 3478, acc: 89.42, label: ThrowDiscus, predict: ThrowDiscus
id: 3479, acc: 89.42, label: ThrowDiscus, predict: ThrowDiscus
id: 3480, acc: 89.43, label: ThrowDiscus, predict: ThrowDiscus
id: 3481, acc: 89.43, label: ThrowDiscus, predict: ThrowDiscus
id: 3482, acc: 89.43, label: ThrowDiscus, predict: ThrowDiscus
id: 3483, acc: 89.43, label: ThrowDiscus, predict: ThrowDiscus
id: 3484, acc: 89.44, label: ThrowDiscus, predict: ThrowDiscus
id: 3485, acc: 89.44, label: ThrowDiscus, predict: ThrowDiscus
id: 3486, acc: 89.44, label: ThrowDiscus, predict: ThrowDiscus
id: 3487, acc: 89.45, label: ThrowDiscus, predict: ThrowDiscus
id: 3488, acc: 89.45, label: ThrowDiscus, predict: ThrowDiscus
id: 3489, acc: 89.45, label: ThrowDiscus, predict: ThrowDiscus
id: 3490, acc: 89.46, label: ThrowDiscus, predict: ThrowDiscus
id: 3491, acc: 89.46, label: ThrowDiscus, predict: ThrowDiscus
id: 3492, acc: 89.46, label: ThrowDiscus, predict: ThrowDiscus
id: 3493, acc: 89.46, label: ThrowDiscus, predict: ThrowDiscus
id: 3494, acc: 89.47, label: TrampolineJumping, predict: TrampolineJumping
id: 3495, acc: 89.47, label: TrampolineJumping, predict: TrampolineJumping
id: 3496, acc: 89.47, label: TrampolineJumping, predict: TrampolineJumping
id: 3497, acc: 89.48, label: TrampolineJumping, predict: TrampolineJumping
id: 3498, acc: 89.48, label: TrampolineJumping, predict: TrampolineJumping
id: 3499, acc: 89.48, label: TrampolineJumping, predict: TrampolineJumping
id: 3500, acc: 89.49, label: TrampolineJumping, predict: TrampolineJumping
id: 3501, acc: 89.49, label: TrampolineJumping, predict: TrampolineJumping
id: 3502, acc: 89.49, label: TrampolineJumping, predict: TrampolineJumping
id: 3503, acc: 89.49, label: TrampolineJumping, predict: TrampolineJumping
id: 3504, acc: 89.50, label: TrampolineJumping, predict: TrampolineJumping
id: 3505, acc: 89.50, label: TrampolineJumping, predict: TrampolineJumping
id: 3506, acc: 89.50, label: TrampolineJumping, predict: TrampolineJumping
id: 3507, acc: 89.51, label: TrampolineJumping, predict: TrampolineJumping
id: 3508, acc: 89.51, label: TrampolineJumping, predict: TrampolineJumping
id: 3509, acc: 89.51, label: TrampolineJumping, predict: TrampolineJumping
id: 3510, acc: 89.52, label: TrampolineJumping, predict: TrampolineJumping
id: 3511, acc: 89.52, label: TrampolineJumping, predict: TrampolineJumping
id: 3512, acc: 89.52, label: TrampolineJumping, predict: TrampolineJumping
id: 3513, acc: 89.52, label: TrampolineJumping, predict: TrampolineJumping
id: 3514, acc: 89.53, label: TrampolineJumping, predict: TrampolineJumping
id: 3515, acc: 89.53, label: TrampolineJumping, predict: TrampolineJumping
id: 3516, acc: 89.53, label: TrampolineJumping, predict: TrampolineJumping
id: 3517, acc: 89.54, label: TrampolineJumping, predict: TrampolineJumping
id: 3518, acc: 89.54, label: TrampolineJumping, predict: TrampolineJumping
id: 3519, acc: 89.54, label: TrampolineJumping, predict: TrampolineJumping
id: 3520, acc: 89.55, label: TrampolineJumping, predict: TrampolineJumping
id: 3521, acc: 89.55, label: TrampolineJumping, predict: TrampolineJumping
id: 3522, acc: 89.55, label: TrampolineJumping, predict: TrampolineJumping
id: 3523, acc: 89.55, label: TrampolineJumping, predict: TrampolineJumping
id: 3524, acc: 89.56, label: TrampolineJumping, predict: TrampolineJumping
id: 3525, acc: 89.56, label: TrampolineJumping, predict: TrampolineJumping
id: 3526, acc: 89.56, label: Typing, predict: Typing
id: 3527, acc: 89.57, label: Typing, predict: Typing
id: 3528, acc: 89.57, label: Typing, predict: Typing
id: 3529, acc: 89.57, label: Typing, predict: Typing
id: 3530, acc: 89.58, label: Typing, predict: Typing
id: 3531, acc: 89.58, label: Typing, predict: Typing
id: 3532, acc: 89.58, label: Typing, predict: Typing
