Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='clean', batch_size=32, epsilon=255, exp_name='clean_multi3_pgd', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 12:04:39.591571

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2334, acc: 66.88, label: PlayingFlute, predict: PlayingTabla
id: 2335, acc: 66.85, label: PlayingFlute, predict: PlayingTabla
id: 2336, acc: 66.82, label: PlayingFlute, predict: PlayingTabla
id: 2337, acc: 66.84, label: PlayingFlute, predict: PlayingFlute
id: 2338, acc: 66.85, label: PlayingFlute, predict: PlayingFlute
id: 2339, acc: 66.82, label: PlayingFlute, predict: YoYo
id: 2340, acc: 66.84, label: PlayingFlute, predict: PlayingFlute
id: 2341, acc: 66.85, label: PlayingFlute, predict: PlayingFlute
id: 2342, acc: 66.87, label: PlayingFlute, predict: PlayingFlute
id: 2343, acc: 66.88, label: PlayingFlute, predict: PlayingFlute
id: 2344, acc: 66.85, label: PlayingFlute, predict: Knitting
id: 2345, acc: 66.82, label: PlayingFlute, predict: Knitting
id: 2346, acc: 66.79, label: PlayingFlute, predict: Knitting
id: 2347, acc: 66.77, label: PlayingFlute, predict: Knitting
id: 2348, acc: 66.74, label: PlayingFlute, predict: Knitting
id: 2349, acc: 66.71, label: PlayingFlute, predict: Knitting
id: 2350, acc: 66.68, label: PlayingFlute, predict: Knitting
id: 2351, acc: 66.65, label: PlayingFlute, predict: WritingOnBoard
id: 2352, acc: 66.67, label: PlayingFlute, predict: PlayingFlute
id: 2353, acc: 66.64, label: PlayingFlute, predict: Hammering
id: 2354, acc: 66.61, label: PlayingFlute, predict: WritingOnBoard
id: 2355, acc: 66.58, label: PlayingFlute, predict: Archery
id: 2356, acc: 66.55, label: PlayingFlute, predict: Hammering
id: 2357, acc: 66.57, label: PlayingFlute, predict: PlayingFlute
id: 2358, acc: 66.54, label: PlayingFlute, predict: PlayingViolin
id: 2359, acc: 66.51, label: PlayingFlute, predict: PlayingPiano
id: 2360, acc: 66.48, label: PlayingFlute, predict: CliffDiving
id: 2361, acc: 66.45, label: PlayingFlute, predict: PlayingViolin
id: 2362, acc: 66.43, label: PlayingFlute, predict: PlayingViolin
id: 2363, acc: 66.40, label: PlayingFlute, predict: RopeClimbing
id: 2364, acc: 66.41, label: PlayingFlute, predict: PlayingFlute
id: 2365, acc: 66.43, label: PlayingFlute, predict: PlayingFlute
id: 2366, acc: 66.44, label: PlayingFlute, predict: PlayingFlute
id: 2367, acc: 66.41, label: PlayingFlute, predict: PlayingDaf
id: 2368, acc: 66.39, label: PlayingFlute, predict: PlayingPiano
id: 2369, acc: 66.36, label: PlayingFlute, predict: YoYo
id: 2370, acc: 66.33, label: PlayingFlute, predict: PlayingDaf
id: 2371, acc: 66.34, label: PlayingGuitar, predict: PlayingGuitar
id: 2372, acc: 66.36, label: PlayingGuitar, predict: PlayingGuitar
id: 2373, acc: 66.37, label: PlayingGuitar, predict: PlayingGuitar
id: 2374, acc: 66.39, label: PlayingGuitar, predict: PlayingGuitar
id: 2375, acc: 66.40, label: PlayingGuitar, predict: PlayingGuitar
id: 2376, acc: 66.41, label: PlayingGuitar, predict: PlayingGuitar
id: 2377, acc: 66.43, label: PlayingGuitar, predict: PlayingGuitar
id: 2378, acc: 66.44, label: PlayingGuitar, predict: PlayingGuitar
id: 2379, acc: 66.46, label: PlayingGuitar, predict: PlayingGuitar
id: 2380, acc: 66.47, label: PlayingGuitar, predict: PlayingGuitar
id: 2381, acc: 66.48, label: PlayingGuitar, predict: PlayingGuitar
id: 2382, acc: 66.50, label: PlayingGuitar, predict: PlayingGuitar
id: 2383, acc: 66.51, label: PlayingGuitar, predict: PlayingGuitar
id: 2384, acc: 66.53, label: PlayingGuitar, predict: PlayingGuitar
id: 2385, acc: 66.54, label: PlayingGuitar, predict: PlayingGuitar
id: 2386, acc: 66.55, label: PlayingGuitar, predict: PlayingGuitar
id: 2387, acc: 66.57, label: PlayingGuitar, predict: PlayingGuitar
id: 2388, acc: 66.54, label: PlayingGuitar, predict: HeadMassage
id: 2389, acc: 66.51, label: PlayingGuitar, predict: HeadMassage
id: 2390, acc: 66.49, label: PlayingGuitar, predict: HeadMassage
id: 2391, acc: 66.46, label: PlayingGuitar, predict: PlayingDaf
id: 2392, acc: 66.43, label: PlayingGuitar, predict: Hammering
id: 2393, acc: 66.40, label: PlayingGuitar, predict: Hammering
id: 2394, acc: 66.37, label: PlayingGuitar, predict: HeadMassage
id: 2395, acc: 66.39, label: PlayingGuitar, predict: PlayingGuitar
id: 2396, acc: 66.40, label: PlayingGuitar, predict: PlayingGuitar
id: 2397, acc: 66.42, label: PlayingGuitar, predict: PlayingGuitar
id: 2398, acc: 66.43, label: PlayingGuitar, predict: PlayingGuitar
id: 2399, acc: 66.44, label: PlayingGuitar, predict: PlayingGuitar
id: 2400, acc: 66.46, label: PlayingGuitar, predict: PlayingGuitar
id: 2401, acc: 66.47, label: PlayingGuitar, predict: PlayingGuitar
id: 2402, acc: 66.49, label: PlayingGuitar, predict: PlayingGuitar
id: 2403, acc: 66.50, label: PlayingGuitar, predict: PlayingGuitar
id: 2404, acc: 66.51, label: PlayingGuitar, predict: PlayingGuitar
id: 2405, acc: 66.53, label: PlayingGuitar, predict: PlayingGuitar
id: 2406, acc: 66.54, label: PlayingGuitar, predict: PlayingGuitar
id: 2407, acc: 66.56, label: PlayingGuitar, predict: PlayingGuitar
id: 2408, acc: 66.57, label: PlayingGuitar, predict: PlayingGuitar
id: 2409, acc: 66.58, label: PlayingGuitar, predict: PlayingGuitar
id: 2410, acc: 66.60, label: PlayingGuitar, predict: PlayingGuitar
id: 2411, acc: 66.61, label: PlayingGuitar, predict: PlayingGuitar
id: 2412, acc: 66.63, label: PlayingGuitar, predict: PlayingGuitar
id: 2413, acc: 66.64, label: PlayingGuitar, predict: PlayingGuitar
id: 2414, acc: 66.65, label: PlayingPiano, predict: PlayingPiano
id: 2415, acc: 66.67, label: PlayingPiano, predict: PlayingPiano
id: 2416, acc: 66.68, label: PlayingPiano, predict: PlayingPiano
id: 2417, acc: 66.69, label: PlayingPiano, predict: PlayingPiano
id: 2418, acc: 66.67, label: PlayingPiano, predict: ApplyEyeMakeup
id: 2419, acc: 66.68, label: PlayingPiano, predict: PlayingPiano
id: 2420, acc: 66.65, label: PlayingPiano, predict: ApplyEyeMakeup
id: 2421, acc: 66.67, label: PlayingPiano, predict: PlayingPiano
id: 2422, acc: 66.68, label: PlayingPiano, predict: PlayingPiano
id: 2423, acc: 66.69, label: PlayingPiano, predict: PlayingPiano
id: 2424, acc: 66.71, label: PlayingPiano, predict: PlayingPiano
id: 2425, acc: 66.72, label: PlayingPiano, predict: PlayingPiano
id: 2426, acc: 66.69, label: PlayingPiano, predict: PlayingViolin
id: 2427, acc: 66.67, label: PlayingPiano, predict: PlayingViolin
id: 2428, acc: 66.64, label: PlayingPiano, predict: PlayingViolin
id: 2429, acc: 66.61, label: PlayingPiano, predict: PlayingViolin
id: 2430, acc: 66.63, label: PlayingPiano, predict: PlayingPiano
id: 2431, acc: 66.64, label: PlayingPiano, predict: PlayingPiano
id: 2432, acc: 66.65, label: PlayingPiano, predict: PlayingPiano
id: 2433, acc: 66.67, label: PlayingPiano, predict: PlayingPiano
id: 2434, acc: 66.68, label: PlayingPiano, predict: PlayingPiano
id: 2435, acc: 66.69, label: PlayingPiano, predict: PlayingPiano
id: 2436, acc: 66.71, label: PlayingPiano, predict: PlayingPiano
id: 2437, acc: 66.72, label: PlayingPiano, predict: PlayingPiano
id: 2438, acc: 66.69, label: PlayingPiano, predict: RockClimbingIndoor
id: 2439, acc: 66.67, label: PlayingPiano, predict: RockClimbingIndoor
id: 2440, acc: 66.68, label: PlayingPiano, predict: PlayingPiano
id: 2441, acc: 66.69, label: PlayingPiano, predict: PlayingPiano
id: 2442, acc: 66.67, label: PlayingSitar, predict: RockClimbingIndoor
id: 2443, acc: 66.68, label: PlayingSitar, predict: PlayingSitar
id: 2444, acc: 66.69, label: PlayingSitar, predict: PlayingSitar
id: 2445, acc: 66.71, label: PlayingSitar, predict: PlayingSitar
id: 2446, acc: 66.72, label: PlayingSitar, predict: PlayingSitar
id: 2447, acc: 66.73, label: PlayingSitar, predict: PlayingSitar
id: 2448, acc: 66.75, label: PlayingSitar, predict: PlayingSitar
id: 2449, acc: 66.76, label: PlayingSitar, predict: PlayingSitar
id: 2450, acc: 66.78, label: PlayingSitar, predict: PlayingSitar
id: 2451, acc: 66.79, label: PlayingSitar, predict: PlayingSitar
id: 2452, acc: 66.76, label: PlayingSitar, predict: RopeClimbing
id: 2453, acc: 66.73, label: PlayingSitar, predict: RopeClimbing
id: 2454, acc: 66.71, label: PlayingSitar, predict: RopeClimbing
id: 2455, acc: 66.68, label: PlayingSitar, predict: RopeClimbing
id: 2456, acc: 66.65, label: PlayingSitar, predict: RopeClimbing
id: 2457, acc: 66.63, label: PlayingSitar, predict: RopeClimbing
id: 2458, acc: 66.60, label: PlayingSitar, predict: RopeClimbing
id: 2459, acc: 66.61, label: PlayingSitar, predict: PlayingSitar
id: 2460, acc: 66.63, label: PlayingSitar, predict: PlayingSitar
id: 2461, acc: 66.64, label: PlayingSitar, predict: PlayingSitar
id: 2462, acc: 66.65, label: PlayingSitar, predict: PlayingSitar
id: 2463, acc: 66.67, label: PlayingSitar, predict: PlayingSitar
id: 2464, acc: 66.68, label: PlayingSitar, predict: PlayingSitar
id: 2465, acc: 66.69, label: PlayingSitar, predict: PlayingSitar
id: 2466, acc: 66.71, label: PlayingSitar, predict: PlayingSitar
id: 2467, acc: 66.72, label: PlayingSitar, predict: PlayingSitar
id: 2468, acc: 66.73, label: PlayingSitar, predict: PlayingSitar
id: 2469, acc: 66.75, label: PlayingSitar, predict: PlayingSitar
id: 2470, acc: 66.76, label: PlayingSitar, predict: PlayingSitar
id: 2471, acc: 66.77, label: PlayingSitar, predict: PlayingSitar
id: 2472, acc: 66.79, label: PlayingSitar, predict: PlayingSitar
id: 2473, acc: 66.80, label: PlayingSitar, predict: PlayingSitar
id: 2474, acc: 66.81, label: PlayingSitar, predict: PlayingSitar
id: 2475, acc: 66.83, label: PlayingSitar, predict: PlayingSitar
id: 2476, acc: 66.84, label: PlayingSitar, predict: PlayingSitar
id: 2477, acc: 66.86, label: PlayingSitar, predict: PlayingSitar
id: 2478, acc: 66.87, label: PlayingSitar, predict: PlayingSitar
id: 2479, acc: 66.84, label: PlayingSitar, predict: RockClimbingIndoor
id: 2480, acc: 66.81, label: PlayingSitar, predict: RockClimbingIndoor
id: 2481, acc: 66.83, label: PlayingSitar, predict: PlayingSitar
id: 2482, acc: 66.80, label: PlayingSitar, predict: RockClimbingIndoor
id: 2483, acc: 66.77, label: PlayingSitar, predict: RockClimbingIndoor
id: 2484, acc: 66.75, label: PlayingSitar, predict: RockClimbingIndoor
id: 2485, acc: 66.72, label: PlayingSitar, predict: RockClimbingIndoor
id: 2486, acc: 66.73, label: PlayingTabla, predict: PlayingTabla
id: 2487, acc: 66.75, label: PlayingTabla, predict: PlayingTabla
id: 2488, acc: 66.76, label: PlayingTabla, predict: PlayingTabla
id: 2489, acc: 66.77, label: PlayingTabla, predict: PlayingTabla
id: 2490, acc: 66.79, label: PlayingTabla, predict: PlayingTabla
id: 2491, acc: 66.80, label: PlayingTabla, predict: PlayingTabla
id: 2492, acc: 66.81, label: PlayingTabla, predict: PlayingTabla
id: 2493, acc: 66.83, label: PlayingTabla, predict: PlayingTabla
id: 2494, acc: 66.84, label: PlayingTabla, predict: PlayingTabla
id: 2495, acc: 66.85, label: PlayingTabla, predict: PlayingTabla
id: 2496, acc: 66.87, label: PlayingTabla, predict: PlayingTabla
id: 2497, acc: 66.88, label: PlayingTabla, predict: PlayingTabla
id: 2498, acc: 66.89, label: PlayingTabla, predict: PlayingTabla
id: 2499, acc: 66.91, label: PlayingTabla, predict: PlayingTabla
id: 2500, acc: 66.92, label: PlayingTabla, predict: PlayingTabla
id: 2501, acc: 66.93, label: PlayingTabla, predict: PlayingTabla
id: 2502, acc: 66.95, label: PlayingTabla, predict: PlayingTabla
id: 2503, acc: 66.96, label: PlayingTabla, predict: PlayingTabla
id: 2504, acc: 66.97, label: PlayingTabla, predict: PlayingTabla
id: 2505, acc: 66.95, label: PlayingTabla, predict: Drumming
id: 2506, acc: 66.96, label: PlayingTabla, predict: PlayingTabla
id: 2507, acc: 66.97, label: PlayingTabla, predict: PlayingTabla
id: 2508, acc: 66.99, label: PlayingTabla, predict: PlayingTabla
id: 2509, acc: 67.00, label: PlayingTabla, predict: PlayingTabla
id: 2510, acc: 67.01, label: PlayingTabla, predict: PlayingTabla
id: 2511, acc: 67.03, label: PlayingTabla, predict: PlayingTabla
id: 2512, acc: 67.04, label: PlayingTabla, predict: PlayingTabla
id: 2513, acc: 67.05, label: PlayingTabla, predict: PlayingTabla
id: 2514, acc: 67.06, label: PlayingTabla, predict: PlayingTabla
id: 2515, acc: 67.08, label: PlayingTabla, predict: PlayingTabla
id: 2516, acc: 67.09, label: PlayingTabla, predict: PlayingTabla
id: 2517, acc: 67.06, label: PlayingViolin, predict: JugglingBalls
id: 2518, acc: 67.08, label: PlayingViolin, predict: PlayingViolin
id: 2519, acc: 67.05, label: PlayingViolin, predict: JugglingBalls
id: 2520, acc: 67.02, label: PlayingViolin, predict: JugglingBalls
id: 2521, acc: 67.04, label: PlayingViolin, predict: PlayingViolin
id: 2522, acc: 67.05, label: PlayingViolin, predict: PlayingViolin
id: 2523, acc: 67.06, label: PlayingViolin, predict: PlayingViolin
id: 2524, acc: 67.04, label: PlayingViolin, predict: HeadMassage
id: 2525, acc: 67.05, label: PlayingViolin, predict: PlayingViolin
id: 2526, acc: 67.06, label: PlayingViolin, predict: PlayingViolin
id: 2527, acc: 67.08, label: PlayingViolin, predict: PlayingViolin
id: 2528, acc: 67.09, label: PlayingViolin, predict: PlayingViolin
id: 2529, acc: 67.06, label: PlayingViolin, predict: BenchPress
id: 2530, acc: 67.04, label: PlayingViolin, predict: PizzaTossing
id: 2531, acc: 67.05, label: PlayingViolin, predict: PlayingViolin
id: 2532, acc: 67.06, label: PlayingViolin, predict: PlayingViolin
id: 2533, acc: 67.07, label: PlayingViolin, predict: PlayingViolin
id: 2534, acc: 67.09, label: PlayingViolin, predict: PlayingViolin
id: 2535, acc: 67.06, label: PlayingViolin, predict: ApplyEyeMakeup
id: 2536, acc: 67.03, label: PlayingViolin, predict: ApplyEyeMakeup
id: 2537, acc: 67.01, label: PlayingViolin, predict: PizzaTossing
id: 2538, acc: 66.98, label: PlayingViolin, predict: PizzaTossing
id: 2539, acc: 66.99, label: PlayingViolin, predict: PlayingViolin
id: 2540, acc: 66.97, label: PlayingViolin, predict: PizzaTossing
id: 2541, acc: 66.98, label: PlayingViolin, predict: PlayingViolin
id: 2542, acc: 66.99, label: PlayingViolin, predict: PlayingViolin
id: 2543, acc: 67.01, label: PlayingViolin, predict: PlayingViolin
id: 2544, acc: 67.02, label: PlayingViolin, predict: PlayingViolin
id: 2545, acc: 66.99, label: PoleVault, predict: FrisbeeCatch
id: 2546, acc: 66.97, label: PoleVault, predict: FrisbeeCatch
id: 2547, acc: 66.94, label: PoleVault, predict: FrisbeeCatch
id: 2548, acc: 66.92, label: PoleVault, predict: SkyDiving
id: 2549, acc: 66.89, label: PoleVault, predict: FrisbeeCatch
id: 2550, acc: 66.90, label: PoleVault, predict: PoleVault
id: 2551, acc: 66.88, label: PoleVault, predict: HighJump
id: 2552, acc: 66.85, label: PoleVault, predict: HighJump
id: 2553, acc: 66.82, label: PoleVault, predict: HighJump
id: 2554, acc: 66.80, label: PoleVault, predict: HighJump
id: 2555, acc: 66.77, label: PoleVault, predict: HighJump
id: 2556, acc: 66.78, label: PoleVault, predict: PoleVault
id: 2557, acc: 66.80, label: PoleVault, predict: PoleVault
id: 2558, acc: 66.81, label: PoleVault, predict: PoleVault
id: 2559, acc: 66.82, label: PoleVault, predict: PoleVault
id: 2560, acc: 66.84, label: PoleVault, predict: PoleVault
id: 2561, acc: 66.85, label: PoleVault, predict: PoleVault
id: 2562, acc: 66.86, label: PoleVault, predict: PoleVault
id: 2563, acc: 66.87, label: PoleVault, predict: PoleVault
id: 2564, acc: 66.89, label: PoleVault, predict: PoleVault
id: 2565, acc: 66.90, label: PoleVault, predict: PoleVault
id: 2566, acc: 66.91, label: PoleVault, predict: PoleVault
id: 2567, acc: 66.93, label: PoleVault, predict: PoleVault
id: 2568, acc: 66.90, label: PoleVault, predict: Bowling
id: 2569, acc: 66.91, label: PoleVault, predict: PoleVault
id: 2570, acc: 66.89, label: PoleVault, predict: Biking
id: 2571, acc: 66.86, label: PoleVault, predict: HighJump
id: 2572, acc: 66.87, label: PoleVault, predict: PoleVault
id: 2573, acc: 66.89, label: PoleVault, predict: PoleVault
id: 2574, acc: 66.90, label: PoleVault, predict: PoleVault
id: 2575, acc: 66.91, label: PoleVault, predict: PoleVault
id: 2576, acc: 66.93, label: PoleVault, predict: PoleVault
id: 2577, acc: 66.90, label: PoleVault, predict: HighJump
id: 2578, acc: 66.87, label: PoleVault, predict: HighJump
id: 2579, acc: 66.89, label: PoleVault, predict: PoleVault
id: 2580, acc: 66.90, label: PoleVault, predict: PoleVault
id: 2581, acc: 66.91, label: PoleVault, predict: PoleVault
id: 2582, acc: 66.89, label: PoleVault, predict: Shotput
id: 2583, acc: 66.86, label: PoleVault, predict: Swing
id: 2584, acc: 66.87, label: PoleVault, predict: PoleVault
id: 2585, acc: 66.89, label: PommelHorse, predict: PommelHorse
id: 2586, acc: 66.90, label: PommelHorse, predict: PommelHorse
id: 2587, acc: 66.91, label: PommelHorse, predict: PommelHorse
id: 2588, acc: 66.92, label: PommelHorse, predict: PommelHorse
id: 2589, acc: 66.94, label: PommelHorse, predict: PommelHorse
id: 2590, acc: 66.95, label: PommelHorse, predict: PommelHorse
id: 2591, acc: 66.96, label: PommelHorse, predict: PommelHorse
id: 2592, acc: 66.98, label: PommelHorse, predict: PommelHorse
id: 2593, acc: 66.99, label: PommelHorse, predict: PommelHorse
id: 2594, acc: 67.00, label: PommelHorse, predict: PommelHorse
id: 2595, acc: 67.01, label: PommelHorse, predict: PommelHorse
id: 2596, acc: 67.03, label: PommelHorse, predict: PommelHorse
id: 2597, acc: 67.04, label: PommelHorse, predict: PommelHorse
id: 2598, acc: 67.05, label: PommelHorse, predict: PommelHorse
id: 2599, acc: 67.06, label: PommelHorse, predict: PommelHorse
id: 2600, acc: 67.08, label: PommelHorse, predict: PommelHorse
id: 2601, acc: 67.09, label: PommelHorse, predict: PommelHorse
id: 2602, acc: 67.10, label: PommelHorse, predict: PommelHorse
id: 2603, acc: 67.11, label: PommelHorse, predict: PommelHorse
id: 2604, acc: 67.13, label: PommelHorse, predict: PommelHorse
id: 2605, acc: 67.14, label: PommelHorse, predict: PommelHorse
id: 2606, acc: 67.15, label: PommelHorse, predict: PommelHorse
id: 2607, acc: 67.17, label: PommelHorse, predict: PommelHorse
id: 2608, acc: 67.18, label: PommelHorse, predict: PommelHorse
id: 2609, acc: 67.19, label: PommelHorse, predict: PommelHorse
id: 2610, acc: 67.20, label: PommelHorse, predict: PommelHorse
id: 2611, acc: 67.22, label: PommelHorse, predict: PommelHorse
id: 2612, acc: 67.23, label: PommelHorse, predict: PommelHorse
id: 2613, acc: 67.20, label: PommelHorse, predict: RopeClimbing
id: 2614, acc: 67.18, label: PommelHorse, predict: StillRings
id: 2615, acc: 67.15, label: PommelHorse, predict: SoccerJuggling
id: 2616, acc: 67.13, label: PommelHorse, predict: SoccerJuggling
id: 2617, acc: 67.10, label: PommelHorse, predict: SoccerJuggling
id: 2618, acc: 67.07, label: PommelHorse, predict: SoccerJuggling
id: 2619, acc: 67.05, label: PommelHorse, predict: SoccerJuggling
id: 2620, acc: 67.02, label: PullUps, predict: PushUps
id: 2621, acc: 67.00, label: PullUps, predict: RopeClimbing
id: 2622, acc: 66.97, label: PullUps, predict: RopeClimbing
id: 2623, acc: 66.95, label: PullUps, predict: RopeClimbing
id: 2624, acc: 66.96, label: PullUps, predict: PullUps
id: 2625, acc: 66.97, label: PullUps, predict: PullUps
id: 2626, acc: 66.98, label: PullUps, predict: PullUps
id: 2627, acc: 67.00, label: PullUps, predict: PullUps
id: 2628, acc: 67.01, label: PullUps, predict: PullUps
id: 2629, acc: 67.02, label: PullUps, predict: PullUps
id: 2630, acc: 67.03, label: PullUps, predict: PullUps
id: 2631, acc: 67.05, label: PullUps, predict: PullUps
id: 2632, acc: 67.02, label: PullUps, predict: GolfSwing
id: 2633, acc: 67.03, label: PullUps, predict: PullUps
id: 2634, acc: 67.05, label: PullUps, predict: PullUps
id: 2635, acc: 67.06, label: PullUps, predict: PullUps
id: 2636, acc: 67.07, label: PullUps, predict: PullUps
id: 2637, acc: 67.08, label: PullUps, predict: PullUps
id: 2638, acc: 67.10, label: PullUps, predict: PullUps
id: 2639, acc: 67.11, label: PullUps, predict: PullUps
id: 2640, acc: 67.12, label: PullUps, predict: PullUps
id: 2641, acc: 67.13, label: PullUps, predict: PullUps
id: 2642, acc: 67.15, label: PullUps, predict: PullUps
id: 2643, acc: 67.16, label: PullUps, predict: PullUps
id: 2644, acc: 67.17, label: PullUps, predict: PullUps
id: 2645, acc: 67.18, label: PullUps, predict: PullUps
id: 2646, acc: 67.20, label: PullUps, predict: PullUps
