Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='noise', batch_size=32, epsilon=4, exp_name='pgd_multi3_clean', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 17:19:00.170200

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 3296, acc: 40.78, label: Surfing, predict: Rowing
id: 3297, acc: 40.76, label: Surfing, predict: Skiing
id: 3298, acc: 40.78, label: Swing, predict: Swing
id: 3299, acc: 40.80, label: Swing, predict: Swing
id: 3300, acc: 40.79, label: Swing, predict: WalkingWithDog
id: 3301, acc: 40.78, label: Swing, predict: Skiing
id: 3302, acc: 40.76, label: Swing, predict: WalkingWithDog
id: 3303, acc: 40.75, label: Swing, predict: TrampolineJumping
id: 3304, acc: 40.74, label: Swing, predict: Drumming
id: 3305, acc: 40.73, label: Swing, predict: Lunges
id: 3306, acc: 40.71, label: Swing, predict: Drumming
id: 3307, acc: 40.70, label: Swing, predict: TrampolineJumping
id: 3308, acc: 40.69, label: Swing, predict: GolfSwing
id: 3309, acc: 40.68, label: Swing, predict: Shotput
id: 3310, acc: 40.66, label: Swing, predict: VolleyballSpiking
id: 3311, acc: 40.65, label: Swing, predict: Shotput
id: 3312, acc: 40.64, label: Swing, predict: TrampolineJumping
id: 3313, acc: 40.63, label: Swing, predict: TrampolineJumping
id: 3314, acc: 40.62, label: Swing, predict: TrampolineJumping
id: 3315, acc: 40.60, label: Swing, predict: TrampolineJumping
id: 3316, acc: 40.59, label: Swing, predict: TrampolineJumping
id: 3317, acc: 40.58, label: Swing, predict: TrampolineJumping
id: 3318, acc: 40.57, label: Swing, predict: TrampolineJumping
id: 3319, acc: 40.55, label: Swing, predict: HighJump
id: 3320, acc: 40.54, label: Swing, predict: GolfSwing
id: 3321, acc: 40.53, label: Swing, predict: TrampolineJumping
id: 3322, acc: 40.52, label: Swing, predict: TrampolineJumping
id: 3323, acc: 40.51, label: Swing, predict: TrampolineJumping
id: 3324, acc: 40.49, label: Swing, predict: TrampolineJumping
id: 3325, acc: 40.48, label: Swing, predict: TrampolineJumping
id: 3326, acc: 40.50, label: Swing, predict: Swing
id: 3327, acc: 40.49, label: Swing, predict: Bowling
id: 3328, acc: 40.47, label: Swing, predict: Lunges
id: 3329, acc: 40.46, label: Swing, predict: Bowling
id: 3330, acc: 40.45, label: Swing, predict: WalkingWithDog
id: 3331, acc: 40.47, label: Swing, predict: Swing
id: 3332, acc: 40.46, label: Swing, predict: RopeClimbing
id: 3333, acc: 40.47, label: Swing, predict: Swing
id: 3334, acc: 40.46, label: Swing, predict: TrampolineJumping
id: 3335, acc: 40.45, label: Swing, predict: TrampolineJumping
id: 3336, acc: 40.44, label: Swing, predict: TrampolineJumping
id: 3337, acc: 40.43, label: Swing, predict: TrampolineJumping
id: 3338, acc: 40.41, label: Swing, predict: TrampolineJumping
id: 3339, acc: 40.40, label: Swing, predict: TrampolineJumping
id: 3340, acc: 40.39, label: TableTennisShot, predict: Billiards
id: 3341, acc: 40.38, label: TableTennisShot, predict: Billiards
id: 3342, acc: 40.37, label: TableTennisShot, predict: Billiards
id: 3343, acc: 40.38, label: TableTennisShot, predict: TableTennisShot
id: 3344, acc: 40.37, label: TableTennisShot, predict: Billiards
id: 3345, acc: 40.36, label: TableTennisShot, predict: Billiards
id: 3346, acc: 40.35, label: TableTennisShot, predict: JugglingBalls
id: 3347, acc: 40.33, label: TableTennisShot, predict: JugglingBalls
id: 3348, acc: 40.32, label: TableTennisShot, predict: JugglingBalls
id: 3349, acc: 40.31, label: TableTennisShot, predict: JugglingBalls
id: 3350, acc: 40.33, label: TableTennisShot, predict: TableTennisShot
id: 3351, acc: 40.32, label: TableTennisShot, predict: HeadMassage
id: 3352, acc: 40.30, label: TableTennisShot, predict: PizzaTossing
id: 3353, acc: 40.29, label: TableTennisShot, predict: WritingOnBoard
id: 3354, acc: 40.28, label: TableTennisShot, predict: HeadMassage
id: 3355, acc: 40.30, label: TableTennisShot, predict: TableTennisShot
id: 3356, acc: 40.32, label: TableTennisShot, predict: TableTennisShot
id: 3357, acc: 40.30, label: TableTennisShot, predict: PizzaTossing
id: 3358, acc: 40.29, label: TableTennisShot, predict: FieldHockeyPenalty
id: 3359, acc: 40.28, label: TableTennisShot, predict: FieldHockeyPenalty
id: 3360, acc: 40.27, label: TableTennisShot, predict: PullUps
id: 3361, acc: 40.29, label: TableTennisShot, predict: TableTennisShot
id: 3362, acc: 40.27, label: TableTennisShot, predict: Shotput
id: 3363, acc: 40.26, label: TableTennisShot, predict: Shotput
id: 3364, acc: 40.25, label: TableTennisShot, predict: LongJump
id: 3365, acc: 40.24, label: TableTennisShot, predict: CricketShot
id: 3366, acc: 40.23, label: TableTennisShot, predict: CricketShot
id: 3367, acc: 40.21, label: TableTennisShot, predict: CricketShot
id: 3368, acc: 40.20, label: TableTennisShot, predict: CricketShot
id: 3369, acc: 40.19, label: TableTennisShot, predict: TrampolineJumping
id: 3370, acc: 40.18, label: TableTennisShot, predict: TrampolineJumping
id: 3371, acc: 40.17, label: TableTennisShot, predict: TrampolineJumping
id: 3372, acc: 40.15, label: TableTennisShot, predict: TrampolineJumping
id: 3373, acc: 40.14, label: TableTennisShot, predict: TrampolineJumping
id: 3374, acc: 40.13, label: TableTennisShot, predict: TrampolineJumping
id: 3375, acc: 40.15, label: TableTennisShot, predict: TableTennisShot
id: 3376, acc: 40.14, label: TableTennisShot, predict: BodyWeightSquats
id: 3377, acc: 40.12, label: TableTennisShot, predict: Shotput
id: 3378, acc: 40.14, label: TableTennisShot, predict: TableTennisShot
id: 3379, acc: 40.13, label: TaiChi, predict: WritingOnBoard
id: 3380, acc: 40.12, label: TaiChi, predict: WritingOnBoard
id: 3381, acc: 40.11, label: TaiChi, predict: FrisbeeCatch
id: 3382, acc: 40.09, label: TaiChi, predict: FrisbeeCatch
id: 3383, acc: 40.08, label: TaiChi, predict: CleanAndJerk
id: 3384, acc: 40.07, label: TaiChi, predict: SoccerJuggling
id: 3385, acc: 40.06, label: TaiChi, predict: Fencing
id: 3386, acc: 40.05, label: TaiChi, predict: TennisSwing
id: 3387, acc: 40.04, label: TaiChi, predict: BaseballPitch
id: 3388, acc: 40.05, label: TaiChi, predict: TaiChi
id: 3389, acc: 40.07, label: TaiChi, predict: TaiChi
id: 3390, acc: 40.06, label: TaiChi, predict: Mixing
id: 3391, acc: 40.08, label: TaiChi, predict: TaiChi
id: 3392, acc: 40.09, label: TaiChi, predict: TaiChi
id: 3393, acc: 40.11, label: TaiChi, predict: TaiChi
id: 3394, acc: 40.13, label: TaiChi, predict: TaiChi
id: 3395, acc: 40.15, label: TaiChi, predict: TaiChi
id: 3396, acc: 40.16, label: TaiChi, predict: TaiChi
id: 3397, acc: 40.18, label: TaiChi, predict: TaiChi
id: 3398, acc: 40.20, label: TaiChi, predict: TaiChi
id: 3399, acc: 40.19, label: TaiChi, predict: BenchPress
id: 3400, acc: 40.18, label: TaiChi, predict: MoppingFloor
id: 3401, acc: 40.16, label: TaiChi, predict: MoppingFloor
id: 3402, acc: 40.15, label: TaiChi, predict: WallPushups
id: 3403, acc: 40.14, label: TaiChi, predict: GolfSwing
id: 3404, acc: 40.13, label: TaiChi, predict: GolfSwing
id: 3405, acc: 40.15, label: TaiChi, predict: TaiChi
id: 3406, acc: 40.14, label: TaiChi, predict: ThrowDiscus
id: 3407, acc: 40.15, label: TennisSwing, predict: TennisSwing
id: 3408, acc: 40.17, label: TennisSwing, predict: TennisSwing
id: 3409, acc: 40.16, label: TennisSwing, predict: SoccerJuggling
id: 3410, acc: 40.18, label: TennisSwing, predict: TennisSwing
id: 3411, acc: 40.16, label: TennisSwing, predict: SoccerJuggling
id: 3412, acc: 40.15, label: TennisSwing, predict: SoccerJuggling
id: 3413, acc: 40.14, label: TennisSwing, predict: SoccerJuggling
id: 3414, acc: 40.13, label: TennisSwing, predict: RopeClimbing
id: 3415, acc: 40.12, label: TennisSwing, predict: FieldHockeyPenalty
id: 3416, acc: 40.11, label: TennisSwing, predict: FieldHockeyPenalty
id: 3417, acc: 40.09, label: TennisSwing, predict: TrampolineJumping
id: 3418, acc: 40.08, label: TennisSwing, predict: TrampolineJumping
id: 3419, acc: 40.10, label: TennisSwing, predict: TennisSwing
id: 3420, acc: 40.12, label: TennisSwing, predict: TennisSwing
id: 3421, acc: 40.13, label: TennisSwing, predict: TennisSwing
id: 3422, acc: 40.12, label: TennisSwing, predict: Lunges
id: 3423, acc: 40.14, label: TennisSwing, predict: TennisSwing
id: 3424, acc: 40.13, label: TennisSwing, predict: Lunges
id: 3425, acc: 40.15, label: TennisSwing, predict: TennisSwing
id: 3426, acc: 40.16, label: TennisSwing, predict: TennisSwing
id: 3427, acc: 40.18, label: TennisSwing, predict: TennisSwing
id: 3428, acc: 40.17, label: TennisSwing, predict: ThrowDiscus
id: 3429, acc: 40.19, label: TennisSwing, predict: TennisSwing
id: 3430, acc: 40.20, label: TennisSwing, predict: TennisSwing
id: 3431, acc: 40.22, label: TennisSwing, predict: TennisSwing
id: 3432, acc: 40.24, label: TennisSwing, predict: TennisSwing
id: 3433, acc: 40.26, label: TennisSwing, predict: TennisSwing
id: 3434, acc: 40.27, label: TennisSwing, predict: TennisSwing
id: 3435, acc: 40.26, label: TennisSwing, predict: SkateBoarding
id: 3436, acc: 40.25, label: TennisSwing, predict: SkateBoarding
id: 3437, acc: 40.24, label: TennisSwing, predict: SkateBoarding
id: 3438, acc: 40.23, label: TennisSwing, predict: Bowling
id: 3439, acc: 40.22, label: TennisSwing, predict: Bowling
id: 3440, acc: 40.20, label: TennisSwing, predict: SkateBoarding
id: 3441, acc: 40.19, label: TennisSwing, predict: SkateBoarding
id: 3442, acc: 40.21, label: TennisSwing, predict: TennisSwing
id: 3443, acc: 40.23, label: TennisSwing, predict: TennisSwing
id: 3444, acc: 40.24, label: TennisSwing, predict: TennisSwing
id: 3445, acc: 40.26, label: TennisSwing, predict: TennisSwing
id: 3446, acc: 40.28, label: TennisSwing, predict: TennisSwing
id: 3447, acc: 40.30, label: TennisSwing, predict: TennisSwing
id: 3448, acc: 40.31, label: TennisSwing, predict: TennisSwing
id: 3449, acc: 40.30, label: TennisSwing, predict: TrampolineJumping
id: 3450, acc: 40.29, label: TennisSwing, predict: RopeClimbing
id: 3451, acc: 40.28, label: TennisSwing, predict: TrampolineJumping
id: 3452, acc: 40.27, label: TennisSwing, predict: TrampolineJumping
id: 3453, acc: 40.25, label: TennisSwing, predict: TrampolineJumping
id: 3454, acc: 40.24, label: TennisSwing, predict: TrampolineJumping
id: 3455, acc: 40.23, label: TennisSwing, predict: TrampolineJumping
id: 3456, acc: 40.22, label: ThrowDiscus, predict: Shotput
id: 3457, acc: 40.24, label: ThrowDiscus, predict: ThrowDiscus
id: 3458, acc: 40.25, label: ThrowDiscus, predict: ThrowDiscus
id: 3459, acc: 40.27, label: ThrowDiscus, predict: ThrowDiscus
id: 3460, acc: 40.29, label: ThrowDiscus, predict: ThrowDiscus
id: 3461, acc: 40.28, label: ThrowDiscus, predict: TrampolineJumping
id: 3462, acc: 40.27, label: ThrowDiscus, predict: TennisSwing
id: 3463, acc: 40.25, label: ThrowDiscus, predict: TrampolineJumping
id: 3464, acc: 40.24, label: ThrowDiscus, predict: TennisSwing
id: 3465, acc: 40.23, label: ThrowDiscus, predict: TennisSwing
id: 3466, acc: 40.22, label: ThrowDiscus, predict: TrampolineJumping
id: 3467, acc: 40.21, label: ThrowDiscus, predict: HammerThrow
id: 3468, acc: 40.20, label: ThrowDiscus, predict: HammerThrow
id: 3469, acc: 40.18, label: ThrowDiscus, predict: HammerThrow
id: 3470, acc: 40.17, label: ThrowDiscus, predict: HammerThrow
id: 3471, acc: 40.19, label: ThrowDiscus, predict: ThrowDiscus
id: 3472, acc: 40.18, label: ThrowDiscus, predict: WritingOnBoard
id: 3473, acc: 40.20, label: ThrowDiscus, predict: ThrowDiscus
id: 3474, acc: 40.21, label: ThrowDiscus, predict: ThrowDiscus
id: 3475, acc: 40.20, label: ThrowDiscus, predict: Shotput
id: 3476, acc: 40.22, label: ThrowDiscus, predict: ThrowDiscus
id: 3477, acc: 40.21, label: ThrowDiscus, predict: Biking
id: 3478, acc: 40.20, label: ThrowDiscus, predict: Shotput
id: 3479, acc: 40.18, label: ThrowDiscus, predict: HammerThrow
id: 3480, acc: 40.17, label: ThrowDiscus, predict: HammerThrow
id: 3481, acc: 40.16, label: ThrowDiscus, predict: TennisSwing
id: 3482, acc: 40.15, label: ThrowDiscus, predict: RopeClimbing
id: 3483, acc: 40.14, label: ThrowDiscus, predict: HammerThrow
id: 3484, acc: 40.13, label: ThrowDiscus, predict: HammerThrow
id: 3485, acc: 40.11, label: ThrowDiscus, predict: HammerThrow
id: 3486, acc: 40.10, label: ThrowDiscus, predict: HammerThrow
id: 3487, acc: 40.12, label: ThrowDiscus, predict: ThrowDiscus
id: 3488, acc: 40.11, label: ThrowDiscus, predict: TennisSwing
id: 3489, acc: 40.13, label: ThrowDiscus, predict: ThrowDiscus
id: 3490, acc: 40.11, label: ThrowDiscus, predict: TrampolineJumping
id: 3491, acc: 40.10, label: ThrowDiscus, predict: GolfSwing
id: 3492, acc: 40.09, label: ThrowDiscus, predict: GolfSwing
id: 3493, acc: 40.08, label: ThrowDiscus, predict: GolfSwing
id: 3494, acc: 40.10, label: TrampolineJumping, predict: TrampolineJumping
id: 3495, acc: 40.11, label: TrampolineJumping, predict: TrampolineJumping
id: 3496, acc: 40.13, label: TrampolineJumping, predict: TrampolineJumping
id: 3497, acc: 40.15, label: TrampolineJumping, predict: TrampolineJumping
id: 3498, acc: 40.17, label: TrampolineJumping, predict: TrampolineJumping
id: 3499, acc: 40.18, label: TrampolineJumping, predict: TrampolineJumping
id: 3500, acc: 40.20, label: TrampolineJumping, predict: TrampolineJumping
id: 3501, acc: 40.22, label: TrampolineJumping, predict: TrampolineJumping
id: 3502, acc: 40.23, label: TrampolineJumping, predict: TrampolineJumping
id: 3503, acc: 40.25, label: TrampolineJumping, predict: TrampolineJumping
id: 3504, acc: 40.27, label: TrampolineJumping, predict: TrampolineJumping
id: 3505, acc: 40.29, label: TrampolineJumping, predict: TrampolineJumping
id: 3506, acc: 40.30, label: TrampolineJumping, predict: TrampolineJumping
id: 3507, acc: 40.32, label: TrampolineJumping, predict: TrampolineJumping
id: 3508, acc: 40.34, label: TrampolineJumping, predict: TrampolineJumping
id: 3509, acc: 40.35, label: TrampolineJumping, predict: TrampolineJumping
id: 3510, acc: 40.37, label: TrampolineJumping, predict: TrampolineJumping
id: 3511, acc: 40.36, label: TrampolineJumping, predict: WalkingWithDog
id: 3512, acc: 40.38, label: TrampolineJumping, predict: TrampolineJumping
id: 3513, acc: 40.39, label: TrampolineJumping, predict: TrampolineJumping
id: 3514, acc: 40.38, label: TrampolineJumping, predict: PushUps
id: 3515, acc: 40.37, label: TrampolineJumping, predict: CleanAndJerk
id: 3516, acc: 40.36, label: TrampolineJumping, predict: SkyDiving
id: 3517, acc: 40.38, label: TrampolineJumping, predict: TrampolineJumping
id: 3518, acc: 40.39, label: TrampolineJumping, predict: TrampolineJumping
id: 3519, acc: 40.38, label: TrampolineJumping, predict: HorseRace
id: 3520, acc: 40.37, label: TrampolineJumping, predict: HammerThrow
id: 3521, acc: 40.39, label: TrampolineJumping, predict: TrampolineJumping
id: 3522, acc: 40.40, label: TrampolineJumping, predict: TrampolineJumping
id: 3523, acc: 40.39, label: TrampolineJumping, predict: HighJump
id: 3524, acc: 40.41, label: TrampolineJumping, predict: TrampolineJumping
id: 3525, acc: 40.43, label: TrampolineJumping, predict: TrampolineJumping
id: 3526, acc: 40.44, label: Typing, predict: Typing
id: 3527, acc: 40.46, label: Typing, predict: Typing
id: 3528, acc: 40.48, label: Typing, predict: Typing
id: 3529, acc: 40.49, label: Typing, predict: Typing
id: 3530, acc: 40.51, label: Typing, predict: Typing
id: 3531, acc: 40.53, label: Typing, predict: Typing
id: 3532, acc: 40.54, label: Typing, predict: Typing
id: 3533, acc: 40.56, label: Typing, predict: Typing
id: 3534, acc: 40.58, label: Typing, predict: Typing
id: 3535, acc: 40.59, label: Typing, predict: Typing
id: 3536, acc: 40.61, label: Typing, predict: Typing
id: 3537, acc: 40.63, label: Typing, predict: Typing
id: 3538, acc: 40.64, label: Typing, predict: Typing
id: 3539, acc: 40.66, label: Typing, predict: Typing
id: 3540, acc: 40.68, label: Typing, predict: Typing
id: 3541, acc: 40.69, label: Typing, predict: Typing
id: 3542, acc: 40.71, label: Typing, predict: Typing
id: 3543, acc: 40.73, label: Typing, predict: Typing
id: 3544, acc: 40.74, label: Typing, predict: Typing
id: 3545, acc: 40.76, label: Typing, predict: Typing
id: 3546, acc: 40.75, label: Typing, predict: HandstandPushups
id: 3547, acc: 40.74, label: Typing, predict: HandstandPushups
id: 3548, acc: 40.73, label: Typing, predict: HandstandPushups
id: 3549, acc: 40.72, label: Typing, predict: HandstandPushups
id: 3550, acc: 40.70, label: Typing, predict: BenchPress
id: 3551, acc: 40.69, label: Typing, predict: BenchPress
id: 3552, acc: 40.68, label: Typing, predict: BenchPress
id: 3553, acc: 40.67, label: Typing, predict: BenchPress
id: 3554, acc: 40.66, label: Typing, predict: BenchPress
id: 3555, acc: 40.65, label: Typing, predict: BenchPress
id: 3556, acc: 40.66, label: Typing, predict: Typing
id: 3557, acc: 40.68, label: Typing, predict: Typing
id: 3558, acc: 40.70, label: Typing, predict: Typing
id: 3559, acc: 40.71, label: Typing, predict: Typing
id: 3560, acc: 40.73, label: Typing, predict: Typing
id: 3561, acc: 40.75, label: Typing, predict: Typing
id: 3562, acc: 40.76, label: Typing, predict: Typing
id: 3563, acc: 40.78, label: Typing, predict: Typing
id: 3564, acc: 40.80, label: Typing, predict: Typing
id: 3565, acc: 40.81, label: Typing, predict: Typing
id: 3566, acc: 40.83, label: Typing, predict: Typing
id: 3567, acc: 40.85, label: Typing, predict: Typing
id: 3568, acc: 40.86, label: Typing, predict: Typing
id: 3569, acc: 40.88, label: UnevenBars, predict: UnevenBars
id: 3570, acc: 40.90, label: UnevenBars, predict: UnevenBars
id: 3571, acc: 40.91, label: UnevenBars, predict: UnevenBars
id: 3572, acc: 40.93, label: UnevenBars, predict: UnevenBars
id: 3573, acc: 40.95, label: UnevenBars, predict: UnevenBars
id: 3574, acc: 40.93, label: UnevenBars, predict: SkateBoarding
id: 3575, acc: 40.95, label: UnevenBars, predict: UnevenBars
id: 3576, acc: 40.97, label: UnevenBars, predict: UnevenBars
id: 3577, acc: 40.96, label: UnevenBars, predict: TrampolineJumping
id: 3578, acc: 40.97, label: UnevenBars, predict: UnevenBars
id: 3579, acc: 40.99, label: UnevenBars, predict: UnevenBars
id: 3580, acc: 41.01, label: UnevenBars, predict: UnevenBars
id: 3581, acc: 41.02, label: UnevenBars, predict: UnevenBars
id: 3582, acc: 41.04, label: UnevenBars, predict: UnevenBars
id: 3583, acc: 41.03, label: UnevenBars, predict: TrampolineJumping
id: 3584, acc: 41.02, label: UnevenBars, predict: BalanceBeam
id: 3585, acc: 41.00, label: UnevenBars, predict: PoleVault
id: 3586, acc: 41.02, label: UnevenBars, predict: UnevenBars
id: 3587, acc: 41.04, label: UnevenBars, predict: UnevenBars
id: 3588, acc: 41.05, label: UnevenBars, predict: UnevenBars
id: 3589, acc: 41.04, label: UnevenBars, predict: ParallelBars
id: 3590, acc: 41.06, label: UnevenBars, predict: UnevenBars
id: 3591, acc: 41.05, label: UnevenBars, predict: BalanceBeam
id: 3592, acc: 41.06, label: UnevenBars, predict: UnevenBars
id: 3593, acc: 41.05, label: UnevenBars, predict: BalanceBeam
id: 3594, acc: 41.07, label: UnevenBars, predict: UnevenBars
id: 3595, acc: 41.08, label: UnevenBars, predict: UnevenBars
id: 3596, acc: 41.10, label: UnevenBars, predict: UnevenBars
id: 3597, acc: 41.09, label: VolleyballSpiking, predict: JavelinThrow
id: 3598, acc: 41.11, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3599, acc: 41.12, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3600, acc: 41.14, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3601, acc: 41.13, label: VolleyballSpiking, predict: BoxingSpeedBag
id: 3602, acc: 41.14, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3603, acc: 41.16, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3604, acc: 41.18, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3605, acc: 41.17, label: VolleyballSpiking, predict: MilitaryParade
id: 3606, acc: 41.18, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3607, acc: 41.17, label: VolleyballSpiking, predict: MilitaryParade
id: 3608, acc: 41.19, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3609, acc: 41.20, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3610, acc: 41.19, label: VolleyballSpiking, predict: BandMarching
id: 3611, acc: 41.21, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3612, acc: 41.22, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3613, acc: 41.24, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3614, acc: 41.26, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3615, acc: 41.24, label: VolleyballSpiking, predict: BandMarching
