Namespace(arch='resnext-101', attack_iter=5, attack_type='noise', batch_size=32, epsilon=4, exp_name='pgd_roa', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/roa_train/save_4.pth', model_depth=101, model_name='resnext', n_classes=101, n_threads=4, no_cuda=False, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/roa_train/save_4.pth

2020-02-22 12:55:11.487700

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 3419, acc: 3.98, label: TennisSwing, predict: Basketball
id: 3420, acc: 3.98, label: TennisSwing, predict: Shotput
id: 3421, acc: 3.98, label: TennisSwing, predict: Basketball
id: 3422, acc: 3.97, label: TennisSwing, predict: BodyWeightSquats
id: 3423, acc: 3.97, label: TennisSwing, predict: Basketball
id: 3424, acc: 3.97, label: TennisSwing, predict: BodyWeightSquats
id: 3425, acc: 3.97, label: TennisSwing, predict: Lunges
id: 3426, acc: 3.97, label: TennisSwing, predict: CricketBowling
id: 3427, acc: 3.97, label: TennisSwing, predict: Basketball
id: 3428, acc: 3.97, label: TennisSwing, predict: Basketball
id: 3429, acc: 3.97, label: TennisSwing, predict: Basketball
id: 3430, acc: 3.97, label: TennisSwing, predict: Basketball
id: 3431, acc: 3.96, label: TennisSwing, predict: Basketball
id: 3432, acc: 3.96, label: TennisSwing, predict: Basketball
id: 3433, acc: 3.96, label: TennisSwing, predict: Basketball
id: 3434, acc: 3.96, label: TennisSwing, predict: Basketball
id: 3435, acc: 3.96, label: TennisSwing, predict: Rowing
id: 3436, acc: 3.96, label: TennisSwing, predict: Rowing
id: 3437, acc: 3.96, label: TennisSwing, predict: LongJump
id: 3438, acc: 3.96, label: TennisSwing, predict: Bowling
id: 3439, acc: 3.95, label: TennisSwing, predict: PlayingFlute
id: 3440, acc: 3.95, label: TennisSwing, predict: HorseRace
id: 3441, acc: 3.95, label: TennisSwing, predict: FrontCrawl
id: 3442, acc: 3.95, label: TennisSwing, predict: Basketball
id: 3443, acc: 3.95, label: TennisSwing, predict: Basketball
id: 3444, acc: 3.95, label: TennisSwing, predict: Basketball
id: 3445, acc: 3.95, label: TennisSwing, predict: Basketball
id: 3446, acc: 3.95, label: TennisSwing, predict: Basketball
id: 3447, acc: 3.95, label: TennisSwing, predict: Basketball
id: 3448, acc: 3.94, label: TennisSwing, predict: Basketball
id: 3449, acc: 3.94, label: TennisSwing, predict: Basketball
id: 3450, acc: 3.94, label: TennisSwing, predict: Basketball
id: 3451, acc: 3.94, label: TennisSwing, predict: Basketball
id: 3452, acc: 3.94, label: TennisSwing, predict: Basketball
id: 3453, acc: 3.94, label: TennisSwing, predict: Basketball
id: 3454, acc: 3.94, label: TennisSwing, predict: Basketball
id: 3455, acc: 3.94, label: TennisSwing, predict: Basketball
id: 3456, acc: 3.94, label: ThrowDiscus, predict: TaiChi
id: 3457, acc: 3.93, label: ThrowDiscus, predict: Basketball
id: 3458, acc: 3.93, label: ThrowDiscus, predict: Basketball
id: 3459, acc: 3.93, label: ThrowDiscus, predict: TaiChi
id: 3460, acc: 3.93, label: ThrowDiscus, predict: TennisSwing
id: 3461, acc: 3.93, label: ThrowDiscus, predict: Shotput
id: 3462, acc: 3.93, label: ThrowDiscus, predict: Rowing
id: 3463, acc: 3.93, label: ThrowDiscus, predict: HammerThrow
id: 3464, acc: 3.93, label: ThrowDiscus, predict: Basketball
id: 3465, acc: 3.92, label: ThrowDiscus, predict: Basketball
id: 3466, acc: 3.92, label: ThrowDiscus, predict: HammerThrow
id: 3467, acc: 3.92, label: ThrowDiscus, predict: Basketball
id: 3468, acc: 3.92, label: ThrowDiscus, predict: Basketball
id: 3469, acc: 3.92, label: ThrowDiscus, predict: HammerThrow
id: 3470, acc: 3.92, label: ThrowDiscus, predict: HammerThrow
id: 3471, acc: 3.92, label: ThrowDiscus, predict: Basketball
id: 3472, acc: 3.92, label: ThrowDiscus, predict: TennisSwing
id: 3473, acc: 3.92, label: ThrowDiscus, predict: Basketball
id: 3474, acc: 3.91, label: ThrowDiscus, predict: TennisSwing
id: 3475, acc: 3.91, label: ThrowDiscus, predict: Archery
id: 3476, acc: 3.91, label: ThrowDiscus, predict: Biking
id: 3477, acc: 3.91, label: ThrowDiscus, predict: Biking
id: 3478, acc: 3.91, label: ThrowDiscus, predict: Archery
id: 3479, acc: 3.91, label: ThrowDiscus, predict: Biking
id: 3480, acc: 3.91, label: ThrowDiscus, predict: CliffDiving
id: 3481, acc: 3.91, label: ThrowDiscus, predict: CliffDiving
id: 3482, acc: 3.91, label: ThrowDiscus, predict: Shotput
id: 3483, acc: 3.90, label: ThrowDiscus, predict: Swing
id: 3484, acc: 3.90, label: ThrowDiscus, predict: HammerThrow
id: 3485, acc: 3.90, label: ThrowDiscus, predict: CliffDiving
id: 3486, acc: 3.90, label: ThrowDiscus, predict: HammerThrow
id: 3487, acc: 3.90, label: ThrowDiscus, predict: Rowing
id: 3488, acc: 3.90, label: ThrowDiscus, predict: Basketball
id: 3489, acc: 3.90, label: ThrowDiscus, predict: Basketball
id: 3490, acc: 3.90, label: ThrowDiscus, predict: TrampolineJumping
id: 3491, acc: 3.90, label: ThrowDiscus, predict: TrampolineJumping
id: 3492, acc: 3.89, label: ThrowDiscus, predict: HammerThrow
id: 3493, acc: 3.89, label: ThrowDiscus, predict: BodyWeightSquats
id: 3494, acc: 3.89, label: TrampolineJumping, predict: StillRings
id: 3495, acc: 3.89, label: TrampolineJumping, predict: StillRings
id: 3496, acc: 3.89, label: TrampolineJumping, predict: Swing
id: 3497, acc: 3.89, label: TrampolineJumping, predict: Rowing
id: 3498, acc: 3.89, label: TrampolineJumping, predict: HammerThrow
id: 3499, acc: 3.89, label: TrampolineJumping, predict: HammerThrow
id: 3500, acc: 3.89, label: TrampolineJumping, predict: HammerThrow
id: 3501, acc: 3.88, label: TrampolineJumping, predict: HammerThrow
id: 3502, acc: 3.88, label: TrampolineJumping, predict: Hammering
id: 3503, acc: 3.88, label: TrampolineJumping, predict: HammerThrow
id: 3504, acc: 3.88, label: TrampolineJumping, predict: Skijet
id: 3505, acc: 3.88, label: TrampolineJumping, predict: Rowing
id: 3506, acc: 3.88, label: TrampolineJumping, predict: TennisSwing
id: 3507, acc: 3.88, label: TrampolineJumping, predict: TennisSwing
id: 3508, acc: 3.88, label: TrampolineJumping, predict: Diving
id: 3509, acc: 3.88, label: TrampolineJumping, predict: PlayingFlute
id: 3510, acc: 3.87, label: TrampolineJumping, predict: PlayingCello
id: 3511, acc: 3.87, label: TrampolineJumping, predict: HeadMassage
id: 3512, acc: 3.87, label: TrampolineJumping, predict: HeadMassage
id: 3513, acc: 3.87, label: TrampolineJumping, predict: SkateBoarding
id: 3514, acc: 3.87, label: TrampolineJumping, predict: SkateBoarding
id: 3515, acc: 3.87, label: TrampolineJumping, predict: BodyWeightSquats
id: 3516, acc: 3.87, label: TrampolineJumping, predict: JugglingBalls
id: 3517, acc: 3.87, label: TrampolineJumping, predict: TennisSwing
id: 3518, acc: 3.87, label: TrampolineJumping, predict: Rowing
id: 3519, acc: 3.86, label: TrampolineJumping, predict: StillRings
id: 3520, acc: 3.86, label: TrampolineJumping, predict: SumoWrestling
id: 3521, acc: 3.86, label: TrampolineJumping, predict: TennisSwing
id: 3522, acc: 3.86, label: TrampolineJumping, predict: TennisSwing
id: 3523, acc: 3.86, label: TrampolineJumping, predict: TennisSwing
id: 3524, acc: 3.86, label: TrampolineJumping, predict: Nunchucks
id: 3525, acc: 3.86, label: TrampolineJumping, predict: TennisSwing
id: 3526, acc: 3.86, label: Typing, predict: CuttingInKitchen
id: 3527, acc: 3.86, label: Typing, predict: CuttingInKitchen
id: 3528, acc: 3.85, label: Typing, predict: CuttingInKitchen
id: 3529, acc: 3.85, label: Typing, predict: CuttingInKitchen
id: 3530, acc: 3.85, label: Typing, predict: CuttingInKitchen
id: 3531, acc: 3.85, label: Typing, predict: CuttingInKitchen
id: 3532, acc: 3.85, label: Typing, predict: CuttingInKitchen
id: 3533, acc: 3.85, label: Typing, predict: CuttingInKitchen
id: 3534, acc: 3.85, label: Typing, predict: CuttingInKitchen
id: 3535, acc: 3.85, label: Typing, predict: CuttingInKitchen
id: 3536, acc: 3.85, label: Typing, predict: CuttingInKitchen
id: 3537, acc: 3.85, label: Typing, predict: CuttingInKitchen
id: 3538, acc: 3.84, label: Typing, predict: CuttingInKitchen
id: 3539, acc: 3.84, label: Typing, predict: Haircut
id: 3540, acc: 3.84, label: Typing, predict: Haircut
id: 3541, acc: 3.84, label: Typing, predict: Haircut
id: 3542, acc: 3.84, label: Typing, predict: Haircut
id: 3543, acc: 3.84, label: Typing, predict: Haircut
id: 3544, acc: 3.84, label: Typing, predict: Knitting
id: 3545, acc: 3.84, label: Typing, predict: Haircut
id: 3546, acc: 3.84, label: Typing, predict: ShavingBeard
id: 3547, acc: 3.83, label: Typing, predict: PlayingGuitar
id: 3548, acc: 3.83, label: Typing, predict: BabyCrawling
id: 3549, acc: 3.83, label: Typing, predict: HeadMassage
id: 3550, acc: 3.83, label: Typing, predict: CuttingInKitchen
id: 3551, acc: 3.83, label: Typing, predict: CuttingInKitchen
id: 3552, acc: 3.83, label: Typing, predict: CuttingInKitchen
id: 3553, acc: 3.83, label: Typing, predict: CuttingInKitchen
id: 3554, acc: 3.83, label: Typing, predict: CuttingInKitchen
id: 3555, acc: 3.83, label: Typing, predict: CuttingInKitchen
id: 3556, acc: 3.82, label: Typing, predict: PlayingFlute
id: 3557, acc: 3.82, label: Typing, predict: PlayingFlute
id: 3558, acc: 3.82, label: Typing, predict: PlayingFlute
id: 3559, acc: 3.82, label: Typing, predict: PlayingFlute
id: 3560, acc: 3.82, label: Typing, predict: PlayingFlute
id: 3561, acc: 3.82, label: Typing, predict: PlayingFlute
id: 3562, acc: 3.82, label: Typing, predict: PlayingFlute
id: 3563, acc: 3.82, label: Typing, predict: MilitaryParade
id: 3564, acc: 3.82, label: Typing, predict: CuttingInKitchen
id: 3565, acc: 3.81, label: Typing, predict: MilitaryParade
id: 3566, acc: 3.81, label: Typing, predict: CuttingInKitchen
id: 3567, acc: 3.81, label: Typing, predict: MilitaryParade
id: 3568, acc: 3.81, label: Typing, predict: MilitaryParade
id: 3569, acc: 3.81, label: UnevenBars, predict: BalanceBeam
id: 3570, acc: 3.81, label: UnevenBars, predict: BalanceBeam
id: 3571, acc: 3.81, label: UnevenBars, predict: SkateBoarding
id: 3572, acc: 3.84, label: UnevenBars, predict: UnevenBars
id: 3573, acc: 3.83, label: UnevenBars, predict: FrontCrawl
id: 3574, acc: 3.83, label: UnevenBars, predict: SkateBoarding
id: 3575, acc: 3.83, label: UnevenBars, predict: PoleVault
id: 3576, acc: 3.86, label: UnevenBars, predict: UnevenBars
id: 3577, acc: 3.86, label: UnevenBars, predict: Nunchucks
id: 3578, acc: 3.86, label: UnevenBars, predict: PizzaTossing
id: 3579, acc: 3.86, label: UnevenBars, predict: Punch
id: 3580, acc: 3.85, label: UnevenBars, predict: CliffDiving
id: 3581, acc: 3.85, label: UnevenBars, predict: BlowingCandles
id: 3582, acc: 3.85, label: UnevenBars, predict: Diving
id: 3583, acc: 3.85, label: UnevenBars, predict: Rowing
id: 3584, acc: 3.85, label: UnevenBars, predict: BalanceBeam
id: 3585, acc: 3.85, label: UnevenBars, predict: Diving
id: 3586, acc: 3.85, label: UnevenBars, predict: BalanceBeam
id: 3587, acc: 3.88, label: UnevenBars, predict: UnevenBars
id: 3588, acc: 3.87, label: UnevenBars, predict: HammerThrow
id: 3589, acc: 3.87, label: UnevenBars, predict: Basketball
id: 3590, acc: 3.87, label: UnevenBars, predict: PlayingTabla
id: 3591, acc: 3.87, label: UnevenBars, predict: Hammering
id: 3592, acc: 3.87, label: UnevenBars, predict: MilitaryParade
id: 3593, acc: 3.87, label: UnevenBars, predict: BalanceBeam
id: 3594, acc: 3.87, label: UnevenBars, predict: CliffDiving
id: 3595, acc: 3.87, label: UnevenBars, predict: StillRings
id: 3596, acc: 3.87, label: UnevenBars, predict: Punch
id: 3597, acc: 3.86, label: VolleyballSpiking, predict: Basketball
id: 3598, acc: 3.86, label: VolleyballSpiking, predict: Basketball
id: 3599, acc: 3.86, label: VolleyballSpiking, predict: Basketball
id: 3600, acc: 3.86, label: VolleyballSpiking, predict: TennisSwing
id: 3601, acc: 3.86, label: VolleyballSpiking, predict: Basketball
id: 3602, acc: 3.86, label: VolleyballSpiking, predict: Basketball
id: 3603, acc: 3.86, label: VolleyballSpiking, predict: Rowing
id: 3604, acc: 3.86, label: VolleyballSpiking, predict: Basketball
id: 3605, acc: 3.86, label: VolleyballSpiking, predict: Basketball
id: 3606, acc: 3.85, label: VolleyballSpiking, predict: Kayaking
id: 3607, acc: 3.85, label: VolleyballSpiking, predict: BasketballDunk
id: 3608, acc: 3.85, label: VolleyballSpiking, predict: TennisSwing
id: 3609, acc: 3.85, label: VolleyballSpiking, predict: Basketball
id: 3610, acc: 3.85, label: VolleyballSpiking, predict: BasketballDunk
id: 3611, acc: 3.85, label: VolleyballSpiking, predict: Basketball
id: 3612, acc: 3.85, label: VolleyballSpiking, predict: BasketballDunk
id: 3613, acc: 3.85, label: VolleyballSpiking, predict: Basketball
id: 3614, acc: 3.85, label: VolleyballSpiking, predict: Basketball
id: 3615, acc: 3.85, label: VolleyballSpiking, predict: BasketballDunk
id: 3616, acc: 3.84, label: VolleyballSpiking, predict: CliffDiving
id: 3617, acc: 3.84, label: VolleyballSpiking, predict: BasketballDunk
id: 3618, acc: 3.84, label: VolleyballSpiking, predict: Rowing
id: 3619, acc: 3.84, label: VolleyballSpiking, predict: Fencing
id: 3620, acc: 3.84, label: VolleyballSpiking, predict: Fencing
id: 3621, acc: 3.84, label: VolleyballSpiking, predict: Basketball
id: 3622, acc: 3.84, label: VolleyballSpiking, predict: Basketball
id: 3623, acc: 3.84, label: VolleyballSpiking, predict: Basketball
id: 3624, acc: 3.84, label: VolleyballSpiking, predict: HulaHoop
id: 3625, acc: 3.83, label: VolleyballSpiking, predict: Basketball
id: 3626, acc: 3.83, label: VolleyballSpiking, predict: Rowing
id: 3627, acc: 3.83, label: VolleyballSpiking, predict: Basketball
id: 3628, acc: 3.83, label: VolleyballSpiking, predict: Basketball
id: 3629, acc: 3.83, label: VolleyballSpiking, predict: Basketball
id: 3630, acc: 3.83, label: VolleyballSpiking, predict: Kayaking
id: 3631, acc: 3.83, label: VolleyballSpiking, predict: HulaHoop
id: 3632, acc: 3.83, label: WalkingWithDog, predict: Nunchucks
id: 3633, acc: 3.83, label: WalkingWithDog, predict: Biking
id: 3634, acc: 3.82, label: WalkingWithDog, predict: PizzaTossing
id: 3635, acc: 3.82, label: WalkingWithDog, predict: Basketball
id: 3636, acc: 3.82, label: WalkingWithDog, predict: Bowling
id: 3637, acc: 3.82, label: WalkingWithDog, predict: Haircut
id: 3638, acc: 3.82, label: WalkingWithDog, predict: Biking
id: 3639, acc: 3.82, label: WalkingWithDog, predict: Biking
id: 3640, acc: 3.82, label: WalkingWithDog, predict: Biking
id: 3641, acc: 3.82, label: WalkingWithDog, predict: Kayaking
id: 3642, acc: 3.82, label: WalkingWithDog, predict: Skiing
id: 3643, acc: 3.82, label: WalkingWithDog, predict: Kayaking
id: 3644, acc: 3.81, label: WalkingWithDog, predict: SoccerJuggling
id: 3645, acc: 3.81, label: WalkingWithDog, predict: Swing
id: 3646, acc: 3.81, label: WalkingWithDog, predict: HorseRace
id: 3647, acc: 3.81, label: WalkingWithDog, predict: GolfSwing
id: 3648, acc: 3.81, label: WalkingWithDog, predict: MoppingFloor
id: 3649, acc: 3.81, label: WalkingWithDog, predict: Bowling
id: 3650, acc: 3.81, label: WalkingWithDog, predict: SkateBoarding
id: 3651, acc: 3.81, label: WalkingWithDog, predict: Bowling
id: 3652, acc: 3.81, label: WalkingWithDog, predict: SoccerJuggling
id: 3653, acc: 3.81, label: WalkingWithDog, predict: BabyCrawling
id: 3654, acc: 3.80, label: WalkingWithDog, predict: Rowing
id: 3655, acc: 3.80, label: WalkingWithDog, predict: Rowing
id: 3656, acc: 3.80, label: WalkingWithDog, predict: Rowing
id: 3657, acc: 3.80, label: WalkingWithDog, predict: TennisSwing
id: 3658, acc: 3.80, label: WalkingWithDog, predict: HorseRiding
id: 3659, acc: 3.80, label: WalkingWithDog, predict: FrisbeeCatch
id: 3660, acc: 3.80, label: WalkingWithDog, predict: SoccerJuggling
id: 3661, acc: 3.80, label: WalkingWithDog, predict: SoccerJuggling
id: 3662, acc: 3.80, label: WalkingWithDog, predict: Hammering
id: 3663, acc: 3.79, label: WalkingWithDog, predict: Basketball
id: 3664, acc: 3.79, label: WalkingWithDog, predict: Kayaking
id: 3665, acc: 3.79, label: WalkingWithDog, predict: TennisSwing
id: 3666, acc: 3.79, label: WalkingWithDog, predict: PoleVault
id: 3667, acc: 3.79, label: WalkingWithDog, predict: Skiing
id: 3668, acc: 3.79, label: WallPushups, predict: WritingOnBoard
id: 3669, acc: 3.79, label: WallPushups, predict: WritingOnBoard
id: 3670, acc: 3.79, label: WallPushups, predict: WritingOnBoard
id: 3671, acc: 3.79, label: WallPushups, predict: WritingOnBoard
id: 3672, acc: 3.79, label: WallPushups, predict: BodyWeightSquats
id: 3673, acc: 3.78, label: WallPushups, predict: BodyWeightSquats
id: 3674, acc: 3.78, label: WallPushups, predict: BodyWeightSquats
id: 3675, acc: 3.78, label: WallPushups, predict: BodyWeightSquats
id: 3676, acc: 3.78, label: WallPushups, predict: SalsaSpin
id: 3677, acc: 3.78, label: WallPushups, predict: Drumming
id: 3678, acc: 3.78, label: WallPushups, predict: BlowingCandles
id: 3679, acc: 3.78, label: WallPushups, predict: Drumming
id: 3680, acc: 3.78, label: WallPushups, predict: ShavingBeard
id: 3681, acc: 3.78, label: WallPushups, predict: HammerThrow
id: 3682, acc: 3.78, label: WallPushups, predict: HammerThrow
id: 3683, acc: 3.77, label: WallPushups, predict: ThrowDiscus
id: 3684, acc: 3.77, label: WallPushups, predict: HammerThrow
id: 3685, acc: 3.77, label: WallPushups, predict: JugglingBalls
id: 3686, acc: 3.77, label: WallPushups, predict: FrontCrawl
id: 3687, acc: 3.77, label: WallPushups, predict: Nunchucks
id: 3688, acc: 3.77, label: WallPushups, predict: Nunchucks
id: 3689, acc: 3.77, label: WallPushups, predict: FrontCrawl
id: 3690, acc: 3.77, label: WallPushups, predict: HandstandWalking
id: 3691, acc: 3.77, label: WallPushups, predict: HandstandWalking
id: 3692, acc: 3.76, label: WallPushups, predict: HandstandWalking
id: 3693, acc: 3.76, label: WallPushups, predict: HandstandWalking
id: 3694, acc: 3.76, label: WallPushups, predict: HandstandWalking
id: 3695, acc: 3.76, label: WallPushups, predict: HandstandWalking
id: 3696, acc: 3.76, label: WallPushups, predict: BlowDryHair
id: 3697, acc: 3.76, label: WallPushups, predict: HulaHoop
id: 3698, acc: 3.76, label: WallPushups, predict: JumpingJack
id: 3699, acc: 3.76, label: WallPushups, predict: HulaHoop
id: 3700, acc: 3.76, label: WallPushups, predict: HulaHoop
id: 3701, acc: 3.76, label: WallPushups, predict: HulaHoop
id: 3702, acc: 3.75, label: WallPushups, predict: HulaHoop
id: 3703, acc: 3.75, label: WritingOnBoard, predict: Fencing
id: 3704, acc: 3.75, label: WritingOnBoard, predict: Basketball
id: 3705, acc: 3.75, label: WritingOnBoard, predict: Basketball
id: 3706, acc: 3.75, label: WritingOnBoard, predict: Basketball
id: 3707, acc: 3.75, label: WritingOnBoard, predict: Basketball
id: 3708, acc: 3.75, label: WritingOnBoard, predict: Nunchucks
id: 3709, acc: 3.75, label: WritingOnBoard, predict: JumpRope
id: 3710, acc: 3.77, label: WritingOnBoard, predict: WritingOnBoard
id: 3711, acc: 3.77, label: WritingOnBoard, predict: TennisSwing
id: 3712, acc: 3.77, label: WritingOnBoard, predict: GolfSwing
id: 3713, acc: 3.77, label: WritingOnBoard, predict: TennisSwing
id: 3714, acc: 3.77, label: WritingOnBoard, predict: TennisSwing
id: 3715, acc: 3.77, label: WritingOnBoard, predict: TennisSwing
id: 3716, acc: 3.77, label: WritingOnBoard, predict: TennisSwing
id: 3717, acc: 3.77, label: WritingOnBoard, predict: ShavingBeard
id: 3718, acc: 3.77, label: WritingOnBoard, predict: CuttingInKitchen
id: 3719, acc: 3.76, label: WritingOnBoard, predict: MilitaryParade
id: 3720, acc: 3.79, label: WritingOnBoard, predict: WritingOnBoard
id: 3721, acc: 3.82, label: WritingOnBoard, predict: WritingOnBoard
id: 3722, acc: 3.82, label: WritingOnBoard, predict: YoYo
id: 3723, acc: 3.81, label: WritingOnBoard, predict: PlayingDaf
id: 3724, acc: 3.81, label: WritingOnBoard, predict: PlayingFlute
id: 3725, acc: 3.81, label: WritingOnBoard, predict: Typing
id: 3726, acc: 3.81, label: WritingOnBoard, predict: PlayingFlute
id: 3727, acc: 3.81, label: WritingOnBoard, predict: PlayingFlute
id: 3728, acc: 3.84, label: WritingOnBoard, predict: WritingOnBoard
id: 3729, acc: 3.83, label: WritingOnBoard, predict: PlayingFlute
id: 3730, acc: 3.83, label: WritingOnBoard, predict: PlayingFlute
id: 3731, acc: 3.83, label: WritingOnBoard, predict: RopeClimbing
id: 3732, acc: 3.83, label: WritingOnBoard, predict: PlayingFlute
id: 3733, acc: 3.83, label: WritingOnBoard, predict: RopeClimbing
id: 3734, acc: 3.83, label: WritingOnBoard, predict: Hammering
id: 3735, acc: 3.83, label: WritingOnBoard, predict: Haircut
id: 3736, acc: 3.83, label: WritingOnBoard, predict: PlayingCello
id: 3737, acc: 3.83, label: WritingOnBoard, predict: Haircut
id: 3738, acc: 3.83, label: WritingOnBoard, predict: Hammering
