Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='clean', batch_size=32, epsilon=255, exp_name='clean_multi3_roa', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 12:31:12.415670

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 3317, acc: 75.70, label: Swing, predict: TrampolineJumping
id: 3318, acc: 75.68, label: Swing, predict: TrampolineJumping
id: 3319, acc: 75.69, label: Swing, predict: Swing
id: 3320, acc: 75.69, label: Swing, predict: Swing
id: 3321, acc: 75.70, label: Swing, predict: Swing
id: 3322, acc: 75.68, label: Swing, predict: GolfSwing
id: 3323, acc: 75.68, label: Swing, predict: Swing
id: 3324, acc: 75.66, label: Swing, predict: GolfSwing
id: 3325, acc: 75.67, label: Swing, predict: Swing
id: 3326, acc: 75.68, label: Swing, predict: Swing
id: 3327, acc: 75.68, label: Swing, predict: Swing
id: 3328, acc: 75.69, label: Swing, predict: Swing
id: 3329, acc: 75.70, label: Swing, predict: Swing
id: 3330, acc: 75.71, label: Swing, predict: Swing
id: 3331, acc: 75.71, label: Swing, predict: Swing
id: 3332, acc: 75.72, label: Swing, predict: Swing
id: 3333, acc: 75.73, label: Swing, predict: Swing
id: 3334, acc: 75.73, label: Swing, predict: Swing
id: 3335, acc: 75.74, label: Swing, predict: Swing
id: 3336, acc: 75.75, label: Swing, predict: Swing
id: 3337, acc: 75.76, label: Swing, predict: Swing
id: 3338, acc: 75.76, label: Swing, predict: Swing
id: 3339, acc: 75.77, label: Swing, predict: Swing
id: 3340, acc: 75.78, label: TableTennisShot, predict: TableTennisShot
id: 3341, acc: 75.79, label: TableTennisShot, predict: TableTennisShot
id: 3342, acc: 75.79, label: TableTennisShot, predict: TableTennisShot
id: 3343, acc: 75.80, label: TableTennisShot, predict: TableTennisShot
id: 3344, acc: 75.81, label: TableTennisShot, predict: TableTennisShot
id: 3345, acc: 75.81, label: TableTennisShot, predict: TableTennisShot
id: 3346, acc: 75.79, label: TableTennisShot, predict: JugglingBalls
id: 3347, acc: 75.80, label: TableTennisShot, predict: TableTennisShot
id: 3348, acc: 75.81, label: TableTennisShot, predict: TableTennisShot
id: 3349, acc: 75.78, label: TableTennisShot, predict: JugglingBalls
id: 3350, acc: 75.79, label: TableTennisShot, predict: TableTennisShot
id: 3351, acc: 75.80, label: TableTennisShot, predict: TableTennisShot
id: 3352, acc: 75.81, label: TableTennisShot, predict: TableTennisShot
id: 3353, acc: 75.81, label: TableTennisShot, predict: TableTennisShot
id: 3354, acc: 75.82, label: TableTennisShot, predict: TableTennisShot
id: 3355, acc: 75.83, label: TableTennisShot, predict: TableTennisShot
id: 3356, acc: 75.83, label: TableTennisShot, predict: TableTennisShot
id: 3357, acc: 75.81, label: TableTennisShot, predict: WritingOnBoard
id: 3358, acc: 75.82, label: TableTennisShot, predict: TableTennisShot
id: 3359, acc: 75.83, label: TableTennisShot, predict: TableTennisShot
id: 3360, acc: 75.83, label: TableTennisShot, predict: TableTennisShot
id: 3361, acc: 75.84, label: TableTennisShot, predict: TableTennisShot
id: 3362, acc: 75.82, label: TableTennisShot, predict: SoccerJuggling
id: 3363, acc: 75.83, label: TableTennisShot, predict: TableTennisShot
id: 3364, acc: 75.80, label: TableTennisShot, predict: SoccerJuggling
id: 3365, acc: 75.78, label: TableTennisShot, predict: CricketShot
id: 3366, acc: 75.76, label: TableTennisShot, predict: CricketShot
id: 3367, acc: 75.74, label: TableTennisShot, predict: CricketShot
id: 3368, acc: 75.71, label: TableTennisShot, predict: CricketShot
id: 3369, acc: 75.72, label: TableTennisShot, predict: TableTennisShot
id: 3370, acc: 75.73, label: TableTennisShot, predict: TableTennisShot
id: 3371, acc: 75.73, label: TableTennisShot, predict: TableTennisShot
id: 3372, acc: 75.74, label: TableTennisShot, predict: TableTennisShot
id: 3373, acc: 75.75, label: TableTennisShot, predict: TableTennisShot
id: 3374, acc: 75.76, label: TableTennisShot, predict: TableTennisShot
id: 3375, acc: 75.76, label: TableTennisShot, predict: TableTennisShot
id: 3376, acc: 75.77, label: TableTennisShot, predict: TableTennisShot
id: 3377, acc: 75.78, label: TableTennisShot, predict: TableTennisShot
id: 3378, acc: 75.78, label: TableTennisShot, predict: TableTennisShot
id: 3379, acc: 75.79, label: TaiChi, predict: TaiChi
id: 3380, acc: 75.80, label: TaiChi, predict: TaiChi
id: 3381, acc: 75.81, label: TaiChi, predict: TaiChi
id: 3382, acc: 75.78, label: TaiChi, predict: FrisbeeCatch
id: 3383, acc: 75.76, label: TaiChi, predict: GolfSwing
id: 3384, acc: 75.74, label: TaiChi, predict: TennisSwing
id: 3385, acc: 75.75, label: TaiChi, predict: TaiChi
id: 3386, acc: 75.75, label: TaiChi, predict: TaiChi
id: 3387, acc: 75.76, label: TaiChi, predict: TaiChi
id: 3388, acc: 75.77, label: TaiChi, predict: TaiChi
id: 3389, acc: 75.77, label: TaiChi, predict: TaiChi
id: 3390, acc: 75.78, label: TaiChi, predict: TaiChi
id: 3391, acc: 75.79, label: TaiChi, predict: TaiChi
id: 3392, acc: 75.80, label: TaiChi, predict: TaiChi
id: 3393, acc: 75.80, label: TaiChi, predict: TaiChi
id: 3394, acc: 75.81, label: TaiChi, predict: TaiChi
id: 3395, acc: 75.82, label: TaiChi, predict: TaiChi
id: 3396, acc: 75.82, label: TaiChi, predict: TaiChi
id: 3397, acc: 75.83, label: TaiChi, predict: TaiChi
id: 3398, acc: 75.84, label: TaiChi, predict: TaiChi
id: 3399, acc: 75.85, label: TaiChi, predict: TaiChi
id: 3400, acc: 75.82, label: TaiChi, predict: MoppingFloor
id: 3401, acc: 75.80, label: TaiChi, predict: MoppingFloor
id: 3402, acc: 75.81, label: TaiChi, predict: TaiChi
id: 3403, acc: 75.82, label: TaiChi, predict: TaiChi
id: 3404, acc: 75.82, label: TaiChi, predict: TaiChi
id: 3405, acc: 75.83, label: TaiChi, predict: TaiChi
id: 3406, acc: 75.84, label: TaiChi, predict: TaiChi
id: 3407, acc: 75.84, label: TennisSwing, predict: TennisSwing
id: 3408, acc: 75.85, label: TennisSwing, predict: TennisSwing
id: 3409, acc: 75.86, label: TennisSwing, predict: TennisSwing
id: 3410, acc: 75.87, label: TennisSwing, predict: TennisSwing
id: 3411, acc: 75.87, label: TennisSwing, predict: TennisSwing
id: 3412, acc: 75.88, label: TennisSwing, predict: TennisSwing
id: 3413, acc: 75.89, label: TennisSwing, predict: TennisSwing
id: 3414, acc: 75.89, label: TennisSwing, predict: TennisSwing
id: 3415, acc: 75.90, label: TennisSwing, predict: TennisSwing
id: 3416, acc: 75.91, label: TennisSwing, predict: TennisSwing
id: 3417, acc: 75.91, label: TennisSwing, predict: TennisSwing
id: 3418, acc: 75.92, label: TennisSwing, predict: TennisSwing
id: 3419, acc: 75.93, label: TennisSwing, predict: TennisSwing
id: 3420, acc: 75.94, label: TennisSwing, predict: TennisSwing
id: 3421, acc: 75.94, label: TennisSwing, predict: TennisSwing
id: 3422, acc: 75.92, label: TennisSwing, predict: Lunges
id: 3423, acc: 75.93, label: TennisSwing, predict: TennisSwing
id: 3424, acc: 75.91, label: TennisSwing, predict: Lunges
id: 3425, acc: 75.91, label: TennisSwing, predict: TennisSwing
id: 3426, acc: 75.92, label: TennisSwing, predict: TennisSwing
id: 3427, acc: 75.93, label: TennisSwing, predict: TennisSwing
id: 3428, acc: 75.93, label: TennisSwing, predict: TennisSwing
id: 3429, acc: 75.94, label: TennisSwing, predict: TennisSwing
id: 3430, acc: 75.95, label: TennisSwing, predict: TennisSwing
id: 3431, acc: 75.95, label: TennisSwing, predict: TennisSwing
id: 3432, acc: 75.96, label: TennisSwing, predict: TennisSwing
id: 3433, acc: 75.97, label: TennisSwing, predict: TennisSwing
id: 3434, acc: 75.98, label: TennisSwing, predict: TennisSwing
id: 3435, acc: 75.98, label: TennisSwing, predict: TennisSwing
id: 3436, acc: 75.99, label: TennisSwing, predict: TennisSwing
id: 3437, acc: 75.97, label: TennisSwing, predict: SoccerJuggling
id: 3438, acc: 75.97, label: TennisSwing, predict: TennisSwing
id: 3439, acc: 75.98, label: TennisSwing, predict: TennisSwing
id: 3440, acc: 75.99, label: TennisSwing, predict: TennisSwing
id: 3441, acc: 75.97, label: TennisSwing, predict: SkateBoarding
id: 3442, acc: 75.97, label: TennisSwing, predict: TennisSwing
id: 3443, acc: 75.98, label: TennisSwing, predict: TennisSwing
id: 3444, acc: 75.99, label: TennisSwing, predict: TennisSwing
id: 3445, acc: 75.99, label: TennisSwing, predict: TennisSwing
id: 3446, acc: 76.00, label: TennisSwing, predict: TennisSwing
id: 3447, acc: 76.01, label: TennisSwing, predict: TennisSwing
id: 3448, acc: 76.02, label: TennisSwing, predict: TennisSwing
id: 3449, acc: 76.02, label: TennisSwing, predict: TennisSwing
id: 3450, acc: 76.03, label: TennisSwing, predict: TennisSwing
id: 3451, acc: 76.04, label: TennisSwing, predict: TennisSwing
id: 3452, acc: 76.04, label: TennisSwing, predict: TennisSwing
id: 3453, acc: 76.02, label: TennisSwing, predict: TrampolineJumping
id: 3454, acc: 76.03, label: TennisSwing, predict: TennisSwing
id: 3455, acc: 76.01, label: TennisSwing, predict: TrampolineJumping
id: 3456, acc: 76.01, label: ThrowDiscus, predict: ThrowDiscus
id: 3457, acc: 76.02, label: ThrowDiscus, predict: ThrowDiscus
id: 3458, acc: 76.03, label: ThrowDiscus, predict: ThrowDiscus
id: 3459, acc: 76.03, label: ThrowDiscus, predict: ThrowDiscus
id: 3460, acc: 76.04, label: ThrowDiscus, predict: ThrowDiscus
id: 3461, acc: 76.05, label: ThrowDiscus, predict: ThrowDiscus
id: 3462, acc: 76.05, label: ThrowDiscus, predict: ThrowDiscus
id: 3463, acc: 76.06, label: ThrowDiscus, predict: ThrowDiscus
id: 3464, acc: 76.07, label: ThrowDiscus, predict: ThrowDiscus
id: 3465, acc: 76.08, label: ThrowDiscus, predict: ThrowDiscus
id: 3466, acc: 76.08, label: ThrowDiscus, predict: ThrowDiscus
id: 3467, acc: 76.06, label: ThrowDiscus, predict: HammerThrow
id: 3468, acc: 76.04, label: ThrowDiscus, predict: HammerThrow
id: 3469, acc: 76.02, label: ThrowDiscus, predict: HammerThrow
id: 3470, acc: 75.99, label: ThrowDiscus, predict: HammerThrow
id: 3471, acc: 76.00, label: ThrowDiscus, predict: ThrowDiscus
id: 3472, acc: 76.01, label: ThrowDiscus, predict: ThrowDiscus
id: 3473, acc: 76.01, label: ThrowDiscus, predict: ThrowDiscus
id: 3474, acc: 76.02, label: ThrowDiscus, predict: ThrowDiscus
id: 3475, acc: 76.00, label: ThrowDiscus, predict: Shotput
id: 3476, acc: 76.01, label: ThrowDiscus, predict: ThrowDiscus
id: 3477, acc: 75.99, label: ThrowDiscus, predict: Shotput
id: 3478, acc: 75.99, label: ThrowDiscus, predict: ThrowDiscus
id: 3479, acc: 76.00, label: ThrowDiscus, predict: ThrowDiscus
id: 3480, acc: 75.98, label: ThrowDiscus, predict: TennisSwing
id: 3481, acc: 75.96, label: ThrowDiscus, predict: TennisSwing
id: 3482, acc: 75.93, label: ThrowDiscus, predict: RopeClimbing
id: 3483, acc: 75.91, label: ThrowDiscus, predict: HammerThrow
id: 3484, acc: 75.92, label: ThrowDiscus, predict: ThrowDiscus
id: 3485, acc: 75.93, label: ThrowDiscus, predict: ThrowDiscus
id: 3486, acc: 75.93, label: ThrowDiscus, predict: ThrowDiscus
id: 3487, acc: 75.94, label: ThrowDiscus, predict: ThrowDiscus
id: 3488, acc: 75.95, label: ThrowDiscus, predict: ThrowDiscus
id: 3489, acc: 75.95, label: ThrowDiscus, predict: ThrowDiscus
id: 3490, acc: 75.96, label: ThrowDiscus, predict: ThrowDiscus
id: 3491, acc: 75.97, label: ThrowDiscus, predict: ThrowDiscus
id: 3492, acc: 75.97, label: ThrowDiscus, predict: ThrowDiscus
id: 3493, acc: 75.98, label: ThrowDiscus, predict: ThrowDiscus
id: 3494, acc: 75.99, label: TrampolineJumping, predict: TrampolineJumping
id: 3495, acc: 75.99, label: TrampolineJumping, predict: TrampolineJumping
id: 3496, acc: 76.00, label: TrampolineJumping, predict: TrampolineJumping
id: 3497, acc: 76.01, label: TrampolineJumping, predict: TrampolineJumping
id: 3498, acc: 76.01, label: TrampolineJumping, predict: TrampolineJumping
id: 3499, acc: 76.02, label: TrampolineJumping, predict: TrampolineJumping
id: 3500, acc: 76.03, label: TrampolineJumping, predict: TrampolineJumping
id: 3501, acc: 76.04, label: TrampolineJumping, predict: TrampolineJumping
id: 3502, acc: 76.04, label: TrampolineJumping, predict: TrampolineJumping
id: 3503, acc: 76.05, label: TrampolineJumping, predict: TrampolineJumping
id: 3504, acc: 76.06, label: TrampolineJumping, predict: TrampolineJumping
id: 3505, acc: 76.06, label: TrampolineJumping, predict: TrampolineJumping
id: 3506, acc: 76.07, label: TrampolineJumping, predict: TrampolineJumping
id: 3507, acc: 76.08, label: TrampolineJumping, predict: TrampolineJumping
id: 3508, acc: 76.08, label: TrampolineJumping, predict: TrampolineJumping
id: 3509, acc: 76.09, label: TrampolineJumping, predict: TrampolineJumping
id: 3510, acc: 76.10, label: TrampolineJumping, predict: TrampolineJumping
id: 3511, acc: 76.10, label: TrampolineJumping, predict: TrampolineJumping
id: 3512, acc: 76.11, label: TrampolineJumping, predict: TrampolineJumping
id: 3513, acc: 76.12, label: TrampolineJumping, predict: TrampolineJumping
id: 3514, acc: 76.12, label: TrampolineJumping, predict: TrampolineJumping
id: 3515, acc: 76.13, label: TrampolineJumping, predict: TrampolineJumping
id: 3516, acc: 76.14, label: TrampolineJumping, predict: TrampolineJumping
id: 3517, acc: 76.14, label: TrampolineJumping, predict: TrampolineJumping
id: 3518, acc: 76.15, label: TrampolineJumping, predict: TrampolineJumping
id: 3519, acc: 76.16, label: TrampolineJumping, predict: TrampolineJumping
id: 3520, acc: 76.16, label: TrampolineJumping, predict: TrampolineJumping
id: 3521, acc: 76.17, label: TrampolineJumping, predict: TrampolineJumping
id: 3522, acc: 76.18, label: TrampolineJumping, predict: TrampolineJumping
id: 3523, acc: 76.19, label: TrampolineJumping, predict: TrampolineJumping
id: 3524, acc: 76.19, label: TrampolineJumping, predict: TrampolineJumping
id: 3525, acc: 76.20, label: TrampolineJumping, predict: TrampolineJumping
id: 3526, acc: 76.21, label: Typing, predict: Typing
id: 3527, acc: 76.21, label: Typing, predict: Typing
id: 3528, acc: 76.22, label: Typing, predict: Typing
id: 3529, acc: 76.23, label: Typing, predict: Typing
id: 3530, acc: 76.23, label: Typing, predict: Typing
id: 3531, acc: 76.24, label: Typing, predict: Typing
id: 3532, acc: 76.25, label: Typing, predict: Typing
id: 3533, acc: 76.25, label: Typing, predict: Typing
id: 3534, acc: 76.26, label: Typing, predict: Typing
id: 3535, acc: 76.27, label: Typing, predict: Typing
id: 3536, acc: 76.27, label: Typing, predict: Typing
id: 3537, acc: 76.28, label: Typing, predict: Typing
id: 3538, acc: 76.29, label: Typing, predict: Typing
id: 3539, acc: 76.29, label: Typing, predict: Typing
id: 3540, acc: 76.30, label: Typing, predict: Typing
id: 3541, acc: 76.31, label: Typing, predict: Typing
id: 3542, acc: 76.31, label: Typing, predict: Typing
id: 3543, acc: 76.32, label: Typing, predict: Typing
id: 3544, acc: 76.33, label: Typing, predict: Typing
id: 3545, acc: 76.33, label: Typing, predict: Typing
id: 3546, acc: 76.31, label: Typing, predict: Haircut
id: 3547, acc: 76.32, label: Typing, predict: Typing
id: 3548, acc: 76.30, label: Typing, predict: BenchPress
id: 3549, acc: 76.28, label: Typing, predict: Lunges
id: 3550, acc: 76.28, label: Typing, predict: Typing
id: 3551, acc: 76.29, label: Typing, predict: Typing
id: 3552, acc: 76.30, label: Typing, predict: Typing
id: 3553, acc: 76.30, label: Typing, predict: Typing
id: 3554, acc: 76.31, label: Typing, predict: Typing
id: 3555, acc: 76.32, label: Typing, predict: Typing
id: 3556, acc: 76.32, label: Typing, predict: Typing
id: 3557, acc: 76.33, label: Typing, predict: Typing
id: 3558, acc: 76.34, label: Typing, predict: Typing
id: 3559, acc: 76.34, label: Typing, predict: Typing
id: 3560, acc: 76.35, label: Typing, predict: Typing
id: 3561, acc: 76.35, label: Typing, predict: Typing
id: 3562, acc: 76.36, label: Typing, predict: Typing
id: 3563, acc: 76.37, label: Typing, predict: Typing
id: 3564, acc: 76.37, label: Typing, predict: Typing
id: 3565, acc: 76.38, label: Typing, predict: Typing
id: 3566, acc: 76.39, label: Typing, predict: Typing
id: 3567, acc: 76.39, label: Typing, predict: Typing
id: 3568, acc: 76.40, label: Typing, predict: Typing
id: 3569, acc: 76.41, label: UnevenBars, predict: UnevenBars
id: 3570, acc: 76.41, label: UnevenBars, predict: UnevenBars
id: 3571, acc: 76.42, label: UnevenBars, predict: UnevenBars
id: 3572, acc: 76.43, label: UnevenBars, predict: UnevenBars
id: 3573, acc: 76.43, label: UnevenBars, predict: UnevenBars
id: 3574, acc: 76.44, label: UnevenBars, predict: UnevenBars
id: 3575, acc: 76.45, label: UnevenBars, predict: UnevenBars
id: 3576, acc: 76.45, label: UnevenBars, predict: UnevenBars
id: 3577, acc: 76.46, label: UnevenBars, predict: UnevenBars
id: 3578, acc: 76.47, label: UnevenBars, predict: UnevenBars
id: 3579, acc: 76.47, label: UnevenBars, predict: UnevenBars
id: 3580, acc: 76.48, label: UnevenBars, predict: UnevenBars
id: 3581, acc: 76.49, label: UnevenBars, predict: UnevenBars
id: 3582, acc: 76.49, label: UnevenBars, predict: UnevenBars
id: 3583, acc: 76.50, label: UnevenBars, predict: UnevenBars
id: 3584, acc: 76.51, label: UnevenBars, predict: UnevenBars
id: 3585, acc: 76.51, label: UnevenBars, predict: UnevenBars
id: 3586, acc: 76.52, label: UnevenBars, predict: UnevenBars
id: 3587, acc: 76.53, label: UnevenBars, predict: UnevenBars
id: 3588, acc: 76.53, label: UnevenBars, predict: UnevenBars
id: 3589, acc: 76.51, label: UnevenBars, predict: ParallelBars
id: 3590, acc: 76.52, label: UnevenBars, predict: UnevenBars
id: 3591, acc: 76.52, label: UnevenBars, predict: UnevenBars
id: 3592, acc: 76.53, label: UnevenBars, predict: UnevenBars
id: 3593, acc: 76.54, label: UnevenBars, predict: UnevenBars
id: 3594, acc: 76.54, label: UnevenBars, predict: UnevenBars
id: 3595, acc: 76.55, label: UnevenBars, predict: UnevenBars
id: 3596, acc: 76.56, label: UnevenBars, predict: UnevenBars
id: 3597, acc: 76.56, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3598, acc: 76.57, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3599, acc: 76.58, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3600, acc: 76.58, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3601, acc: 76.59, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3602, acc: 76.60, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3603, acc: 76.60, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3604, acc: 76.61, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3605, acc: 76.62, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3606, acc: 76.62, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3607, acc: 76.63, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3608, acc: 76.64, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3609, acc: 76.64, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3610, acc: 76.65, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3611, acc: 76.65, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3612, acc: 76.66, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3613, acc: 76.67, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3614, acc: 76.67, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3615, acc: 76.68, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3616, acc: 76.69, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3617, acc: 76.69, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3618, acc: 76.70, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3619, acc: 76.71, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3620, acc: 76.71, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3621, acc: 76.72, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3622, acc: 76.73, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3623, acc: 76.73, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3624, acc: 76.74, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3625, acc: 76.74, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3626, acc: 76.75, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3627, acc: 76.76, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3628, acc: 76.76, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3629, acc: 76.77, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3630, acc: 76.78, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3631, acc: 76.78, label: VolleyballSpiking, predict: VolleyballSpiking
