Namespace(arch='resnext_3bn-101', attack_bn='roa', attack_iter=5, attack_type='roa', batch_size=32, epsilon=255, exp_name='roa_multi3_testlist01_train', framing_width=5, inf_bn='roa', input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_train_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=True, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_train_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-27 17:45:40.560900

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 2407, acc: 58.58, label: TableTennisShot, predict: TableTennisShot
id: 2408, acc: 58.60, label: TableTennisShot, predict: TableTennisShot
id: 2409, acc: 58.57, label: TableTennisShot, predict: WritingOnBoard
id: 2410, acc: 58.59, label: TableTennisShot, predict: TableTennisShot
id: 2411, acc: 58.56, label: TableTennisShot, predict: Punch
id: 2412, acc: 58.54, label: TableTennisShot, predict: PullUps
id: 2413, acc: 58.52, label: TableTennisShot, predict: WritingOnBoard
id: 2414, acc: 58.49, label: TableTennisShot, predict: HandstandWalking
id: 2415, acc: 58.47, label: TableTennisShot, predict: LongJump
id: 2416, acc: 58.44, label: TableTennisShot, predict: RopeClimbing
id: 2417, acc: 58.42, label: TableTennisShot, predict: CricketShot
id: 2418, acc: 58.40, label: TableTennisShot, predict: CricketShot
id: 2419, acc: 58.37, label: TableTennisShot, predict: CricketShot
id: 2420, acc: 58.35, label: TableTennisShot, predict: CricketShot
id: 2421, acc: 58.32, label: TableTennisShot, predict: TrampolineJumping
id: 2422, acc: 58.30, label: TableTennisShot, predict: TrampolineJumping
id: 2423, acc: 58.27, label: TableTennisShot, predict: TrampolineJumping
id: 2424, acc: 58.29, label: TableTennisShot, predict: TableTennisShot
id: 2425, acc: 58.27, label: TableTennisShot, predict: TrampolineJumping
id: 2426, acc: 58.24, label: TableTennisShot, predict: TrampolineJumping
id: 2427, acc: 58.22, label: TableTennisShot, predict: Shotput
id: 2428, acc: 58.20, label: TableTennisShot, predict: BodyWeightSquats
id: 2429, acc: 58.21, label: TableTennisShot, predict: TableTennisShot
id: 2430, acc: 58.23, label: TableTennisShot, predict: TableTennisShot
id: 2431, acc: 58.25, label: TaiChi, predict: TaiChi
id: 2432, acc: 58.26, label: TaiChi, predict: TaiChi
id: 2433, acc: 58.28, label: TaiChi, predict: TaiChi
id: 2434, acc: 58.30, label: TaiChi, predict: TaiChi
id: 2435, acc: 58.32, label: TaiChi, predict: TaiChi
id: 2436, acc: 58.33, label: TaiChi, predict: TaiChi
id: 2437, acc: 58.35, label: TaiChi, predict: TaiChi
id: 2438, acc: 58.37, label: TaiChi, predict: TaiChi
id: 2439, acc: 58.38, label: TaiChi, predict: TaiChi
id: 2440, acc: 58.40, label: TaiChi, predict: TaiChi
id: 2441, acc: 58.42, label: TaiChi, predict: TaiChi
id: 2442, acc: 58.44, label: TaiChi, predict: TaiChi
id: 2443, acc: 58.41, label: TaiChi, predict: BenchPress
id: 2444, acc: 58.39, label: TaiChi, predict: MoppingFloor
id: 2445, acc: 58.36, label: TaiChi, predict: MoppingFloor
id: 2446, acc: 58.34, label: TaiChi, predict: MoppingFloor
id: 2447, acc: 58.36, label: TaiChi, predict: TaiChi
id: 2448, acc: 58.33, label: TaiChi, predict: GolfSwing
id: 2449, acc: 58.35, label: TaiChi, predict: TaiChi
id: 2450, acc: 58.33, label: TaiChi, predict: ThrowDiscus
id: 2451, acc: 58.34, label: TennisSwing, predict: TennisSwing
id: 2452, acc: 58.32, label: TennisSwing, predict: Lunges
id: 2453, acc: 58.34, label: TennisSwing, predict: TennisSwing
id: 2454, acc: 58.31, label: TennisSwing, predict: Lunges
id: 2455, acc: 58.33, label: TennisSwing, predict: TennisSwing
id: 2456, acc: 58.35, label: TennisSwing, predict: TennisSwing
id: 2457, acc: 58.36, label: TennisSwing, predict: TennisSwing
id: 2458, acc: 58.38, label: TennisSwing, predict: TennisSwing
id: 2459, acc: 58.40, label: TennisSwing, predict: TennisSwing
id: 2460, acc: 58.41, label: TennisSwing, predict: TennisSwing
id: 2461, acc: 58.43, label: TennisSwing, predict: TennisSwing
id: 2462, acc: 58.45, label: TennisSwing, predict: TennisSwing
id: 2463, acc: 58.47, label: TennisSwing, predict: TennisSwing
id: 2464, acc: 58.48, label: TennisSwing, predict: TennisSwing
id: 2465, acc: 58.50, label: TennisSwing, predict: TennisSwing
id: 2466, acc: 58.48, label: TennisSwing, predict: SkateBoarding
id: 2467, acc: 58.45, label: TennisSwing, predict: SkateBoarding
id: 2468, acc: 58.47, label: TennisSwing, predict: TennisSwing
id: 2469, acc: 58.44, label: TennisSwing, predict: SoccerJuggling
id: 2470, acc: 58.42, label: TennisSwing, predict: SkateBoarding
id: 2471, acc: 58.40, label: TennisSwing, predict: SkateBoarding
id: 2472, acc: 58.41, label: TennisSwing, predict: TennisSwing
id: 2473, acc: 58.43, label: TennisSwing, predict: TennisSwing
id: 2474, acc: 58.45, label: TennisSwing, predict: TennisSwing
id: 2475, acc: 58.46, label: TennisSwing, predict: TennisSwing
id: 2476, acc: 58.48, label: TennisSwing, predict: TennisSwing
id: 2477, acc: 58.50, label: TennisSwing, predict: TennisSwing
id: 2478, acc: 58.51, label: TennisSwing, predict: TennisSwing
id: 2479, acc: 58.49, label: TennisSwing, predict: SkateBoarding
id: 2480, acc: 58.47, label: TennisSwing, predict: SkateBoarding
id: 2481, acc: 58.48, label: TennisSwing, predict: TennisSwing
id: 2482, acc: 58.46, label: TennisSwing, predict: Skijet
id: 2483, acc: 58.44, label: TennisSwing, predict: TrampolineJumping
id: 2484, acc: 58.45, label: TennisSwing, predict: TennisSwing
id: 2485, acc: 58.47, label: TennisSwing, predict: TennisSwing
id: 2486, acc: 58.45, label: ThrowDiscus, predict: HammerThrow
id: 2487, acc: 58.42, label: ThrowDiscus, predict: HammerThrow
id: 2488, acc: 58.40, label: ThrowDiscus, predict: HammerThrow
id: 2489, acc: 58.38, label: ThrowDiscus, predict: HammerThrow
id: 2490, acc: 58.39, label: ThrowDiscus, predict: ThrowDiscus
id: 2491, acc: 58.41, label: ThrowDiscus, predict: ThrowDiscus
id: 2492, acc: 58.43, label: ThrowDiscus, predict: ThrowDiscus
id: 2493, acc: 58.44, label: ThrowDiscus, predict: ThrowDiscus
id: 2494, acc: 58.42, label: ThrowDiscus, predict: Shotput
id: 2495, acc: 58.44, label: ThrowDiscus, predict: ThrowDiscus
id: 2496, acc: 58.41, label: ThrowDiscus, predict: TaiChi
id: 2497, acc: 58.39, label: ThrowDiscus, predict: Shotput
id: 2498, acc: 58.37, label: ThrowDiscus, predict: HammerThrow
id: 2499, acc: 58.34, label: ThrowDiscus, predict: TennisSwing
id: 2500, acc: 58.32, label: ThrowDiscus, predict: TennisSwing
id: 2501, acc: 58.30, label: ThrowDiscus, predict: RopeClimbing
id: 2502, acc: 58.27, label: ThrowDiscus, predict: RopeClimbing
id: 2503, acc: 58.25, label: ThrowDiscus, predict: TennisSwing
id: 2504, acc: 58.23, label: ThrowDiscus, predict: RopeClimbing
id: 2505, acc: 58.20, label: ThrowDiscus, predict: RopeClimbing
id: 2506, acc: 58.22, label: ThrowDiscus, predict: ThrowDiscus
id: 2507, acc: 58.24, label: ThrowDiscus, predict: ThrowDiscus
id: 2508, acc: 58.25, label: ThrowDiscus, predict: ThrowDiscus
id: 2509, acc: 58.27, label: ThrowDiscus, predict: ThrowDiscus
id: 2510, acc: 58.29, label: ThrowDiscus, predict: ThrowDiscus
id: 2511, acc: 58.30, label: ThrowDiscus, predict: ThrowDiscus
id: 2512, acc: 58.32, label: ThrowDiscus, predict: ThrowDiscus
id: 2513, acc: 58.34, label: TrampolineJumping, predict: TrampolineJumping
id: 2514, acc: 58.35, label: TrampolineJumping, predict: TrampolineJumping
id: 2515, acc: 58.37, label: TrampolineJumping, predict: TrampolineJumping
id: 2516, acc: 58.39, label: TrampolineJumping, predict: TrampolineJumping
id: 2517, acc: 58.40, label: TrampolineJumping, predict: TrampolineJumping
id: 2518, acc: 58.42, label: TrampolineJumping, predict: TrampolineJumping
id: 2519, acc: 58.44, label: TrampolineJumping, predict: TrampolineJumping
id: 2520, acc: 58.41, label: TrampolineJumping, predict: HeadMassage
id: 2521, acc: 58.43, label: TrampolineJumping, predict: TrampolineJumping
id: 2522, acc: 58.45, label: TrampolineJumping, predict: TrampolineJumping
id: 2523, acc: 58.42, label: TrampolineJumping, predict: PushUps
id: 2524, acc: 58.44, label: TrampolineJumping, predict: TrampolineJumping
id: 2525, acc: 58.46, label: TrampolineJumping, predict: TrampolineJumping
id: 2526, acc: 58.47, label: TrampolineJumping, predict: TrampolineJumping
id: 2527, acc: 58.49, label: TrampolineJumping, predict: TrampolineJumping
id: 2528, acc: 58.47, label: TrampolineJumping, predict: Swing
id: 2529, acc: 58.48, label: TrampolineJumping, predict: TrampolineJumping
id: 2530, acc: 58.50, label: TrampolineJumping, predict: TrampolineJumping
id: 2531, acc: 58.51, label: TrampolineJumping, predict: TrampolineJumping
id: 2532, acc: 58.53, label: TrampolineJumping, predict: TrampolineJumping
id: 2533, acc: 58.55, label: TrampolineJumping, predict: TrampolineJumping
id: 2534, acc: 58.56, label: TrampolineJumping, predict: TrampolineJumping
id: 2535, acc: 58.58, label: Typing, predict: Typing
id: 2536, acc: 58.60, label: Typing, predict: Typing
id: 2537, acc: 58.61, label: Typing, predict: Typing
id: 2538, acc: 58.63, label: Typing, predict: Typing
id: 2539, acc: 58.65, label: Typing, predict: Typing
id: 2540, acc: 58.66, label: Typing, predict: Typing
id: 2541, acc: 58.68, label: Typing, predict: Typing
id: 2542, acc: 58.65, label: Typing, predict: HandstandPushups
id: 2543, acc: 58.63, label: Typing, predict: HandstandPushups
id: 2544, acc: 58.61, label: Typing, predict: HandstandPushups
id: 2545, acc: 58.59, label: Typing, predict: Lunges
id: 2546, acc: 58.60, label: Typing, predict: Typing
id: 2547, acc: 58.62, label: Typing, predict: Typing
id: 2548, acc: 58.63, label: Typing, predict: Typing
id: 2549, acc: 58.65, label: Typing, predict: Typing
id: 2550, acc: 58.67, label: Typing, predict: Typing
id: 2551, acc: 58.68, label: Typing, predict: Typing
id: 2552, acc: 58.70, label: Typing, predict: Typing
id: 2553, acc: 58.72, label: Typing, predict: Typing
id: 2554, acc: 58.73, label: Typing, predict: Typing
id: 2555, acc: 58.75, label: Typing, predict: Typing
id: 2556, acc: 58.76, label: Typing, predict: Typing
id: 2557, acc: 58.78, label: Typing, predict: Typing
id: 2558, acc: 58.80, label: Typing, predict: Typing
id: 2559, acc: 58.81, label: Typing, predict: Typing
id: 2560, acc: 58.83, label: Typing, predict: Typing
id: 2561, acc: 58.84, label: Typing, predict: Typing
id: 2562, acc: 58.86, label: Typing, predict: Typing
id: 2563, acc: 58.88, label: Typing, predict: Typing
id: 2564, acc: 58.89, label: Typing, predict: Typing
id: 2565, acc: 58.91, label: UnevenBars, predict: UnevenBars
id: 2566, acc: 58.89, label: UnevenBars, predict: BenchPress
id: 2567, acc: 58.90, label: UnevenBars, predict: UnevenBars
id: 2568, acc: 58.92, label: UnevenBars, predict: UnevenBars
id: 2569, acc: 58.93, label: UnevenBars, predict: UnevenBars
id: 2570, acc: 58.95, label: UnevenBars, predict: UnevenBars
id: 2571, acc: 58.97, label: UnevenBars, predict: UnevenBars
id: 2572, acc: 58.98, label: UnevenBars, predict: UnevenBars
id: 2573, acc: 58.96, label: UnevenBars, predict: ParallelBars
id: 2574, acc: 58.97, label: UnevenBars, predict: UnevenBars
id: 2575, acc: 58.99, label: UnevenBars, predict: UnevenBars
id: 2576, acc: 59.01, label: UnevenBars, predict: UnevenBars
id: 2577, acc: 59.02, label: UnevenBars, predict: UnevenBars
id: 2578, acc: 59.04, label: UnevenBars, predict: UnevenBars
id: 2579, acc: 59.02, label: UnevenBars, predict: BalanceBeam
id: 2580, acc: 59.03, label: UnevenBars, predict: UnevenBars
id: 2581, acc: 59.05, label: UnevenBars, predict: UnevenBars
id: 2582, acc: 59.06, label: UnevenBars, predict: UnevenBars
id: 2583, acc: 59.08, label: UnevenBars, predict: UnevenBars
id: 2584, acc: 59.09, label: UnevenBars, predict: UnevenBars
id: 2585, acc: 59.11, label: VolleyballSpiking, predict: VolleyballSpiking
id: 2586, acc: 59.13, label: VolleyballSpiking, predict: VolleyballSpiking
id: 2587, acc: 59.14, label: VolleyballSpiking, predict: VolleyballSpiking
id: 2588, acc: 59.16, label: VolleyballSpiking, predict: VolleyballSpiking
id: 2589, acc: 59.17, label: VolleyballSpiking, predict: VolleyballSpiking
id: 2590, acc: 59.19, label: VolleyballSpiking, predict: VolleyballSpiking
id: 2591, acc: 59.20, label: VolleyballSpiking, predict: VolleyballSpiking
id: 2592, acc: 59.22, label: VolleyballSpiking, predict: VolleyballSpiking
id: 2593, acc: 59.24, label: VolleyballSpiking, predict: VolleyballSpiking
id: 2594, acc: 59.25, label: VolleyballSpiking, predict: VolleyballSpiking
id: 2595, acc: 59.27, label: VolleyballSpiking, predict: VolleyballSpiking
id: 2596, acc: 59.28, label: VolleyballSpiking, predict: VolleyballSpiking
id: 2597, acc: 59.30, label: VolleyballSpiking, predict: VolleyballSpiking
id: 2598, acc: 59.31, label: VolleyballSpiking, predict: VolleyballSpiking
id: 2599, acc: 59.33, label: VolleyballSpiking, predict: VolleyballSpiking
id: 2600, acc: 59.35, label: VolleyballSpiking, predict: VolleyballSpiking
id: 2601, acc: 59.36, label: VolleyballSpiking, predict: VolleyballSpiking
id: 2602, acc: 59.38, label: VolleyballSpiking, predict: VolleyballSpiking
id: 2603, acc: 59.39, label: VolleyballSpiking, predict: VolleyballSpiking
id: 2604, acc: 59.41, label: VolleyballSpiking, predict: VolleyballSpiking
id: 2605, acc: 59.42, label: VolleyballSpiking, predict: VolleyballSpiking
id: 2606, acc: 59.44, label: VolleyballSpiking, predict: VolleyballSpiking
id: 2607, acc: 59.46, label: VolleyballSpiking, predict: VolleyballSpiking
id: 2608, acc: 59.47, label: VolleyballSpiking, predict: VolleyballSpiking
id: 2609, acc: 59.49, label: VolleyballSpiking, predict: VolleyballSpiking
id: 2610, acc: 59.50, label: VolleyballSpiking, predict: VolleyballSpiking
id: 2611, acc: 59.52, label: VolleyballSpiking, predict: VolleyballSpiking
id: 2612, acc: 59.49, label: WalkingWithDog, predict: Skiing
id: 2613, acc: 59.47, label: WalkingWithDog, predict: Skiing
id: 2614, acc: 59.49, label: WalkingWithDog, predict: WalkingWithDog
id: 2615, acc: 59.46, label: WalkingWithDog, predict: TrampolineJumping
id: 2616, acc: 59.44, label: WalkingWithDog, predict: Skiing
id: 2617, acc: 59.42, label: WalkingWithDog, predict: GolfSwing
id: 2618, acc: 59.43, label: WalkingWithDog, predict: WalkingWithDog
id: 2619, acc: 59.45, label: WalkingWithDog, predict: WalkingWithDog
id: 2620, acc: 59.47, label: WalkingWithDog, predict: WalkingWithDog
id: 2621, acc: 59.48, label: WalkingWithDog, predict: WalkingWithDog
id: 2622, acc: 59.50, label: WalkingWithDog, predict: WalkingWithDog
id: 2623, acc: 59.51, label: WalkingWithDog, predict: WalkingWithDog
id: 2624, acc: 59.53, label: WalkingWithDog, predict: WalkingWithDog
id: 2625, acc: 59.54, label: WalkingWithDog, predict: WalkingWithDog
id: 2626, acc: 59.56, label: WalkingWithDog, predict: WalkingWithDog
id: 2627, acc: 59.54, label: WalkingWithDog, predict: SoccerJuggling
id: 2628, acc: 59.51, label: WalkingWithDog, predict: HandstandWalking
id: 2629, acc: 59.49, label: WalkingWithDog, predict: SoccerJuggling
id: 2630, acc: 59.51, label: WalkingWithDog, predict: WalkingWithDog
id: 2631, acc: 59.52, label: WalkingWithDog, predict: WalkingWithDog
id: 2632, acc: 59.50, label: WalkingWithDog, predict: Bowling
id: 2633, acc: 59.48, label: WalkingWithDog, predict: SoccerJuggling
id: 2634, acc: 59.49, label: WalkingWithDog, predict: WalkingWithDog
id: 2635, acc: 59.47, label: WalkingWithDog, predict: Biking
id: 2636, acc: 59.48, label: WalkingWithDog, predict: WalkingWithDog
id: 2637, acc: 59.46, label: WalkingWithDog, predict: Skiing
id: 2638, acc: 59.44, label: WallPushups, predict: SkateBoarding
id: 2639, acc: 59.42, label: WallPushups, predict: SkateBoarding
id: 2640, acc: 59.39, label: WallPushups, predict: SkateBoarding
id: 2641, acc: 59.37, label: WallPushups, predict: SkateBoarding
id: 2642, acc: 59.35, label: WallPushups, predict: SkateBoarding
id: 2643, acc: 59.36, label: WallPushups, predict: WallPushups
id: 2644, acc: 59.38, label: WallPushups, predict: WallPushups
id: 2645, acc: 59.40, label: WallPushups, predict: WallPushups
id: 2646, acc: 59.41, label: WallPushups, predict: WallPushups
id: 2647, acc: 59.39, label: WallPushups, predict: WritingOnBoard
id: 2648, acc: 59.37, label: WallPushups, predict: WritingOnBoard
id: 2649, acc: 59.34, label: WallPushups, predict: WritingOnBoard
id: 2650, acc: 59.32, label: WallPushups, predict: WritingOnBoard
id: 2651, acc: 59.30, label: WallPushups, predict: WritingOnBoard
id: 2652, acc: 59.28, label: WallPushups, predict: RopeClimbing
id: 2653, acc: 59.25, label: WallPushups, predict: RopeClimbing
id: 2654, acc: 59.23, label: WallPushups, predict: RopeClimbing
id: 2655, acc: 59.21, label: WallPushups, predict: HandstandPushups
id: 2656, acc: 59.19, label: WallPushups, predict: WritingOnBoard
id: 2657, acc: 59.16, label: WallPushups, predict: WritingOnBoard
id: 2658, acc: 59.14, label: WallPushups, predict: PullUps
id: 2659, acc: 59.12, label: WallPushups, predict: PullUps
id: 2660, acc: 59.10, label: WallPushups, predict: PullUps
id: 2661, acc: 59.08, label: WallPushups, predict: WritingOnBoard
id: 2662, acc: 59.09, label: WallPushups, predict: WallPushups
id: 2663, acc: 59.11, label: WallPushups, predict: WallPushups
id: 2664, acc: 59.08, label: WallPushups, predict: WritingOnBoard
id: 2665, acc: 59.10, label: WritingOnBoard, predict: WritingOnBoard
id: 2666, acc: 59.11, label: WritingOnBoard, predict: WritingOnBoard
id: 2667, acc: 59.13, label: WritingOnBoard, predict: WritingOnBoard
id: 2668, acc: 59.15, label: WritingOnBoard, predict: WritingOnBoard
id: 2669, acc: 59.16, label: WritingOnBoard, predict: WritingOnBoard
id: 2670, acc: 59.18, label: WritingOnBoard, predict: WritingOnBoard
id: 2671, acc: 59.19, label: WritingOnBoard, predict: WritingOnBoard
id: 2672, acc: 59.21, label: WritingOnBoard, predict: WritingOnBoard
id: 2673, acc: 59.22, label: WritingOnBoard, predict: WritingOnBoard
id: 2674, acc: 59.24, label: WritingOnBoard, predict: WritingOnBoard
id: 2675, acc: 59.25, label: WritingOnBoard, predict: WritingOnBoard
id: 2676, acc: 59.27, label: WritingOnBoard, predict: WritingOnBoard
id: 2677, acc: 59.28, label: WritingOnBoard, predict: WritingOnBoard
id: 2678, acc: 59.30, label: WritingOnBoard, predict: WritingOnBoard
id: 2679, acc: 59.31, label: WritingOnBoard, predict: WritingOnBoard
id: 2680, acc: 59.33, label: WritingOnBoard, predict: WritingOnBoard
id: 2681, acc: 59.34, label: WritingOnBoard, predict: WritingOnBoard
id: 2682, acc: 59.36, label: WritingOnBoard, predict: WritingOnBoard
id: 2683, acc: 59.37, label: WritingOnBoard, predict: WritingOnBoard
id: 2684, acc: 59.39, label: WritingOnBoard, predict: WritingOnBoard
id: 2685, acc: 59.40, label: WritingOnBoard, predict: WritingOnBoard
id: 2686, acc: 59.42, label: WritingOnBoard, predict: WritingOnBoard
id: 2687, acc: 59.43, label: WritingOnBoard, predict: WritingOnBoard
id: 2688, acc: 59.45, label: WritingOnBoard, predict: WritingOnBoard
id: 2689, acc: 59.43, label: WritingOnBoard, predict: Hammering
id: 2690, acc: 59.44, label: WritingOnBoard, predict: WritingOnBoard
id: 2691, acc: 59.46, label: WritingOnBoard, predict: WritingOnBoard
id: 2692, acc: 59.47, label: WritingOnBoard, predict: WritingOnBoard
id: 2693, acc: 59.49, label: WritingOnBoard, predict: WritingOnBoard
id: 2694, acc: 59.50, label: WritingOnBoard, predict: WritingOnBoard
id: 2695, acc: 59.52, label: WritingOnBoard, predict: WritingOnBoard
id: 2696, acc: 59.50, label: YoYo, predict: JugglingBalls
id: 2697, acc: 59.47, label: YoYo, predict: JugglingBalls
id: 2698, acc: 59.45, label: YoYo, predict: JugglingBalls
id: 2699, acc: 59.43, label: YoYo, predict: PlayingDhol
id: 2700, acc: 59.41, label: YoYo, predict: JugglingBalls
id: 2701, acc: 59.39, label: YoYo, predict: JugglingBalls
id: 2702, acc: 59.36, label: YoYo, predict: JugglingBalls
id: 2703, acc: 59.34, label: YoYo, predict: JugglingBalls
id: 2704, acc: 59.32, label: YoYo, predict: JugglingBalls
id: 2705, acc: 59.30, label: YoYo, predict: JugglingBalls
id: 2706, acc: 59.28, label: YoYo, predict: JugglingBalls
id: 2707, acc: 59.25, label: YoYo, predict: SoccerJuggling
id: 2708, acc: 59.23, label: YoYo, predict: FrisbeeCatch
id: 2709, acc: 59.21, label: YoYo, predict: Lunges
id: 2710, acc: 59.19, label: YoYo, predict: TaiChi
id: 2711, acc: 59.17, label: YoYo, predict: JugglingBalls
id: 2712, acc: 59.14, label: YoYo, predict: RockClimbingIndoor
id: 2713, acc: 59.12, label: YoYo, predict: BandMarching
id: 2714, acc: 59.10, label: YoYo, predict: RockClimbingIndoor
id: 2715, acc: 59.08, label: YoYo, predict: JugglingBalls
id: 2716, acc: 59.06, label: YoYo, predict: JugglingBalls
id: 2717, acc: 59.04, label: YoYo, predict: JugglingBalls
id: 2718, acc: 59.01, label: YoYo, predict: SkyDiving

1:00:00.806804,       2020-02-27 18:49:39.498614
