-input: ./ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/save_10.pth

2020-02-17 13:51:04.411206

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 3448, acc: 87.73, label: TennisSwing, predict: TennisSwing
id: 3449, acc: 87.74, label: TennisSwing, predict: TennisSwing
id: 3450, acc: 87.74, label: TennisSwing, predict: TennisSwing
id: 3451, acc: 87.74, label: TennisSwing, predict: TennisSwing
id: 3452, acc: 87.75, label: TennisSwing, predict: TennisSwing
id: 3453, acc: 87.75, label: TennisSwing, predict: TennisSwing
id: 3454, acc: 87.75, label: TennisSwing, predict: TennisSwing
id: 3455, acc: 87.76, label: TennisSwing, predict: TennisSwing
id: 3456, acc: 87.76, label: ThrowDiscus, predict: ThrowDiscus
id: 3457, acc: 87.76, label: ThrowDiscus, predict: ThrowDiscus
id: 3458, acc: 87.77, label: ThrowDiscus, predict: ThrowDiscus
id: 3459, acc: 87.77, label: ThrowDiscus, predict: ThrowDiscus
id: 3460, acc: 87.77, label: ThrowDiscus, predict: ThrowDiscus
id: 3461, acc: 87.78, label: ThrowDiscus, predict: ThrowDiscus
id: 3462, acc: 87.78, label: ThrowDiscus, predict: ThrowDiscus
id: 3463, acc: 87.79, label: ThrowDiscus, predict: ThrowDiscus
id: 3464, acc: 87.79, label: ThrowDiscus, predict: ThrowDiscus
id: 3465, acc: 87.79, label: ThrowDiscus, predict: ThrowDiscus
id: 3466, acc: 87.80, label: ThrowDiscus, predict: ThrowDiscus
id: 3467, acc: 87.80, label: ThrowDiscus, predict: ThrowDiscus
id: 3468, acc: 87.80, label: ThrowDiscus, predict: ThrowDiscus
id: 3469, acc: 87.81, label: ThrowDiscus, predict: ThrowDiscus
id: 3470, acc: 87.81, label: ThrowDiscus, predict: ThrowDiscus
id: 3471, acc: 87.81, label: ThrowDiscus, predict: ThrowDiscus
id: 3472, acc: 87.82, label: ThrowDiscus, predict: ThrowDiscus
id: 3473, acc: 87.82, label: ThrowDiscus, predict: ThrowDiscus
id: 3474, acc: 87.82, label: ThrowDiscus, predict: ThrowDiscus
id: 3475, acc: 87.83, label: ThrowDiscus, predict: ThrowDiscus
id: 3476, acc: 87.83, label: ThrowDiscus, predict: ThrowDiscus
id: 3477, acc: 87.83, label: ThrowDiscus, predict: ThrowDiscus
id: 3478, acc: 87.84, label: ThrowDiscus, predict: ThrowDiscus
id: 3479, acc: 87.84, label: ThrowDiscus, predict: ThrowDiscus
id: 3480, acc: 87.84, label: ThrowDiscus, predict: ThrowDiscus
id: 3481, acc: 87.85, label: ThrowDiscus, predict: ThrowDiscus
id: 3482, acc: 87.82, label: ThrowDiscus, predict: HammerThrow
id: 3483, acc: 87.80, label: ThrowDiscus, predict: Fencing
id: 3484, acc: 87.80, label: ThrowDiscus, predict: ThrowDiscus
id: 3485, acc: 87.80, label: ThrowDiscus, predict: ThrowDiscus
id: 3486, acc: 87.81, label: ThrowDiscus, predict: ThrowDiscus
id: 3487, acc: 87.81, label: ThrowDiscus, predict: ThrowDiscus
id: 3488, acc: 87.82, label: ThrowDiscus, predict: ThrowDiscus
id: 3489, acc: 87.82, label: ThrowDiscus, predict: ThrowDiscus
id: 3490, acc: 87.82, label: ThrowDiscus, predict: ThrowDiscus
id: 3491, acc: 87.83, label: ThrowDiscus, predict: ThrowDiscus
id: 3492, acc: 87.83, label: ThrowDiscus, predict: ThrowDiscus
id: 3493, acc: 87.83, label: ThrowDiscus, predict: ThrowDiscus
id: 3494, acc: 87.84, label: TrampolineJumping, predict: TrampolineJumping
id: 3495, acc: 87.84, label: TrampolineJumping, predict: TrampolineJumping
id: 3496, acc: 87.84, label: TrampolineJumping, predict: TrampolineJumping
id: 3497, acc: 87.85, label: TrampolineJumping, predict: TrampolineJumping
id: 3498, acc: 87.85, label: TrampolineJumping, predict: TrampolineJumping
id: 3499, acc: 87.85, label: TrampolineJumping, predict: TrampolineJumping
id: 3500, acc: 87.86, label: TrampolineJumping, predict: TrampolineJumping
id: 3501, acc: 87.86, label: TrampolineJumping, predict: TrampolineJumping
id: 3502, acc: 87.86, label: TrampolineJumping, predict: TrampolineJumping
id: 3503, acc: 87.87, label: TrampolineJumping, predict: TrampolineJumping
id: 3504, acc: 87.87, label: TrampolineJumping, predict: TrampolineJumping
id: 3505, acc: 87.87, label: TrampolineJumping, predict: TrampolineJumping
id: 3506, acc: 87.88, label: TrampolineJumping, predict: TrampolineJumping
id: 3507, acc: 87.88, label: TrampolineJumping, predict: TrampolineJumping
id: 3508, acc: 87.88, label: TrampolineJumping, predict: TrampolineJumping
id: 3509, acc: 87.89, label: TrampolineJumping, predict: TrampolineJumping
id: 3510, acc: 87.89, label: TrampolineJumping, predict: TrampolineJumping
id: 3511, acc: 87.90, label: TrampolineJumping, predict: TrampolineJumping
id: 3512, acc: 87.90, label: TrampolineJumping, predict: TrampolineJumping
id: 3513, acc: 87.90, label: TrampolineJumping, predict: TrampolineJumping
id: 3514, acc: 87.91, label: TrampolineJumping, predict: TrampolineJumping
id: 3515, acc: 87.91, label: TrampolineJumping, predict: TrampolineJumping
id: 3516, acc: 87.91, label: TrampolineJumping, predict: TrampolineJumping
id: 3517, acc: 87.92, label: TrampolineJumping, predict: TrampolineJumping
id: 3518, acc: 87.92, label: TrampolineJumping, predict: TrampolineJumping
id: 3519, acc: 87.92, label: TrampolineJumping, predict: TrampolineJumping
id: 3520, acc: 87.93, label: TrampolineJumping, predict: TrampolineJumping
id: 3521, acc: 87.93, label: TrampolineJumping, predict: TrampolineJumping
id: 3522, acc: 87.93, label: TrampolineJumping, predict: TrampolineJumping
id: 3523, acc: 87.94, label: TrampolineJumping, predict: TrampolineJumping
id: 3524, acc: 87.94, label: TrampolineJumping, predict: TrampolineJumping
id: 3525, acc: 87.94, label: TrampolineJumping, predict: TrampolineJumping
id: 3526, acc: 87.95, label: Typing, predict: Typing
id: 3527, acc: 87.95, label: Typing, predict: Typing
id: 3528, acc: 87.95, label: Typing, predict: Typing
id: 3529, acc: 87.96, label: Typing, predict: Typing
id: 3530, acc: 87.96, label: Typing, predict: Typing
id: 3531, acc: 87.96, label: Typing, predict: Typing
id: 3532, acc: 87.97, label: Typing, predict: Typing
id: 3533, acc: 87.97, label: Typing, predict: Typing
id: 3534, acc: 87.97, label: Typing, predict: Typing
id: 3535, acc: 87.98, label: Typing, predict: Typing
id: 3536, acc: 87.98, label: Typing, predict: Typing
id: 3537, acc: 87.98, label: Typing, predict: Typing
id: 3538, acc: 87.99, label: Typing, predict: Typing
id: 3539, acc: 87.99, label: Typing, predict: Typing
id: 3540, acc: 87.99, label: Typing, predict: Typing
id: 3541, acc: 88.00, label: Typing, predict: Typing
id: 3542, acc: 88.00, label: Typing, predict: Typing
id: 3543, acc: 88.00, label: Typing, predict: Typing
id: 3544, acc: 88.01, label: Typing, predict: Typing
id: 3545, acc: 88.01, label: Typing, predict: Typing
id: 3546, acc: 88.01, label: Typing, predict: Typing
id: 3547, acc: 88.02, label: Typing, predict: Typing
id: 3548, acc: 88.02, label: Typing, predict: Typing
id: 3549, acc: 88.02, label: Typing, predict: Typing
id: 3550, acc: 88.03, label: Typing, predict: Typing
id: 3551, acc: 88.03, label: Typing, predict: Typing
id: 3552, acc: 88.03, label: Typing, predict: Typing
id: 3553, acc: 88.04, label: Typing, predict: Typing
id: 3554, acc: 88.04, label: Typing, predict: Typing
id: 3555, acc: 88.05, label: Typing, predict: Typing
id: 3556, acc: 88.05, label: Typing, predict: Typing
id: 3557, acc: 88.05, label: Typing, predict: Typing
id: 3558, acc: 88.06, label: Typing, predict: Typing
id: 3559, acc: 88.06, label: Typing, predict: Typing
id: 3560, acc: 88.06, label: Typing, predict: Typing
id: 3561, acc: 88.07, label: Typing, predict: Typing
id: 3562, acc: 88.07, label: Typing, predict: Typing
id: 3563, acc: 88.07, label: Typing, predict: Typing
id: 3564, acc: 88.08, label: Typing, predict: Typing
id: 3565, acc: 88.08, label: Typing, predict: Typing
id: 3566, acc: 88.08, label: Typing, predict: Typing
id: 3567, acc: 88.09, label: Typing, predict: Typing
id: 3568, acc: 88.09, label: Typing, predict: Typing
id: 3569, acc: 88.09, label: UnevenBars, predict: UnevenBars
id: 3570, acc: 88.10, label: UnevenBars, predict: UnevenBars
id: 3571, acc: 88.10, label: UnevenBars, predict: UnevenBars
id: 3572, acc: 88.10, label: UnevenBars, predict: UnevenBars
id: 3573, acc: 88.11, label: UnevenBars, predict: UnevenBars
id: 3574, acc: 88.11, label: UnevenBars, predict: UnevenBars
id: 3575, acc: 88.11, label: UnevenBars, predict: UnevenBars
id: 3576, acc: 88.12, label: UnevenBars, predict: UnevenBars
id: 3577, acc: 88.12, label: UnevenBars, predict: UnevenBars
id: 3578, acc: 88.12, label: UnevenBars, predict: UnevenBars
id: 3579, acc: 88.13, label: UnevenBars, predict: UnevenBars
id: 3580, acc: 88.13, label: UnevenBars, predict: UnevenBars
id: 3581, acc: 88.13, label: UnevenBars, predict: UnevenBars
id: 3582, acc: 88.14, label: UnevenBars, predict: UnevenBars
id: 3583, acc: 88.14, label: UnevenBars, predict: UnevenBars
id: 3584, acc: 88.14, label: UnevenBars, predict: UnevenBars
id: 3585, acc: 88.12, label: UnevenBars, predict: ParallelBars
id: 3586, acc: 88.12, label: UnevenBars, predict: UnevenBars
id: 3587, acc: 88.12, label: UnevenBars, predict: UnevenBars
id: 3588, acc: 88.13, label: UnevenBars, predict: UnevenBars
id: 3589, acc: 88.13, label: UnevenBars, predict: UnevenBars
id: 3590, acc: 88.13, label: UnevenBars, predict: UnevenBars
id: 3591, acc: 88.14, label: UnevenBars, predict: UnevenBars
id: 3592, acc: 88.14, label: UnevenBars, predict: UnevenBars
id: 3593, acc: 88.14, label: UnevenBars, predict: UnevenBars
id: 3594, acc: 88.15, label: UnevenBars, predict: UnevenBars
id: 3595, acc: 88.15, label: UnevenBars, predict: UnevenBars
id: 3596, acc: 88.15, label: UnevenBars, predict: UnevenBars
id: 3597, acc: 88.16, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3598, acc: 88.16, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3599, acc: 88.16, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3600, acc: 88.17, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3601, acc: 88.17, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3602, acc: 88.17, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3603, acc: 88.18, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3604, acc: 88.18, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3605, acc: 88.18, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3606, acc: 88.19, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3607, acc: 88.16, label: VolleyballSpiking, predict: BasketballDunk
id: 3608, acc: 88.17, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3609, acc: 88.17, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3610, acc: 88.17, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3611, acc: 88.18, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3612, acc: 88.18, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3613, acc: 88.18, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3614, acc: 88.18, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3615, acc: 88.19, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3616, acc: 88.19, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3617, acc: 88.19, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3618, acc: 88.20, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3619, acc: 88.20, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3620, acc: 88.20, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3621, acc: 88.21, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3622, acc: 88.21, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3623, acc: 88.21, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3624, acc: 88.22, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3625, acc: 88.22, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3626, acc: 88.22, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3627, acc: 88.23, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3628, acc: 88.23, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3629, acc: 88.23, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3630, acc: 88.24, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3631, acc: 88.24, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3632, acc: 88.24, label: WalkingWithDog, predict: WalkingWithDog
id: 3633, acc: 88.25, label: WalkingWithDog, predict: WalkingWithDog
id: 3634, acc: 88.25, label: WalkingWithDog, predict: WalkingWithDog
id: 3635, acc: 88.25, label: WalkingWithDog, predict: WalkingWithDog
id: 3636, acc: 88.26, label: WalkingWithDog, predict: WalkingWithDog
id: 3637, acc: 88.26, label: WalkingWithDog, predict: WalkingWithDog
id: 3638, acc: 88.26, label: WalkingWithDog, predict: WalkingWithDog
id: 3639, acc: 88.27, label: WalkingWithDog, predict: WalkingWithDog
id: 3640, acc: 88.27, label: WalkingWithDog, predict: WalkingWithDog
id: 3641, acc: 88.27, label: WalkingWithDog, predict: WalkingWithDog
id: 3642, acc: 88.28, label: WalkingWithDog, predict: WalkingWithDog
id: 3643, acc: 88.25, label: WalkingWithDog, predict: Kayaking
id: 3644, acc: 88.25, label: WalkingWithDog, predict: WalkingWithDog
id: 3645, acc: 88.26, label: WalkingWithDog, predict: WalkingWithDog
id: 3646, acc: 88.26, label: WalkingWithDog, predict: WalkingWithDog
id: 3647, acc: 88.26, label: WalkingWithDog, predict: WalkingWithDog
id: 3648, acc: 88.27, label: WalkingWithDog, predict: WalkingWithDog
id: 3649, acc: 88.27, label: WalkingWithDog, predict: WalkingWithDog
id: 3650, acc: 88.27, label: WalkingWithDog, predict: WalkingWithDog
id: 3651, acc: 88.28, label: WalkingWithDog, predict: WalkingWithDog
id: 3652, acc: 88.28, label: WalkingWithDog, predict: WalkingWithDog
id: 3653, acc: 88.28, label: WalkingWithDog, predict: WalkingWithDog
id: 3654, acc: 88.29, label: WalkingWithDog, predict: WalkingWithDog
id: 3655, acc: 88.29, label: WalkingWithDog, predict: WalkingWithDog
id: 3656, acc: 88.29, label: WalkingWithDog, predict: WalkingWithDog
id: 3657, acc: 88.30, label: WalkingWithDog, predict: WalkingWithDog
id: 3658, acc: 88.30, label: WalkingWithDog, predict: WalkingWithDog
id: 3659, acc: 88.30, label: WalkingWithDog, predict: WalkingWithDog
id: 3660, acc: 88.31, label: WalkingWithDog, predict: WalkingWithDog
id: 3661, acc: 88.31, label: WalkingWithDog, predict: WalkingWithDog
id: 3662, acc: 88.29, label: WalkingWithDog, predict: Skiing
id: 3663, acc: 88.26, label: WalkingWithDog, predict: SoccerJuggling
id: 3664, acc: 88.26, label: WalkingWithDog, predict: WalkingWithDog
id: 3665, acc: 88.27, label: WalkingWithDog, predict: WalkingWithDog
id: 3666, acc: 88.27, label: WalkingWithDog, predict: WalkingWithDog
id: 3667, acc: 88.25, label: WalkingWithDog, predict: Skiing
id: 3668, acc: 88.25, label: WallPushups, predict: WallPushups
id: 3669, acc: 88.25, label: WallPushups, predict: WallPushups
id: 3670, acc: 88.26, label: WallPushups, predict: WallPushups
id: 3671, acc: 88.26, label: WallPushups, predict: WallPushups
id: 3672, acc: 88.26, label: WallPushups, predict: WallPushups
id: 3673, acc: 88.27, label: WallPushups, predict: WallPushups
id: 3674, acc: 88.27, label: WallPushups, predict: WallPushups
id: 3675, acc: 88.27, label: WallPushups, predict: WallPushups
id: 3676, acc: 88.25, label: WallPushups, predict: HandstandWalking
id: 3677, acc: 88.22, label: WallPushups, predict: HandstandWalking
id: 3678, acc: 88.20, label: WallPushups, predict: HandstandWalking
id: 3679, acc: 88.18, label: WallPushups, predict: RopeClimbing
id: 3680, acc: 88.18, label: WallPushups, predict: WallPushups
id: 3681, acc: 88.18, label: WallPushups, predict: WallPushups
id: 3682, acc: 88.19, label: WallPushups, predict: WallPushups
id: 3683, acc: 88.19, label: WallPushups, predict: WallPushups
id: 3684, acc: 88.19, label: WallPushups, predict: WallPushups
id: 3685, acc: 88.17, label: WallPushups, predict: WritingOnBoard
id: 3686, acc: 88.14, label: WallPushups, predict: WritingOnBoard
id: 3687, acc: 88.12, label: WallPushups, predict: WritingOnBoard
id: 3688, acc: 88.10, label: WallPushups, predict: WritingOnBoard
id: 3689, acc: 88.07, label: WallPushups, predict: WritingOnBoard
id: 3690, acc: 88.08, label: WallPushups, predict: WallPushups
id: 3691, acc: 88.08, label: WallPushups, predict: WallPushups
id: 3692, acc: 88.08, label: WallPushups, predict: WallPushups
id: 3693, acc: 88.09, label: WallPushups, predict: WallPushups
id: 3694, acc: 88.09, label: WallPushups, predict: WallPushups
id: 3695, acc: 88.09, label: WallPushups, predict: WallPushups
id: 3696, acc: 88.10, label: WallPushups, predict: WallPushups
id: 3697, acc: 88.10, label: WallPushups, predict: WallPushups
id: 3698, acc: 88.10, label: WallPushups, predict: WallPushups
id: 3699, acc: 88.08, label: WallPushups, predict: Archery
id: 3700, acc: 88.08, label: WallPushups, predict: WallPushups
id: 3701, acc: 88.08, label: WallPushups, predict: WallPushups
id: 3702, acc: 88.09, label: WallPushups, predict: WallPushups
id: 3703, acc: 88.09, label: WritingOnBoard, predict: WritingOnBoard
id: 3704, acc: 88.09, label: WritingOnBoard, predict: WritingOnBoard
id: 3705, acc: 88.10, label: WritingOnBoard, predict: WritingOnBoard
id: 3706, acc: 88.10, label: WritingOnBoard, predict: WritingOnBoard
id: 3707, acc: 88.10, label: WritingOnBoard, predict: WritingOnBoard
id: 3708, acc: 88.11, label: WritingOnBoard, predict: WritingOnBoard
id: 3709, acc: 88.11, label: WritingOnBoard, predict: WritingOnBoard
id: 3710, acc: 88.11, label: WritingOnBoard, predict: WritingOnBoard
id: 3711, acc: 88.12, label: WritingOnBoard, predict: WritingOnBoard
id: 3712, acc: 88.12, label: WritingOnBoard, predict: WritingOnBoard
id: 3713, acc: 88.12, label: WritingOnBoard, predict: WritingOnBoard
id: 3714, acc: 88.13, label: WritingOnBoard, predict: WritingOnBoard
id: 3715, acc: 88.13, label: WritingOnBoard, predict: WritingOnBoard
id: 3716, acc: 88.13, label: WritingOnBoard, predict: WritingOnBoard
id: 3717, acc: 88.14, label: WritingOnBoard, predict: WritingOnBoard
id: 3718, acc: 88.14, label: WritingOnBoard, predict: WritingOnBoard
id: 3719, acc: 88.14, label: WritingOnBoard, predict: WritingOnBoard
id: 3720, acc: 88.15, label: WritingOnBoard, predict: WritingOnBoard
id: 3721, acc: 88.15, label: WritingOnBoard, predict: WritingOnBoard
id: 3722, acc: 88.15, label: WritingOnBoard, predict: WritingOnBoard
id: 3723, acc: 88.15, label: WritingOnBoard, predict: WritingOnBoard
id: 3724, acc: 88.16, label: WritingOnBoard, predict: WritingOnBoard
id: 3725, acc: 88.16, label: WritingOnBoard, predict: WritingOnBoard
id: 3726, acc: 88.16, label: WritingOnBoard, predict: WritingOnBoard
id: 3727, acc: 88.17, label: WritingOnBoard, predict: WritingOnBoard
id: 3728, acc: 88.17, label: WritingOnBoard, predict: WritingOnBoard
id: 3729, acc: 88.17, label: WritingOnBoard, predict: WritingOnBoard
id: 3730, acc: 88.18, label: WritingOnBoard, predict: WritingOnBoard
id: 3731, acc: 88.18, label: WritingOnBoard, predict: WritingOnBoard
id: 3732, acc: 88.18, label: WritingOnBoard, predict: WritingOnBoard
id: 3733, acc: 88.19, label: WritingOnBoard, predict: WritingOnBoard
id: 3734, acc: 88.19, label: WritingOnBoard, predict: WritingOnBoard
id: 3735, acc: 88.19, label: WritingOnBoard, predict: WritingOnBoard
id: 3736, acc: 88.20, label: WritingOnBoard, predict: WritingOnBoard
