Namespace(arch='resnext-101', attack_iter=5, attack_type='one', batch_size=32, epsilon=255, exp_name='one_mix', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/mix_clean_pgd_roa/save_5.pth', model_depth=101, model_name='resnext', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/mix_clean_pgd_roa/save_5.pth

2020-02-23 19:10:55.234109

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 3240, acc: 62.38, label: SumoWrestling, predict: Mixing
id: 3241, acc: 62.36, label: SumoWrestling, predict: Mixing
id: 3242, acc: 62.34, label: SumoWrestling, predict: Mixing
id: 3243, acc: 62.35, label: SumoWrestling, predict: SumoWrestling
id: 3244, acc: 62.33, label: SumoWrestling, predict: FrisbeeCatch
id: 3245, acc: 62.31, label: SumoWrestling, predict: HighJump
id: 3246, acc: 62.32, label: SumoWrestling, predict: SumoWrestling
id: 3247, acc: 62.30, label: SumoWrestling, predict: BalanceBeam
id: 3248, acc: 62.28, label: SumoWrestling, predict: Mixing
id: 3249, acc: 62.27, label: SumoWrestling, predict: Mixing
id: 3250, acc: 62.25, label: SumoWrestling, predict: Mixing
id: 3251, acc: 62.26, label: SumoWrestling, predict: SumoWrestling
id: 3252, acc: 62.27, label: SumoWrestling, predict: SumoWrestling
id: 3253, acc: 62.28, label: SumoWrestling, predict: SumoWrestling
id: 3254, acc: 62.29, label: SumoWrestling, predict: SumoWrestling
id: 3255, acc: 62.30, label: SumoWrestling, predict: SumoWrestling
id: 3256, acc: 62.32, label: SumoWrestling, predict: SumoWrestling
id: 3257, acc: 62.33, label: SumoWrestling, predict: SumoWrestling
id: 3258, acc: 62.34, label: SumoWrestling, predict: SumoWrestling
id: 3259, acc: 62.35, label: SumoWrestling, predict: SumoWrestling
id: 3260, acc: 62.36, label: SumoWrestling, predict: SumoWrestling
id: 3261, acc: 62.37, label: SumoWrestling, predict: SumoWrestling
id: 3262, acc: 62.39, label: SumoWrestling, predict: SumoWrestling
id: 3263, acc: 62.40, label: SumoWrestling, predict: SumoWrestling
id: 3264, acc: 62.41, label: SumoWrestling, predict: SumoWrestling
id: 3265, acc: 62.42, label: Surfing, predict: Surfing
id: 3266, acc: 62.43, label: Surfing, predict: Surfing
id: 3267, acc: 62.44, label: Surfing, predict: Surfing
id: 3268, acc: 62.45, label: Surfing, predict: Surfing
id: 3269, acc: 62.47, label: Surfing, predict: Surfing
id: 3270, acc: 62.48, label: Surfing, predict: Surfing
id: 3271, acc: 62.49, label: Surfing, predict: Surfing
id: 3272, acc: 62.50, label: Surfing, predict: Surfing
id: 3273, acc: 62.48, label: Surfing, predict: FrontCrawl
id: 3274, acc: 62.49, label: Surfing, predict: Surfing
id: 3275, acc: 62.47, label: Surfing, predict: HighJump
id: 3276, acc: 62.45, label: Surfing, predict: HighJump
id: 3277, acc: 62.47, label: Surfing, predict: Surfing
id: 3278, acc: 62.45, label: Surfing, predict: HighJump
id: 3279, acc: 62.43, label: Surfing, predict: HighJump
id: 3280, acc: 62.41, label: Surfing, predict: FrontCrawl
id: 3281, acc: 62.39, label: Surfing, predict: FrontCrawl
id: 3282, acc: 62.37, label: Surfing, predict: FrontCrawl
id: 3283, acc: 62.38, label: Surfing, predict: Surfing
id: 3284, acc: 62.36, label: Surfing, predict: HighJump
id: 3285, acc: 62.37, label: Surfing, predict: Surfing
id: 3286, acc: 62.36, label: Surfing, predict: SkyDiving
id: 3287, acc: 62.37, label: Surfing, predict: Surfing
id: 3288, acc: 62.35, label: Surfing, predict: SkyDiving
id: 3289, acc: 62.33, label: Surfing, predict: SkyDiving
id: 3290, acc: 62.31, label: Surfing, predict: Skiing
id: 3291, acc: 62.29, label: Surfing, predict: SkyDiving
id: 3292, acc: 62.27, label: Surfing, predict: Skiing
id: 3293, acc: 62.25, label: Surfing, predict: Skiing
id: 3294, acc: 62.23, label: Surfing, predict: Skiing
id: 3295, acc: 62.22, label: Surfing, predict: SkyDiving
id: 3296, acc: 62.20, label: Surfing, predict: SkyDiving
id: 3297, acc: 62.18, label: Surfing, predict: SkyDiving
id: 3298, acc: 62.19, label: Swing, predict: Swing
id: 3299, acc: 62.20, label: Swing, predict: Swing
id: 3300, acc: 62.21, label: Swing, predict: Swing
id: 3301, acc: 62.19, label: Swing, predict: HighJump
id: 3302, acc: 62.20, label: Swing, predict: Swing
id: 3303, acc: 62.22, label: Swing, predict: Swing
id: 3304, acc: 62.20, label: Swing, predict: Drumming
id: 3305, acc: 62.18, label: Swing, predict: Lunges
id: 3306, acc: 62.16, label: Swing, predict: Lunges
id: 3307, acc: 62.14, label: Swing, predict: Lunges
id: 3308, acc: 62.15, label: Swing, predict: Swing
id: 3309, acc: 62.16, label: Swing, predict: Swing
id: 3310, acc: 62.18, label: Swing, predict: Swing
id: 3311, acc: 62.19, label: Swing, predict: Swing
id: 3312, acc: 62.20, label: Swing, predict: Swing
id: 3313, acc: 62.21, label: Swing, predict: Swing
id: 3314, acc: 62.22, label: Swing, predict: Swing
id: 3315, acc: 62.23, label: Swing, predict: Swing
id: 3316, acc: 62.24, label: Swing, predict: Swing
id: 3317, acc: 62.26, label: Swing, predict: Swing
id: 3318, acc: 62.27, label: Swing, predict: Swing
id: 3319, acc: 62.28, label: Swing, predict: Swing
id: 3320, acc: 62.29, label: Swing, predict: Swing
id: 3321, acc: 62.30, label: Swing, predict: Swing
id: 3322, acc: 62.31, label: Swing, predict: Swing
id: 3323, acc: 62.32, label: Swing, predict: Swing
id: 3324, acc: 62.33, label: Swing, predict: Swing
id: 3325, acc: 62.35, label: Swing, predict: Swing
id: 3326, acc: 62.36, label: Swing, predict: Swing
id: 3327, acc: 62.37, label: Swing, predict: Swing
id: 3328, acc: 62.38, label: Swing, predict: Swing
id: 3329, acc: 62.39, label: Swing, predict: Swing
id: 3330, acc: 62.40, label: Swing, predict: Swing
id: 3331, acc: 62.41, label: Swing, predict: Swing
id: 3332, acc: 62.42, label: Swing, predict: Swing
id: 3333, acc: 62.44, label: Swing, predict: Swing
id: 3334, acc: 62.45, label: Swing, predict: Swing
id: 3335, acc: 62.46, label: Swing, predict: Swing
id: 3336, acc: 62.47, label: Swing, predict: Swing
id: 3337, acc: 62.48, label: Swing, predict: Swing
id: 3338, acc: 62.49, label: Swing, predict: Swing
id: 3339, acc: 62.50, label: Swing, predict: Swing
id: 3340, acc: 62.51, label: TableTennisShot, predict: TableTennisShot
id: 3341, acc: 62.53, label: TableTennisShot, predict: TableTennisShot
id: 3342, acc: 62.54, label: TableTennisShot, predict: TableTennisShot
id: 3343, acc: 62.55, label: TableTennisShot, predict: TableTennisShot
id: 3344, acc: 62.56, label: TableTennisShot, predict: TableTennisShot
id: 3345, acc: 62.57, label: TableTennisShot, predict: TableTennisShot
id: 3346, acc: 62.58, label: TableTennisShot, predict: TableTennisShot
id: 3347, acc: 62.56, label: TableTennisShot, predict: JugglingBalls
id: 3348, acc: 62.57, label: TableTennisShot, predict: TableTennisShot
id: 3349, acc: 62.59, label: TableTennisShot, predict: TableTennisShot
id: 3350, acc: 62.57, label: TableTennisShot, predict: Fencing
id: 3351, acc: 62.55, label: TableTennisShot, predict: MilitaryParade
id: 3352, acc: 62.53, label: TableTennisShot, predict: MilitaryParade
id: 3353, acc: 62.54, label: TableTennisShot, predict: TableTennisShot
id: 3354, acc: 62.52, label: TableTennisShot, predict: Fencing
id: 3355, acc: 62.53, label: TableTennisShot, predict: TableTennisShot
id: 3356, acc: 62.51, label: TableTennisShot, predict: HighJump
id: 3357, acc: 62.53, label: TableTennisShot, predict: TableTennisShot
id: 3358, acc: 62.51, label: TableTennisShot, predict: HighJump
id: 3359, acc: 62.49, label: TableTennisShot, predict: HighJump
id: 3360, acc: 62.47, label: TableTennisShot, predict: HammerThrow
id: 3361, acc: 62.45, label: TableTennisShot, predict: HighJump
id: 3362, acc: 62.43, label: TableTennisShot, predict: HammerThrow
id: 3363, acc: 62.41, label: TableTennisShot, predict: HammerThrow
id: 3364, acc: 62.40, label: TableTennisShot, predict: HammerThrow
id: 3365, acc: 62.38, label: TableTennisShot, predict: CricketShot
id: 3366, acc: 62.36, label: TableTennisShot, predict: Kayaking
id: 3367, acc: 62.34, label: TableTennisShot, predict: Kayaking
id: 3368, acc: 62.32, label: TableTennisShot, predict: Kayaking
id: 3369, acc: 62.33, label: TableTennisShot, predict: TableTennisShot
id: 3370, acc: 62.34, label: TableTennisShot, predict: TableTennisShot
id: 3371, acc: 62.36, label: TableTennisShot, predict: TableTennisShot
id: 3372, acc: 62.37, label: TableTennisShot, predict: TableTennisShot
id: 3373, acc: 62.38, label: TableTennisShot, predict: TableTennisShot
id: 3374, acc: 62.39, label: TableTennisShot, predict: TableTennisShot
id: 3375, acc: 62.40, label: TableTennisShot, predict: TableTennisShot
id: 3376, acc: 62.38, label: TableTennisShot, predict: HighJump
id: 3377, acc: 62.39, label: TableTennisShot, predict: TableTennisShot
id: 3378, acc: 62.40, label: TableTennisShot, predict: TableTennisShot
id: 3379, acc: 62.39, label: TaiChi, predict: TableTennisShot
id: 3380, acc: 62.37, label: TaiChi, predict: TableTennisShot
id: 3381, acc: 62.35, label: TaiChi, predict: FrisbeeCatch
id: 3382, acc: 62.33, label: TaiChi, predict: FrisbeeCatch
id: 3383, acc: 62.34, label: TaiChi, predict: TaiChi
id: 3384, acc: 62.32, label: TaiChi, predict: Fencing
id: 3385, acc: 62.30, label: TaiChi, predict: Fencing
id: 3386, acc: 62.29, label: TaiChi, predict: Fencing
id: 3387, acc: 62.30, label: TaiChi, predict: TaiChi
id: 3388, acc: 62.31, label: TaiChi, predict: TaiChi
id: 3389, acc: 62.32, label: TaiChi, predict: TaiChi
id: 3390, acc: 62.33, label: TaiChi, predict: TaiChi
id: 3391, acc: 62.34, label: TaiChi, predict: TaiChi
id: 3392, acc: 62.35, label: TaiChi, predict: TaiChi
id: 3393, acc: 62.36, label: TaiChi, predict: TaiChi
id: 3394, acc: 62.37, label: TaiChi, predict: TaiChi
id: 3395, acc: 62.39, label: TaiChi, predict: TaiChi
id: 3396, acc: 62.40, label: TaiChi, predict: TaiChi
id: 3397, acc: 62.41, label: TaiChi, predict: TaiChi
id: 3398, acc: 62.42, label: TaiChi, predict: TaiChi
id: 3399, acc: 62.43, label: TaiChi, predict: TaiChi
id: 3400, acc: 62.44, label: TaiChi, predict: TaiChi
id: 3401, acc: 62.42, label: TaiChi, predict: WallPushups
id: 3402, acc: 62.43, label: TaiChi, predict: TaiChi
id: 3403, acc: 62.44, label: TaiChi, predict: TaiChi
id: 3404, acc: 62.46, label: TaiChi, predict: TaiChi
id: 3405, acc: 62.47, label: TaiChi, predict: TaiChi
id: 3406, acc: 62.48, label: TaiChi, predict: TaiChi
id: 3407, acc: 62.49, label: TennisSwing, predict: TennisSwing
id: 3408, acc: 62.50, label: TennisSwing, predict: TennisSwing
id: 3409, acc: 62.51, label: TennisSwing, predict: TennisSwing
id: 3410, acc: 62.52, label: TennisSwing, predict: TennisSwing
id: 3411, acc: 62.53, label: TennisSwing, predict: TennisSwing
id: 3412, acc: 62.54, label: TennisSwing, predict: TennisSwing
id: 3413, acc: 62.55, label: TennisSwing, predict: TennisSwing
id: 3414, acc: 62.57, label: TennisSwing, predict: TennisSwing
id: 3415, acc: 62.55, label: TennisSwing, predict: FieldHockeyPenalty
id: 3416, acc: 62.56, label: TennisSwing, predict: TennisSwing
id: 3417, acc: 62.57, label: TennisSwing, predict: TennisSwing
id: 3418, acc: 62.55, label: TennisSwing, predict: FieldHockeyPenalty
id: 3419, acc: 62.56, label: TennisSwing, predict: TennisSwing
id: 3420, acc: 62.57, label: TennisSwing, predict: TennisSwing
id: 3421, acc: 62.58, label: TennisSwing, predict: TennisSwing
id: 3422, acc: 62.57, label: TennisSwing, predict: ThrowDiscus
id: 3423, acc: 62.58, label: TennisSwing, predict: TennisSwing
id: 3424, acc: 62.56, label: TennisSwing, predict: TaiChi
id: 3425, acc: 62.57, label: TennisSwing, predict: TennisSwing
id: 3426, acc: 62.58, label: TennisSwing, predict: TennisSwing
id: 3427, acc: 62.59, label: TennisSwing, predict: TennisSwing
id: 3428, acc: 62.60, label: TennisSwing, predict: TennisSwing
id: 3429, acc: 62.61, label: TennisSwing, predict: TennisSwing
id: 3430, acc: 62.59, label: TennisSwing, predict: TaiChi
id: 3431, acc: 62.58, label: TennisSwing, predict: TaiChi
id: 3432, acc: 62.59, label: TennisSwing, predict: TennisSwing
id: 3433, acc: 62.57, label: TennisSwing, predict: TaiChi
id: 3434, acc: 62.58, label: TennisSwing, predict: TennisSwing
id: 3435, acc: 62.59, label: TennisSwing, predict: TennisSwing
id: 3436, acc: 62.60, label: TennisSwing, predict: TennisSwing
id: 3437, acc: 62.61, label: TennisSwing, predict: TennisSwing
id: 3438, acc: 62.62, label: TennisSwing, predict: TennisSwing
id: 3439, acc: 62.63, label: TennisSwing, predict: TennisSwing
id: 3440, acc: 62.65, label: TennisSwing, predict: TennisSwing
id: 3441, acc: 62.66, label: TennisSwing, predict: TennisSwing
id: 3442, acc: 62.67, label: TennisSwing, predict: TennisSwing
id: 3443, acc: 62.68, label: TennisSwing, predict: TennisSwing
id: 3444, acc: 62.69, label: TennisSwing, predict: TennisSwing
id: 3445, acc: 62.70, label: TennisSwing, predict: TennisSwing
id: 3446, acc: 62.71, label: TennisSwing, predict: TennisSwing
id: 3447, acc: 62.72, label: TennisSwing, predict: TennisSwing
id: 3448, acc: 62.73, label: TennisSwing, predict: TennisSwing
id: 3449, acc: 62.71, label: TennisSwing, predict: TrampolineJumping
id: 3450, acc: 62.70, label: TennisSwing, predict: TrampolineJumping
id: 3451, acc: 62.68, label: TennisSwing, predict: TrampolineJumping
id: 3452, acc: 62.66, label: TennisSwing, predict: TrampolineJumping
id: 3453, acc: 62.64, label: TennisSwing, predict: Biking
id: 3454, acc: 62.65, label: TennisSwing, predict: TennisSwing
id: 3455, acc: 62.63, label: TennisSwing, predict: TrampolineJumping
id: 3456, acc: 62.64, label: ThrowDiscus, predict: ThrowDiscus
id: 3457, acc: 62.66, label: ThrowDiscus, predict: ThrowDiscus
id: 3458, acc: 62.67, label: ThrowDiscus, predict: ThrowDiscus
id: 3459, acc: 62.65, label: ThrowDiscus, predict: TaiChi
id: 3460, acc: 62.63, label: ThrowDiscus, predict: Shotput
id: 3461, acc: 62.61, label: ThrowDiscus, predict: HammerThrow
id: 3462, acc: 62.62, label: ThrowDiscus, predict: ThrowDiscus
id: 3463, acc: 62.60, label: ThrowDiscus, predict: HammerThrow
id: 3464, acc: 62.62, label: ThrowDiscus, predict: ThrowDiscus
id: 3465, acc: 62.63, label: ThrowDiscus, predict: ThrowDiscus
id: 3466, acc: 62.61, label: ThrowDiscus, predict: HammerThrow
id: 3467, acc: 62.62, label: ThrowDiscus, predict: ThrowDiscus
id: 3468, acc: 62.60, label: ThrowDiscus, predict: SkyDiving
id: 3469, acc: 62.61, label: ThrowDiscus, predict: ThrowDiscus
id: 3470, acc: 62.59, label: ThrowDiscus, predict: CricketShot
id: 3471, acc: 62.60, label: ThrowDiscus, predict: ThrowDiscus
id: 3472, acc: 62.62, label: ThrowDiscus, predict: ThrowDiscus
id: 3473, acc: 62.60, label: ThrowDiscus, predict: HighJump
id: 3474, acc: 62.61, label: ThrowDiscus, predict: ThrowDiscus
id: 3475, acc: 62.59, label: ThrowDiscus, predict: Shotput
id: 3476, acc: 62.60, label: ThrowDiscus, predict: ThrowDiscus
id: 3477, acc: 62.58, label: ThrowDiscus, predict: GolfSwing
id: 3478, acc: 62.59, label: ThrowDiscus, predict: ThrowDiscus
id: 3479, acc: 62.60, label: ThrowDiscus, predict: ThrowDiscus
id: 3480, acc: 62.59, label: ThrowDiscus, predict: RockClimbingIndoor
id: 3481, acc: 62.57, label: ThrowDiscus, predict: MilitaryParade
id: 3482, acc: 62.58, label: ThrowDiscus, predict: ThrowDiscus
id: 3483, acc: 62.56, label: ThrowDiscus, predict: HammerThrow
id: 3484, acc: 62.54, label: ThrowDiscus, predict: HammerThrow
id: 3485, acc: 62.53, label: ThrowDiscus, predict: HammerThrow
id: 3486, acc: 62.51, label: ThrowDiscus, predict: HammerThrow
id: 3487, acc: 62.49, label: ThrowDiscus, predict: GolfSwing
id: 3488, acc: 62.47, label: ThrowDiscus, predict: GolfSwing
id: 3489, acc: 62.45, label: ThrowDiscus, predict: GolfSwing
id: 3490, acc: 62.44, label: ThrowDiscus, predict: GolfSwing
id: 3491, acc: 62.42, label: ThrowDiscus, predict: GolfSwing
id: 3492, acc: 62.40, label: ThrowDiscus, predict: GolfSwing
id: 3493, acc: 62.38, label: ThrowDiscus, predict: GolfSwing
id: 3494, acc: 62.39, label: TrampolineJumping, predict: TrampolineJumping
id: 3495, acc: 62.40, label: TrampolineJumping, predict: TrampolineJumping
id: 3496, acc: 62.41, label: TrampolineJumping, predict: TrampolineJumping
id: 3497, acc: 62.42, label: TrampolineJumping, predict: TrampolineJumping
id: 3498, acc: 62.44, label: TrampolineJumping, predict: TrampolineJumping
id: 3499, acc: 62.45, label: TrampolineJumping, predict: TrampolineJumping
id: 3500, acc: 62.46, label: TrampolineJumping, predict: TrampolineJumping
id: 3501, acc: 62.47, label: TrampolineJumping, predict: TrampolineJumping
id: 3502, acc: 62.48, label: TrampolineJumping, predict: TrampolineJumping
id: 3503, acc: 62.49, label: TrampolineJumping, predict: TrampolineJumping
id: 3504, acc: 62.50, label: TrampolineJumping, predict: TrampolineJumping
id: 3505, acc: 62.51, label: TrampolineJumping, predict: TrampolineJumping
id: 3506, acc: 62.52, label: TrampolineJumping, predict: TrampolineJumping
id: 3507, acc: 62.53, label: TrampolineJumping, predict: TrampolineJumping
id: 3508, acc: 62.54, label: TrampolineJumping, predict: TrampolineJumping
id: 3509, acc: 62.55, label: TrampolineJumping, predict: TrampolineJumping
id: 3510, acc: 62.56, label: TrampolineJumping, predict: TrampolineJumping
id: 3511, acc: 62.57, label: TrampolineJumping, predict: TrampolineJumping
id: 3512, acc: 62.59, label: TrampolineJumping, predict: TrampolineJumping
id: 3513, acc: 62.60, label: TrampolineJumping, predict: TrampolineJumping
id: 3514, acc: 62.58, label: TrampolineJumping, predict: Swing
id: 3515, acc: 62.56, label: TrampolineJumping, predict: Swing
id: 3516, acc: 62.57, label: TrampolineJumping, predict: TrampolineJumping
id: 3517, acc: 62.58, label: TrampolineJumping, predict: TrampolineJumping
id: 3518, acc: 62.59, label: TrampolineJumping, predict: TrampolineJumping
id: 3519, acc: 62.57, label: TrampolineJumping, predict: HighJump
id: 3520, acc: 62.59, label: TrampolineJumping, predict: TrampolineJumping
id: 3521, acc: 62.60, label: TrampolineJumping, predict: TrampolineJumping
id: 3522, acc: 62.61, label: TrampolineJumping, predict: TrampolineJumping
id: 3523, acc: 62.62, label: TrampolineJumping, predict: TrampolineJumping
id: 3524, acc: 62.63, label: TrampolineJumping, predict: TrampolineJumping
id: 3525, acc: 62.64, label: TrampolineJumping, predict: TrampolineJumping
id: 3526, acc: 62.65, label: Typing, predict: Typing
id: 3527, acc: 62.66, label: Typing, predict: Typing
id: 3528, acc: 62.67, label: Typing, predict: Typing
id: 3529, acc: 62.68, label: Typing, predict: Typing
id: 3530, acc: 62.69, label: Typing, predict: Typing
id: 3531, acc: 62.70, label: Typing, predict: Typing
id: 3532, acc: 62.71, label: Typing, predict: Typing
id: 3533, acc: 62.72, label: Typing, predict: Typing
id: 3534, acc: 62.73, label: Typing, predict: Typing
id: 3535, acc: 62.74, label: Typing, predict: Typing
id: 3536, acc: 62.75, label: Typing, predict: Typing
id: 3537, acc: 62.77, label: Typing, predict: Typing
id: 3538, acc: 62.78, label: Typing, predict: Typing
id: 3539, acc: 62.79, label: Typing, predict: Typing
id: 3540, acc: 62.80, label: Typing, predict: Typing
id: 3541, acc: 62.81, label: Typing, predict: Typing
id: 3542, acc: 62.82, label: Typing, predict: Typing
id: 3543, acc: 62.83, label: Typing, predict: Typing
id: 3544, acc: 62.84, label: Typing, predict: Typing
id: 3545, acc: 62.85, label: Typing, predict: Typing
id: 3546, acc: 62.83, label: Typing, predict: HandstandPushups
id: 3547, acc: 62.81, label: Typing, predict: HandstandPushups
id: 3548, acc: 62.82, label: Typing, predict: Typing
id: 3549, acc: 62.81, label: Typing, predict: HandstandPushups
id: 3550, acc: 62.79, label: Typing, predict: CuttingInKitchen
id: 3551, acc: 62.77, label: Typing, predict: CuttingInKitchen
id: 3552, acc: 62.78, label: Typing, predict: Typing
id: 3553, acc: 62.79, label: Typing, predict: Typing
id: 3554, acc: 62.80, label: Typing, predict: Typing
id: 3555, acc: 62.81, label: Typing, predict: Typing
id: 3556, acc: 62.82, label: Typing, predict: Typing
id: 3557, acc: 62.83, label: Typing, predict: Typing
id: 3558, acc: 62.84, label: Typing, predict: Typing
id: 3559, acc: 62.85, label: Typing, predict: Typing
id: 3560, acc: 62.87, label: Typing, predict: Typing
id: 3561, acc: 62.88, label: Typing, predict: Typing
id: 3562, acc: 62.89, label: Typing, predict: Typing
id: 3563, acc: 62.90, label: Typing, predict: Typing
id: 3564, acc: 62.91, label: Typing, predict: Typing
id: 3565, acc: 62.92, label: Typing, predict: Typing
id: 3566, acc: 62.93, label: Typing, predict: Typing
id: 3567, acc: 62.94, label: Typing, predict: Typing
id: 3568, acc: 62.95, label: Typing, predict: Typing
id: 3569, acc: 62.96, label: UnevenBars, predict: UnevenBars
id: 3570, acc: 62.97, label: UnevenBars, predict: UnevenBars
