Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='noise', batch_size=32, epsilon=4, exp_name='pgd_multi3_roa', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 17:15:33.506848

Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='noise', batch_size=32, epsilon=4, exp_name='pgd_multi3_roa', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 17:16:21.490833

Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='noise', batch_size=32, epsilon=4, exp_name='pgd_multi3_roa', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 17:16:43.146380

Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='noise', batch_size=32, epsilon=4, exp_name='pgd_multi3_roa', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 17:17:03.400486

Namespace(arch='resnext_3bn-101', attack_iter=5, attack_type='noise', batch_size=32, epsilon=4, exp_name='pgd_multi3_roa', framing_width=5, input='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt', mean=[114.7748, 107.7354, 99.475], mode='score', model='/home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth', model_depth=101, model_name='resnext_3bn', n_classes=101, n_threads=4, no_cuda=False, num_pixel=100, output='output.json', resnet_shortcut='B', resnext_cardinality=32, roa_size=30, roa_stride=1, sample_duration=40, sample_size=112, save_image=False, sparsity=40, step_size=1.0, verbose=False, video_root='/home/sylo/SegNet/flowattack/UCF-101_jpg', wide_resnet_k=2)

-input: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/video_classification/ucfTrainTestlist/testlist01_jpg.txt
-model: /home/sylo/SegNet/flowattack/3D-ResNets-PyTorch/my_train/multi_clean_pgd_roa3/save_5.pth

2020-02-25 17:18:01.665828

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2241, acc: 39.85, label: PlayingDaf, predict: PlayingDaf
id: 2242, acc: 39.88, label: PlayingDaf, predict: PlayingDaf
id: 2243, acc: 39.90, label: PlayingDaf, predict: PlayingDaf
id: 2244, acc: 39.88, label: PlayingDaf, predict: Mixing
id: 2245, acc: 39.87, label: PlayingDaf, predict: Mixing
id: 2246, acc: 39.85, label: PlayingDaf, predict: RopeClimbing
id: 2247, acc: 39.83, label: PlayingDaf, predict: Mixing
id: 2248, acc: 39.81, label: PlayingDaf, predict: ShavingBeard
id: 2249, acc: 39.80, label: PlayingDaf, predict: HeadMassage
id: 2250, acc: 39.82, label: PlayingDaf, predict: PlayingDaf
id: 2251, acc: 39.85, label: PlayingDaf, predict: PlayingDaf
id: 2252, acc: 39.88, label: PlayingDaf, predict: PlayingDaf
id: 2253, acc: 39.86, label: PlayingDaf, predict: BenchPress
id: 2254, acc: 39.88, label: PlayingDaf, predict: PlayingDaf
id: 2255, acc: 39.87, label: PlayingDaf, predict: JugglingBalls
id: 2256, acc: 39.85, label: PlayingDaf, predict: PizzaTossing
id: 2257, acc: 39.83, label: PlayingDaf, predict: BodyWeightSquats
id: 2258, acc: 39.81, label: PlayingDaf, predict: JugglingBalls
id: 2259, acc: 39.80, label: PlayingDaf, predict: JugglingBalls
id: 2260, acc: 39.78, label: PlayingDaf, predict: JugglingBalls
id: 2261, acc: 39.81, label: PlayingDaf, predict: PlayingDaf
id: 2262, acc: 39.79, label: PlayingDaf, predict: PlayingViolin
id: 2263, acc: 39.77, label: PlayingDaf, predict: JugglingBalls
id: 2264, acc: 39.75, label: PlayingDaf, predict: JugglingBalls
id: 2265, acc: 39.74, label: PlayingDaf, predict: JugglingBalls
id: 2266, acc: 39.72, label: PlayingDaf, predict: JugglingBalls
id: 2267, acc: 39.74, label: PlayingDaf, predict: PlayingDaf
id: 2268, acc: 39.73, label: PlayingDaf, predict: JugglingBalls
id: 2269, acc: 39.75, label: PlayingDaf, predict: PlayingDaf
id: 2270, acc: 39.78, label: PlayingDaf, predict: PlayingDaf
id: 2271, acc: 39.81, label: PlayingDaf, predict: PlayingDaf
id: 2272, acc: 39.83, label: PlayingDaf, predict: PlayingDaf
id: 2273, acc: 39.86, label: PlayingDaf, predict: PlayingDaf
id: 2274, acc: 39.84, label: PlayingDhol, predict: Typing
id: 2275, acc: 39.87, label: PlayingDhol, predict: PlayingDhol
id: 2276, acc: 39.89, label: PlayingDhol, predict: PlayingDhol
id: 2277, acc: 39.92, label: PlayingDhol, predict: PlayingDhol
id: 2278, acc: 39.95, label: PlayingDhol, predict: PlayingDhol
id: 2279, acc: 39.97, label: PlayingDhol, predict: PlayingDhol
id: 2280, acc: 40.00, label: PlayingDhol, predict: PlayingDhol
id: 2281, acc: 39.98, label: PlayingDhol, predict: JugglingBalls
id: 2282, acc: 40.01, label: PlayingDhol, predict: PlayingDhol
id: 2283, acc: 40.04, label: PlayingDhol, predict: PlayingDhol
id: 2284, acc: 40.02, label: PlayingDhol, predict: YoYo
id: 2285, acc: 40.04, label: PlayingDhol, predict: PlayingDhol
id: 2286, acc: 40.03, label: PlayingDhol, predict: YoYo
id: 2287, acc: 40.01, label: PlayingDhol, predict: JugglingBalls
id: 2288, acc: 39.99, label: PlayingDhol, predict: BlowingCandles
id: 2289, acc: 39.97, label: PlayingDhol, predict: PommelHorse
id: 2290, acc: 39.96, label: PlayingDhol, predict: PlayingTabla
id: 2291, acc: 39.94, label: PlayingDhol, predict: PlayingTabla
id: 2292, acc: 39.92, label: PlayingDhol, predict: PlayingTabla
id: 2293, acc: 39.90, label: PlayingDhol, predict: PlayingTabla
id: 2294, acc: 39.89, label: PlayingDhol, predict: PlayingTabla
id: 2295, acc: 39.87, label: PlayingDhol, predict: Drumming
id: 2296, acc: 39.85, label: PlayingDhol, predict: Drumming
id: 2297, acc: 39.83, label: PlayingDhol, predict: Drumming
id: 2298, acc: 39.82, label: PlayingDhol, predict: Drumming
id: 2299, acc: 39.80, label: PlayingDhol, predict: Drumming
id: 2300, acc: 39.78, label: PlayingDhol, predict: Drumming
id: 2301, acc: 39.77, label: PlayingDhol, predict: Drumming
id: 2302, acc: 39.75, label: PlayingDhol, predict: RopeClimbing
id: 2303, acc: 39.73, label: PlayingDhol, predict: BlowingCandles
id: 2304, acc: 39.71, label: PlayingDhol, predict: BlowingCandles
id: 2305, acc: 39.70, label: PlayingDhol, predict: RopeClimbing
id: 2306, acc: 39.68, label: PlayingDhol, predict: BlowingCandles
id: 2307, acc: 39.66, label: PlayingDhol, predict: StillRings
id: 2308, acc: 39.64, label: PlayingDhol, predict: PlayingTabla
id: 2309, acc: 39.67, label: PlayingDhol, predict: PlayingDhol
id: 2310, acc: 39.65, label: PlayingDhol, predict: JugglingBalls
id: 2311, acc: 39.64, label: PlayingDhol, predict: JugglingBalls
id: 2312, acc: 39.62, label: PlayingDhol, predict: ApplyEyeMakeup
id: 2313, acc: 39.65, label: PlayingDhol, predict: PlayingDhol
id: 2314, acc: 39.67, label: PlayingDhol, predict: PlayingDhol
id: 2315, acc: 39.70, label: PlayingDhol, predict: PlayingDhol
id: 2316, acc: 39.68, label: PlayingDhol, predict: SkyDiving
id: 2317, acc: 39.71, label: PlayingDhol, predict: PlayingDhol
id: 2318, acc: 39.73, label: PlayingDhol, predict: PlayingDhol
id: 2319, acc: 39.76, label: PlayingDhol, predict: PlayingDhol
id: 2320, acc: 39.78, label: PlayingDhol, predict: PlayingDhol
id: 2321, acc: 39.81, label: PlayingDhol, predict: PlayingDhol
id: 2322, acc: 39.84, label: PlayingDhol, predict: PlayingDhol
id: 2323, acc: 39.86, label: PlayingFlute, predict: PlayingFlute
id: 2324, acc: 39.89, label: PlayingFlute, predict: PlayingFlute
id: 2325, acc: 39.91, label: PlayingFlute, predict: PlayingFlute
id: 2326, acc: 39.94, label: PlayingFlute, predict: PlayingFlute
id: 2327, acc: 39.97, label: PlayingFlute, predict: PlayingFlute
id: 2328, acc: 39.99, label: PlayingFlute, predict: PlayingFlute
id: 2329, acc: 40.02, label: PlayingFlute, predict: PlayingFlute
id: 2330, acc: 40.00, label: PlayingFlute, predict: PlayingTabla
id: 2331, acc: 39.98, label: PlayingFlute, predict: PlayingTabla
id: 2332, acc: 39.97, label: PlayingFlute, predict: PlayingTabla
id: 2333, acc: 39.95, label: PlayingFlute, predict: PlayingTabla
id: 2334, acc: 39.93, label: PlayingFlute, predict: PlayingTabla
id: 2335, acc: 39.91, label: PlayingFlute, predict: PlayingTabla
id: 2336, acc: 39.90, label: PlayingFlute, predict: PlayingTabla
id: 2337, acc: 39.88, label: PlayingFlute, predict: YoYo
id: 2338, acc: 39.91, label: PlayingFlute, predict: PlayingFlute
id: 2339, acc: 39.93, label: PlayingFlute, predict: PlayingFlute
id: 2340, acc: 39.96, label: PlayingFlute, predict: PlayingFlute
id: 2341, acc: 39.98, label: PlayingFlute, predict: PlayingFlute
id: 2342, acc: 40.01, label: PlayingFlute, predict: PlayingFlute
id: 2343, acc: 40.03, label: PlayingFlute, predict: PlayingFlute
id: 2344, acc: 40.02, label: PlayingFlute, predict: Knitting
id: 2345, acc: 40.00, label: PlayingFlute, predict: Knitting
id: 2346, acc: 39.98, label: PlayingFlute, predict: Knitting
id: 2347, acc: 39.97, label: PlayingFlute, predict: Knitting
id: 2348, acc: 39.95, label: PlayingFlute, predict: Knitting
id: 2349, acc: 39.93, label: PlayingFlute, predict: Knitting
id: 2350, acc: 39.91, label: PlayingFlute, predict: Knitting
id: 2351, acc: 39.90, label: PlayingFlute, predict: WritingOnBoard
id: 2352, acc: 39.92, label: PlayingFlute, predict: PlayingFlute
id: 2353, acc: 39.95, label: PlayingFlute, predict: PlayingFlute
id: 2354, acc: 39.97, label: PlayingFlute, predict: PlayingFlute
id: 2355, acc: 40.00, label: PlayingFlute, predict: PlayingFlute
id: 2356, acc: 40.03, label: PlayingFlute, predict: PlayingFlute
id: 2357, acc: 40.05, label: PlayingFlute, predict: PlayingFlute
id: 2358, acc: 40.03, label: PlayingFlute, predict: PlayingViolin
id: 2359, acc: 40.02, label: PlayingFlute, predict: PlayingPiano
id: 2360, acc: 40.00, label: PlayingFlute, predict: CliffDiving
id: 2361, acc: 39.98, label: PlayingFlute, predict: PlayingViolin
id: 2362, acc: 39.97, label: PlayingFlute, predict: PlayingViolin
id: 2363, acc: 39.95, label: PlayingFlute, predict: RopeClimbing
id: 2364, acc: 39.93, label: PlayingFlute, predict: HulaHoop
id: 2365, acc: 39.92, label: PlayingFlute, predict: HulaHoop
id: 2366, acc: 39.90, label: PlayingFlute, predict: HulaHoop
id: 2367, acc: 39.88, label: PlayingFlute, predict: PlayingDaf
id: 2368, acc: 39.86, label: PlayingFlute, predict: PlayingPiano
id: 2369, acc: 39.85, label: PlayingFlute, predict: PlayingDaf
id: 2370, acc: 39.83, label: PlayingFlute, predict: PlayingDaf
id: 2371, acc: 39.86, label: PlayingGuitar, predict: PlayingGuitar
id: 2372, acc: 39.88, label: PlayingGuitar, predict: PlayingGuitar
id: 2373, acc: 39.91, label: PlayingGuitar, predict: PlayingGuitar
id: 2374, acc: 39.93, label: PlayingGuitar, predict: PlayingGuitar
id: 2375, acc: 39.96, label: PlayingGuitar, predict: PlayingGuitar
id: 2376, acc: 39.98, label: PlayingGuitar, predict: PlayingGuitar
id: 2377, acc: 40.01, label: PlayingGuitar, predict: PlayingGuitar
id: 2378, acc: 40.03, label: PlayingGuitar, predict: PlayingGuitar
id: 2379, acc: 40.06, label: PlayingGuitar, predict: PlayingGuitar
id: 2380, acc: 40.08, label: PlayingGuitar, predict: PlayingGuitar
id: 2381, acc: 40.07, label: PlayingGuitar, predict: Hammering
id: 2382, acc: 40.09, label: PlayingGuitar, predict: PlayingGuitar
id: 2383, acc: 40.12, label: PlayingGuitar, predict: PlayingGuitar
id: 2384, acc: 40.10, label: PlayingGuitar, predict: WritingOnBoard
id: 2385, acc: 40.13, label: PlayingGuitar, predict: PlayingGuitar
id: 2386, acc: 40.11, label: PlayingGuitar, predict: Hammering
id: 2387, acc: 40.09, label: PlayingGuitar, predict: BenchPress
id: 2388, acc: 40.08, label: PlayingGuitar, predict: HeadMassage
id: 2389, acc: 40.06, label: PlayingGuitar, predict: HeadMassage
id: 2390, acc: 40.04, label: PlayingGuitar, predict: HeadMassage
id: 2391, acc: 40.03, label: PlayingGuitar, predict: JugglingBalls
id: 2392, acc: 40.01, label: PlayingGuitar, predict: Hammering
id: 2393, acc: 39.99, label: PlayingGuitar, predict: Hammering
id: 2394, acc: 39.97, label: PlayingGuitar, predict: HeadMassage
id: 2395, acc: 39.96, label: PlayingGuitar, predict: Rowing
id: 2396, acc: 39.94, label: PlayingGuitar, predict: BlowingCandles
id: 2397, acc: 39.97, label: PlayingGuitar, predict: PlayingGuitar
id: 2398, acc: 39.95, label: PlayingGuitar, predict: Rowing
id: 2399, acc: 39.93, label: PlayingGuitar, predict: HeadMassage
id: 2400, acc: 39.96, label: PlayingGuitar, predict: PlayingGuitar
id: 2401, acc: 39.98, label: PlayingGuitar, predict: PlayingGuitar
id: 2402, acc: 40.01, label: PlayingGuitar, predict: PlayingGuitar
id: 2403, acc: 40.03, label: PlayingGuitar, predict: PlayingGuitar
id: 2404, acc: 40.06, label: PlayingGuitar, predict: PlayingGuitar
id: 2405, acc: 40.08, label: PlayingGuitar, predict: PlayingGuitar
id: 2406, acc: 40.11, label: PlayingGuitar, predict: PlayingGuitar
id: 2407, acc: 40.13, label: PlayingGuitar, predict: PlayingGuitar
id: 2408, acc: 40.16, label: PlayingGuitar, predict: PlayingGuitar
id: 2409, acc: 40.18, label: PlayingGuitar, predict: PlayingGuitar
id: 2410, acc: 40.21, label: PlayingGuitar, predict: PlayingGuitar
id: 2411, acc: 40.23, label: PlayingGuitar, predict: PlayingGuitar
id: 2412, acc: 40.26, label: PlayingGuitar, predict: PlayingGuitar
id: 2413, acc: 40.28, label: PlayingGuitar, predict: PlayingGuitar
id: 2414, acc: 40.31, label: PlayingPiano, predict: PlayingPiano
id: 2415, acc: 40.33, label: PlayingPiano, predict: PlayingPiano
id: 2416, acc: 40.36, label: PlayingPiano, predict: PlayingPiano
id: 2417, acc: 40.38, label: PlayingPiano, predict: PlayingPiano
id: 2418, acc: 40.36, label: PlayingPiano, predict: BlowingCandles
id: 2419, acc: 40.39, label: PlayingPiano, predict: PlayingPiano
id: 2420, acc: 40.37, label: PlayingPiano, predict: BlowingCandles
id: 2421, acc: 40.40, label: PlayingPiano, predict: PlayingPiano
id: 2422, acc: 40.42, label: PlayingPiano, predict: PlayingPiano
id: 2423, acc: 40.45, label: PlayingPiano, predict: PlayingPiano
id: 2424, acc: 40.47, label: PlayingPiano, predict: PlayingPiano
id: 2425, acc: 40.49, label: PlayingPiano, predict: PlayingPiano
id: 2426, acc: 40.48, label: PlayingPiano, predict: PlayingViolin
id: 2427, acc: 40.46, label: PlayingPiano, predict: PlayingViolin
id: 2428, acc: 40.44, label: PlayingPiano, predict: PlayingViolin
id: 2429, acc: 40.43, label: PlayingPiano, predict: PlayingViolin
id: 2430, acc: 40.45, label: PlayingPiano, predict: PlayingPiano
id: 2431, acc: 40.48, label: PlayingPiano, predict: PlayingPiano
id: 2432, acc: 40.50, label: PlayingPiano, predict: PlayingPiano
id: 2433, acc: 40.53, label: PlayingPiano, predict: PlayingPiano
id: 2434, acc: 40.55, label: PlayingPiano, predict: PlayingPiano
id: 2435, acc: 40.57, label: PlayingPiano, predict: PlayingPiano
id: 2436, acc: 40.60, label: PlayingPiano, predict: PlayingPiano
id: 2437, acc: 40.62, label: PlayingPiano, predict: PlayingPiano
id: 2438, acc: 40.61, label: PlayingPiano, predict: RockClimbingIndoor
id: 2439, acc: 40.59, label: PlayingPiano, predict: RockClimbingIndoor
id: 2440, acc: 40.61, label: PlayingPiano, predict: PlayingPiano
id: 2441, acc: 40.60, label: PlayingPiano, predict: SoccerPenalty
id: 2442, acc: 40.58, label: PlayingSitar, predict: RockClimbingIndoor
id: 2443, acc: 40.61, label: PlayingSitar, predict: PlayingSitar
id: 2444, acc: 40.63, label: PlayingSitar, predict: PlayingSitar
id: 2445, acc: 40.65, label: PlayingSitar, predict: PlayingSitar
id: 2446, acc: 40.68, label: PlayingSitar, predict: PlayingSitar
id: 2447, acc: 40.66, label: PlayingSitar, predict: PlayingFlute
id: 2448, acc: 40.65, label: PlayingSitar, predict: PlayingFlute
id: 2449, acc: 40.67, label: PlayingSitar, predict: PlayingSitar
id: 2450, acc: 40.69, label: PlayingSitar, predict: PlayingSitar
id: 2451, acc: 40.72, label: PlayingSitar, predict: PlayingSitar
id: 2452, acc: 40.70, label: PlayingSitar, predict: RopeClimbing
id: 2453, acc: 40.68, label: PlayingSitar, predict: RopeClimbing
id: 2454, acc: 40.67, label: PlayingSitar, predict: RopeClimbing
id: 2455, acc: 40.65, label: PlayingSitar, predict: RopeClimbing
id: 2456, acc: 40.64, label: PlayingSitar, predict: RopeClimbing
id: 2457, acc: 40.62, label: PlayingSitar, predict: RopeClimbing
id: 2458, acc: 40.60, label: PlayingSitar, predict: RopeClimbing
id: 2459, acc: 40.63, label: PlayingSitar, predict: PlayingSitar
id: 2460, acc: 40.65, label: PlayingSitar, predict: PlayingSitar
id: 2461, acc: 40.67, label: PlayingSitar, predict: PlayingSitar
id: 2462, acc: 40.66, label: PlayingSitar, predict: BandMarching
id: 2463, acc: 40.68, label: PlayingSitar, predict: PlayingSitar
id: 2464, acc: 40.71, label: PlayingSitar, predict: PlayingSitar
id: 2465, acc: 40.73, label: PlayingSitar, predict: PlayingSitar
id: 2466, acc: 40.75, label: PlayingSitar, predict: PlayingSitar
id: 2467, acc: 40.78, label: PlayingSitar, predict: PlayingSitar
id: 2468, acc: 40.80, label: PlayingSitar, predict: PlayingSitar
id: 2469, acc: 40.83, label: PlayingSitar, predict: PlayingSitar
id: 2470, acc: 40.85, label: PlayingSitar, predict: PlayingSitar
id: 2471, acc: 40.87, label: PlayingSitar, predict: PlayingSitar
id: 2472, acc: 40.90, label: PlayingSitar, predict: PlayingSitar
id: 2473, acc: 40.92, label: PlayingSitar, predict: PlayingSitar
id: 2474, acc: 40.95, label: PlayingSitar, predict: PlayingSitar
id: 2475, acc: 40.97, label: PlayingSitar, predict: PlayingSitar
id: 2476, acc: 40.95, label: PlayingSitar, predict: WalkingWithDog
id: 2477, acc: 40.98, label: PlayingSitar, predict: PlayingSitar
id: 2478, acc: 41.00, label: PlayingSitar, predict: PlayingSitar
id: 2479, acc: 40.98, label: PlayingSitar, predict: RockClimbingIndoor
id: 2480, acc: 40.97, label: PlayingSitar, predict: RockClimbingIndoor
id: 2481, acc: 40.99, label: PlayingSitar, predict: PlayingSitar
id: 2482, acc: 40.98, label: PlayingSitar, predict: RockClimbingIndoor
id: 2483, acc: 40.96, label: PlayingSitar, predict: RockClimbingIndoor
id: 2484, acc: 40.94, label: PlayingSitar, predict: RockClimbingIndoor
id: 2485, acc: 40.93, label: PlayingSitar, predict: RockClimbingIndoor
id: 2486, acc: 40.95, label: PlayingTabla, predict: PlayingTabla
id: 2487, acc: 40.97, label: PlayingTabla, predict: PlayingTabla
id: 2488, acc: 41.00, label: PlayingTabla, predict: PlayingTabla
id: 2489, acc: 41.02, label: PlayingTabla, predict: PlayingTabla
id: 2490, acc: 41.04, label: PlayingTabla, predict: PlayingTabla
id: 2491, acc: 41.07, label: PlayingTabla, predict: PlayingTabla
id: 2492, acc: 41.09, label: PlayingTabla, predict: PlayingTabla
id: 2493, acc: 41.08, label: PlayingTabla, predict: BlowingCandles
id: 2494, acc: 41.06, label: PlayingTabla, predict: BlowingCandles
id: 2495, acc: 41.04, label: PlayingTabla, predict: BlowingCandles
id: 2496, acc: 41.03, label: PlayingTabla, predict: BlowingCandles
id: 2497, acc: 41.05, label: PlayingTabla, predict: PlayingTabla
id: 2498, acc: 41.07, label: PlayingTabla, predict: PlayingTabla
id: 2499, acc: 41.10, label: PlayingTabla, predict: PlayingTabla
id: 2500, acc: 41.12, label: PlayingTabla, predict: PlayingTabla
id: 2501, acc: 41.10, label: PlayingTabla, predict: HeadMassage
id: 2502, acc: 41.13, label: PlayingTabla, predict: PlayingTabla
id: 2503, acc: 41.11, label: PlayingTabla, predict: HeadMassage
id: 2504, acc: 41.13, label: PlayingTabla, predict: PlayingTabla
id: 2505, acc: 41.12, label: PlayingTabla, predict: Drumming
id: 2506, acc: 41.10, label: PlayingTabla, predict: MilitaryParade
id: 2507, acc: 41.12, label: PlayingTabla, predict: PlayingTabla
id: 2508, acc: 41.15, label: PlayingTabla, predict: PlayingTabla
id: 2509, acc: 41.17, label: PlayingTabla, predict: PlayingTabla
id: 2510, acc: 41.20, label: PlayingTabla, predict: PlayingTabla
id: 2511, acc: 41.22, label: PlayingTabla, predict: PlayingTabla
id: 2512, acc: 41.24, label: PlayingTabla, predict: PlayingTabla
id: 2513, acc: 41.27, label: PlayingTabla, predict: PlayingTabla
id: 2514, acc: 41.29, label: PlayingTabla, predict: PlayingTabla
id: 2515, acc: 41.31, label: PlayingTabla, predict: PlayingTabla
id: 2516, acc: 41.34, label: PlayingTabla, predict: PlayingTabla
id: 2517, acc: 41.32, label: PlayingViolin, predict: JugglingBalls
id: 2518, acc: 41.34, label: PlayingViolin, predict: PlayingViolin
id: 2519, acc: 41.33, label: PlayingViolin, predict: JugglingBalls
id: 2520, acc: 41.31, label: PlayingViolin, predict: JugglingBalls
id: 2521, acc: 41.29, label: PlayingViolin, predict: HeadMassage
id: 2522, acc: 41.28, label: PlayingViolin, predict: HeadMassage
id: 2523, acc: 41.26, label: PlayingViolin, predict: HeadMassage
id: 2524, acc: 41.24, label: PlayingViolin, predict: HeadMassage
id: 2525, acc: 41.23, label: PlayingViolin, predict: Typing
id: 2526, acc: 41.21, label: PlayingViolin, predict: Typing
id: 2527, acc: 41.20, label: PlayingViolin, predict: Typing
id: 2528, acc: 41.18, label: PlayingViolin, predict: Typing
id: 2529, acc: 41.16, label: PlayingViolin, predict: BenchPress
id: 2530, acc: 41.15, label: PlayingViolin, predict: JugglingBalls
id: 2531, acc: 41.13, label: PlayingViolin, predict: Typing
id: 2532, acc: 41.11, label: PlayingViolin, predict: BoxingSpeedBag
id: 2533, acc: 41.10, label: PlayingViolin, predict: Typing
id: 2534, acc: 41.08, label: PlayingViolin, predict: HulaHoop
id: 2535, acc: 41.07, label: PlayingViolin, predict: ShavingBeard
id: 2536, acc: 41.05, label: PlayingViolin, predict: Rowing
id: 2537, acc: 41.07, label: PlayingViolin, predict: PlayingViolin
id: 2538, acc: 41.06, label: PlayingViolin, predict: PizzaTossing
id: 2539, acc: 41.04, label: PlayingViolin, predict: Haircut
id: 2540, acc: 41.02, label: PlayingViolin, predict: PizzaTossing
id: 2541, acc: 41.05, label: PlayingViolin, predict: PlayingViolin
id: 2542, acc: 41.07, label: PlayingViolin, predict: PlayingViolin
id: 2543, acc: 41.09, label: PlayingViolin, predict: PlayingViolin
id: 2544, acc: 41.08, label: PlayingViolin, predict: MoppingFloor
id: 2545, acc: 41.06, label: PoleVault, predict: FrisbeeCatch
id: 2546, acc: 41.04, label: PoleVault, predict: FrisbeeCatch
id: 2547, acc: 41.03, label: PoleVault, predict: FrisbeeCatch
id: 2548, acc: 41.01, label: PoleVault, predict: SkyDiving
id: 2549, acc: 41.00, label: PoleVault, predict: FrisbeeCatch
id: 2550, acc: 40.98, label: PoleVault, predict: HighJump
id: 2551, acc: 40.96, label: PoleVault, predict: HighJump
id: 2552, acc: 40.95, label: PoleVault, predict: HighJump
id: 2553, acc: 40.93, label: PoleVault, predict: HighJump
id: 2554, acc: 40.92, label: PoleVault, predict: HighJump
id: 2555, acc: 40.90, label: PoleVault, predict: HighJump
id: 2556, acc: 40.88, label: PoleVault, predict: GolfSwing
id: 2557, acc: 40.87, label: PoleVault, predict: Basketball
id: 2558, acc: 40.89, label: PoleVault, predict: PoleVault
id: 2559, acc: 40.88, label: PoleVault, predict: Basketball
id: 2560, acc: 40.90, label: PoleVault, predict: PoleVault
id: 2561, acc: 40.88, label: PoleVault, predict: Basketball
id: 2562, acc: 40.87, label: PoleVault, predict: Basketball
id: 2563, acc: 40.85, label: PoleVault, predict: Basketball
id: 2564, acc: 40.87, label: PoleVault, predict: PoleVault
id: 2565, acc: 40.90, label: PoleVault, predict: PoleVault
id: 2566, acc: 40.92, label: PoleVault, predict: PoleVault
