PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 3447, acc: 5.98, label: TennisSwing, predict: Rowing
id: 3448, acc: 5.97, label: TennisSwing, predict: CricketShot
id: 3449, acc: 5.97, label: TennisSwing, predict: TrampolineJumping
id: 3450, acc: 5.97, label: TennisSwing, predict: RopeClimbing
id: 3451, acc: 5.97, label: TennisSwing, predict: TrampolineJumping
id: 3452, acc: 5.97, label: TennisSwing, predict: TrampolineJumping
id: 3453, acc: 5.97, label: TennisSwing, predict: TrampolineJumping
id: 3454, acc: 5.96, label: TennisSwing, predict: TrampolineJumping
id: 3455, acc: 5.96, label: TennisSwing, predict: TrampolineJumping
id: 3456, acc: 5.96, label: ThrowDiscus, predict: Shotput
id: 3457, acc: 5.96, label: ThrowDiscus, predict: HammerThrow
id: 3458, acc: 5.96, label: ThrowDiscus, predict: HammerThrow
id: 3459, acc: 5.96, label: ThrowDiscus, predict: TaiChi
id: 3460, acc: 5.95, label: ThrowDiscus, predict: SalsaSpin
id: 3461, acc: 5.95, label: ThrowDiscus, predict: TrampolineJumping
id: 3462, acc: 5.95, label: ThrowDiscus, predict: TennisSwing
id: 3463, acc: 5.95, label: ThrowDiscus, predict: TrampolineJumping
id: 3464, acc: 5.95, label: ThrowDiscus, predict: JavelinThrow
id: 3465, acc: 5.95, label: ThrowDiscus, predict: TennisSwing
id: 3466, acc: 5.94, label: ThrowDiscus, predict: TrampolineJumping
id: 3467, acc: 5.94, label: ThrowDiscus, predict: HammerThrow
id: 3468, acc: 5.94, label: ThrowDiscus, predict: HammerThrow
id: 3469, acc: 5.94, label: ThrowDiscus, predict: HammerThrow
id: 3470, acc: 5.94, label: ThrowDiscus, predict: HammerThrow
id: 3471, acc: 5.93, label: ThrowDiscus, predict: WritingOnBoard
id: 3472, acc: 5.93, label: ThrowDiscus, predict: WritingOnBoard
id: 3473, acc: 5.93, label: ThrowDiscus, predict: JavelinThrow
id: 3474, acc: 5.93, label: ThrowDiscus, predict: Shotput
id: 3475, acc: 5.93, label: ThrowDiscus, predict: Shotput
id: 3476, acc: 5.93, label: ThrowDiscus, predict: Lunges
id: 3477, acc: 5.92, label: ThrowDiscus, predict: Biking
id: 3478, acc: 5.92, label: ThrowDiscus, predict: Shotput
id: 3479, acc: 5.92, label: ThrowDiscus, predict: HammerThrow
id: 3480, acc: 5.92, label: ThrowDiscus, predict: HammerThrow
id: 3481, acc: 5.92, label: ThrowDiscus, predict: MilitaryParade
id: 3482, acc: 5.92, label: ThrowDiscus, predict: RopeClimbing
id: 3483, acc: 5.91, label: ThrowDiscus, predict: HammerThrow
id: 3484, acc: 5.91, label: ThrowDiscus, predict: HammerThrow
id: 3485, acc: 5.91, label: ThrowDiscus, predict: HammerThrow
id: 3486, acc: 5.91, label: ThrowDiscus, predict: HammerThrow
id: 3487, acc: 5.91, label: ThrowDiscus, predict: GolfSwing
id: 3488, acc: 5.91, label: ThrowDiscus, predict: TennisSwing
id: 3489, acc: 5.90, label: ThrowDiscus, predict: TennisSwing
id: 3490, acc: 5.90, label: ThrowDiscus, predict: TrampolineJumping
id: 3491, acc: 5.90, label: ThrowDiscus, predict: GolfSwing
id: 3492, acc: 5.90, label: ThrowDiscus, predict: GolfSwing
id: 3493, acc: 5.90, label: ThrowDiscus, predict: GolfSwing
id: 3494, acc: 5.90, label: TrampolineJumping, predict: Swing
id: 3495, acc: 5.89, label: TrampolineJumping, predict: Swing
id: 3496, acc: 5.89, label: TrampolineJumping, predict: Basketball
id: 3497, acc: 5.89, label: TrampolineJumping, predict: Lunges
id: 3498, acc: 5.89, label: TrampolineJumping, predict: HammerThrow
id: 3499, acc: 5.89, label: TrampolineJumping, predict: HammerThrow
id: 3500, acc: 5.89, label: TrampolineJumping, predict: HammerThrow
id: 3501, acc: 5.88, label: TrampolineJumping, predict: HammerThrow
id: 3502, acc: 5.88, label: TrampolineJumping, predict: HammerThrow
id: 3503, acc: 5.88, label: TrampolineJumping, predict: HammerThrow
id: 3504, acc: 5.91, label: TrampolineJumping, predict: TrampolineJumping
id: 3505, acc: 5.93, label: TrampolineJumping, predict: TrampolineJumping
id: 3506, acc: 5.96, label: TrampolineJumping, predict: TrampolineJumping
id: 3507, acc: 5.99, label: TrampolineJumping, predict: TrampolineJumping
id: 3508, acc: 5.99, label: TrampolineJumping, predict: BandMarching
id: 3509, acc: 6.01, label: TrampolineJumping, predict: TrampolineJumping
id: 3510, acc: 6.01, label: TrampolineJumping, predict: Swing
id: 3511, acc: 6.01, label: TrampolineJumping, predict: WalkingWithDog
id: 3512, acc: 6.01, label: TrampolineJumping, predict: Biking
id: 3513, acc: 6.01, label: TrampolineJumping, predict: SkyDiving
id: 3514, acc: 6.00, label: TrampolineJumping, predict: PushUps
id: 3515, acc: 6.00, label: TrampolineJumping, predict: CleanAndJerk
id: 3516, acc: 6.00, label: TrampolineJumping, predict: SkyDiving
id: 3517, acc: 6.03, label: TrampolineJumping, predict: TrampolineJumping
id: 3518, acc: 6.03, label: TrampolineJumping, predict: HammerThrow
id: 3519, acc: 6.02, label: TrampolineJumping, predict: HorseRace
id: 3520, acc: 6.02, label: TrampolineJumping, predict: HammerThrow
id: 3521, acc: 6.05, label: TrampolineJumping, predict: TrampolineJumping
id: 3522, acc: 6.05, label: TrampolineJumping, predict: Swing
id: 3523, acc: 6.05, label: TrampolineJumping, predict: HighJump
id: 3524, acc: 6.04, label: TrampolineJumping, predict: WalkingWithDog
id: 3525, acc: 6.04, label: TrampolineJumping, predict: Swing
id: 3526, acc: 6.07, label: Typing, predict: Typing
id: 3527, acc: 6.10, label: Typing, predict: Typing
id: 3528, acc: 6.12, label: Typing, predict: Typing
id: 3529, acc: 6.15, label: Typing, predict: Typing
id: 3530, acc: 6.18, label: Typing, predict: Typing
id: 3531, acc: 6.20, label: Typing, predict: Typing
id: 3532, acc: 6.23, label: Typing, predict: Typing
id: 3533, acc: 6.26, label: Typing, predict: Typing
id: 3534, acc: 6.28, label: Typing, predict: Typing
id: 3535, acc: 6.31, label: Typing, predict: Typing
id: 3536, acc: 6.33, label: Typing, predict: Typing
id: 3537, acc: 6.36, label: Typing, predict: Typing
id: 3538, acc: 6.39, label: Typing, predict: Typing
id: 3539, acc: 6.41, label: Typing, predict: Typing
id: 3540, acc: 6.44, label: Typing, predict: Typing
id: 3541, acc: 6.47, label: Typing, predict: Typing
id: 3542, acc: 6.49, label: Typing, predict: Typing
id: 3543, acc: 6.52, label: Typing, predict: Typing
id: 3544, acc: 6.55, label: Typing, predict: Typing
id: 3545, acc: 6.57, label: Typing, predict: Typing
id: 3546, acc: 6.57, label: Typing, predict: HandstandPushups
id: 3547, acc: 6.57, label: Typing, predict: HandstandPushups
id: 3548, acc: 6.57, label: Typing, predict: HandstandPushups
id: 3549, acc: 6.57, label: Typing, predict: HandstandPushups
id: 3550, acc: 6.56, label: Typing, predict: BenchPress
id: 3551, acc: 6.56, label: Typing, predict: BenchPress
id: 3552, acc: 6.56, label: Typing, predict: BenchPress
id: 3553, acc: 6.56, label: Typing, predict: BenchPress
id: 3554, acc: 6.56, label: Typing, predict: BenchPress
id: 3555, acc: 6.55, label: Typing, predict: BenchPress
id: 3556, acc: 6.58, label: Typing, predict: Typing
id: 3557, acc: 6.61, label: Typing, predict: Typing
id: 3558, acc: 6.63, label: Typing, predict: Typing
id: 3559, acc: 6.66, label: Typing, predict: Typing
id: 3560, acc: 6.69, label: Typing, predict: Typing
id: 3561, acc: 6.71, label: Typing, predict: Typing
id: 3562, acc: 6.74, label: Typing, predict: Typing
id: 3563, acc: 6.76, label: Typing, predict: Typing
id: 3564, acc: 6.79, label: Typing, predict: Typing
id: 3565, acc: 6.82, label: Typing, predict: Typing
id: 3566, acc: 6.84, label: Typing, predict: Typing
id: 3567, acc: 6.84, label: Typing, predict: MilitaryParade
id: 3568, acc: 6.84, label: Typing, predict: MilitaryParade
id: 3569, acc: 6.84, label: UnevenBars, predict: BalanceBeam
id: 3570, acc: 6.83, label: UnevenBars, predict: TrampolineJumping
id: 3571, acc: 6.83, label: UnevenBars, predict: HandstandWalking
id: 3572, acc: 6.83, label: UnevenBars, predict: BalanceBeam
id: 3573, acc: 6.83, label: UnevenBars, predict: Biking
id: 3574, acc: 6.83, label: UnevenBars, predict: SkateBoarding
id: 3575, acc: 6.83, label: UnevenBars, predict: TrampolineJumping
id: 3576, acc: 6.82, label: UnevenBars, predict: BalanceBeam
id: 3577, acc: 6.82, label: UnevenBars, predict: TrampolineJumping
id: 3578, acc: 6.82, label: UnevenBars, predict: HeadMassage
id: 3579, acc: 6.82, label: UnevenBars, predict: HorseRace
id: 3580, acc: 6.82, label: UnevenBars, predict: Punch
id: 3581, acc: 6.81, label: UnevenBars, predict: HorseRace
id: 3582, acc: 6.81, label: UnevenBars, predict: Punch
id: 3583, acc: 6.81, label: UnevenBars, predict: TrampolineJumping
id: 3584, acc: 6.81, label: UnevenBars, predict: BalanceBeam
id: 3585, acc: 6.81, label: UnevenBars, predict: PoleVault
id: 3586, acc: 6.80, label: UnevenBars, predict: BalanceBeam
id: 3587, acc: 6.80, label: UnevenBars, predict: SkateBoarding
id: 3588, acc: 6.80, label: UnevenBars, predict: TrampolineJumping
id: 3589, acc: 6.80, label: UnevenBars, predict: ParallelBars
id: 3590, acc: 6.80, label: UnevenBars, predict: FieldHockeyPenalty
id: 3591, acc: 6.79, label: UnevenBars, predict: BalanceBeam
id: 3592, acc: 6.79, label: UnevenBars, predict: Punch
id: 3593, acc: 6.79, label: UnevenBars, predict: BalanceBeam
id: 3594, acc: 6.79, label: UnevenBars, predict: HammerThrow
id: 3595, acc: 6.79, label: UnevenBars, predict: Punch
id: 3596, acc: 6.79, label: UnevenBars, predict: Punch
id: 3597, acc: 6.78, label: VolleyballSpiking, predict: JavelinThrow
id: 3598, acc: 6.78, label: VolleyballSpiking, predict: LongJump
id: 3599, acc: 6.78, label: VolleyballSpiking, predict: RockClimbingIndoor
id: 3600, acc: 6.78, label: VolleyballSpiking, predict: RopeClimbing
id: 3601, acc: 6.78, label: VolleyballSpiking, predict: BoxingSpeedBag
id: 3602, acc: 6.77, label: VolleyballSpiking, predict: FieldHockeyPenalty
id: 3603, acc: 6.77, label: VolleyballSpiking, predict: RopeClimbing
id: 3604, acc: 6.77, label: VolleyballSpiking, predict: BandMarching
id: 3605, acc: 6.77, label: VolleyballSpiking, predict: MilitaryParade
id: 3606, acc: 6.77, label: VolleyballSpiking, predict: MilitaryParade
id: 3607, acc: 6.76, label: VolleyballSpiking, predict: MilitaryParade
id: 3608, acc: 6.76, label: VolleyballSpiking, predict: HighJump
id: 3609, acc: 6.76, label: VolleyballSpiking, predict: BandMarching
id: 3610, acc: 6.76, label: VolleyballSpiking, predict: BandMarching
id: 3611, acc: 6.76, label: VolleyballSpiking, predict: BandMarching
id: 3612, acc: 6.76, label: VolleyballSpiking, predict: BandMarching
id: 3613, acc: 6.75, label: VolleyballSpiking, predict: BandMarching
id: 3614, acc: 6.75, label: VolleyballSpiking, predict: BandMarching
id: 3615, acc: 6.75, label: VolleyballSpiking, predict: BandMarching
id: 3616, acc: 6.75, label: VolleyballSpiking, predict: Bowling
id: 3617, acc: 6.75, label: VolleyballSpiking, predict: BasketballDunk
id: 3618, acc: 6.74, label: VolleyballSpiking, predict: RopeClimbing
id: 3619, acc: 6.74, label: VolleyballSpiking, predict: RopeClimbing
id: 3620, acc: 6.74, label: VolleyballSpiking, predict: RopeClimbing
id: 3621, acc: 6.74, label: VolleyballSpiking, predict: MilitaryParade
id: 3622, acc: 6.74, label: VolleyballSpiking, predict: RopeClimbing
id: 3623, acc: 6.73, label: VolleyballSpiking, predict: RockClimbingIndoor
id: 3624, acc: 6.73, label: VolleyballSpiking, predict: RopeClimbing
id: 3625, acc: 6.73, label: VolleyballSpiking, predict: FrisbeeCatch
id: 3626, acc: 6.73, label: VolleyballSpiking, predict: Rowing
id: 3627, acc: 6.73, label: VolleyballSpiking, predict: Bowling
id: 3628, acc: 6.73, label: VolleyballSpiking, predict: Rowing
id: 3629, acc: 6.72, label: VolleyballSpiking, predict: Rafting
id: 3630, acc: 6.72, label: VolleyballSpiking, predict: RopeClimbing
id: 3631, acc: 6.72, label: VolleyballSpiking, predict: RopeClimbing
id: 3632, acc: 6.72, label: WalkingWithDog, predict: SoccerJuggling
id: 3633, acc: 6.72, label: WalkingWithDog, predict: Biking
id: 3634, acc: 6.71, label: WalkingWithDog, predict: IceDancing
id: 3635, acc: 6.71, label: WalkingWithDog, predict: Biking
id: 3636, acc: 6.71, label: WalkingWithDog, predict: WritingOnBoard
id: 3637, acc: 6.71, label: WalkingWithDog, predict: IceDancing
id: 3638, acc: 6.71, label: WalkingWithDog, predict: Bowling
id: 3639, acc: 6.71, label: WalkingWithDog, predict: IceDancing
id: 3640, acc: 6.70, label: WalkingWithDog, predict: IceDancing
id: 3641, acc: 6.70, label: WalkingWithDog, predict: MoppingFloor
id: 3642, acc: 6.70, label: WalkingWithDog, predict: Skiing
id: 3643, acc: 6.70, label: WalkingWithDog, predict: Skiing
id: 3644, acc: 6.70, label: WalkingWithDog, predict: TrampolineJumping
id: 3645, acc: 6.69, label: WalkingWithDog, predict: TrampolineJumping
id: 3646, acc: 6.69, label: WalkingWithDog, predict: CliffDiving
id: 3647, acc: 6.69, label: WalkingWithDog, predict: RockClimbingIndoor
id: 3648, acc: 6.69, label: WalkingWithDog, predict: IceDancing
id: 3649, acc: 6.69, label: WalkingWithDog, predict: Bowling
id: 3650, acc: 6.68, label: WalkingWithDog, predict: SkateBoarding
id: 3651, acc: 6.68, label: WalkingWithDog, predict: Bowling
id: 3652, acc: 6.68, label: WalkingWithDog, predict: SoccerJuggling
id: 3653, acc: 6.68, label: WalkingWithDog, predict: SoccerJuggling
id: 3654, acc: 6.68, label: WalkingWithDog, predict: Skijet
id: 3655, acc: 6.68, label: WalkingWithDog, predict: Rowing
id: 3656, acc: 6.67, label: WalkingWithDog, predict: Skijet
id: 3657, acc: 6.67, label: WalkingWithDog, predict: SkateBoarding
id: 3658, acc: 6.67, label: WalkingWithDog, predict: HorseRiding
id: 3659, acc: 6.67, label: WalkingWithDog, predict: Skijet
id: 3660, acc: 6.67, label: WalkingWithDog, predict: Swing
id: 3661, acc: 6.66, label: WalkingWithDog, predict: Swing
id: 3662, acc: 6.66, label: WalkingWithDog, predict: PushUps
id: 3663, acc: 6.66, label: WalkingWithDog, predict: CricketBowling
id: 3664, acc: 6.66, label: WalkingWithDog, predict: Skiing
id: 3665, acc: 6.66, label: WalkingWithDog, predict: Biking
id: 3666, acc: 6.66, label: WalkingWithDog, predict: BalanceBeam
id: 3667, acc: 6.65, label: WalkingWithDog, predict: Skiing
id: 3668, acc: 6.65, label: WallPushups, predict: WritingOnBoard
id: 3669, acc: 6.65, label: WallPushups, predict: WritingOnBoard
id: 3670, acc: 6.65, label: WallPushups, predict: WritingOnBoard
id: 3671, acc: 6.65, label: WallPushups, predict: WritingOnBoard
id: 3672, acc: 6.64, label: WallPushups, predict: BodyWeightSquats
id: 3673, acc: 6.64, label: WallPushups, predict: TaiChi
id: 3674, acc: 6.64, label: WallPushups, predict: TaiChi
id: 3675, acc: 6.64, label: WallPushups, predict: TaiChi
id: 3676, acc: 6.64, label: WallPushups, predict: SalsaSpin
id: 3677, acc: 6.64, label: WallPushups, predict: SalsaSpin
id: 3678, acc: 6.63, label: WallPushups, predict: SalsaSpin
id: 3679, acc: 6.63, label: WallPushups, predict: SalsaSpin
id: 3680, acc: 6.63, label: WallPushups, predict: SalsaSpin
id: 3681, acc: 6.63, label: WallPushups, predict: FrisbeeCatch
id: 3682, acc: 6.63, label: WallPushups, predict: FrisbeeCatch
id: 3683, acc: 6.63, label: WallPushups, predict: SkyDiving
id: 3684, acc: 6.62, label: WallPushups, predict: FrisbeeCatch
id: 3685, acc: 6.62, label: WallPushups, predict: WritingOnBoard
id: 3686, acc: 6.62, label: WallPushups, predict: WritingOnBoard
id: 3687, acc: 6.62, label: WallPushups, predict: WritingOnBoard
id: 3688, acc: 6.62, label: WallPushups, predict: WritingOnBoard
id: 3689, acc: 6.61, label: WallPushups, predict: JugglingBalls
id: 3690, acc: 6.61, label: WallPushups, predict: BenchPress
id: 3691, acc: 6.61, label: WallPushups, predict: RopeClimbing
id: 3692, acc: 6.61, label: WallPushups, predict: RopeClimbing
id: 3693, acc: 6.61, label: WallPushups, predict: RopeClimbing
id: 3694, acc: 6.61, label: WallPushups, predict: RopeClimbing
id: 3695, acc: 6.60, label: WallPushups, predict: RopeClimbing
id: 3696, acc: 6.60, label: WallPushups, predict: BlowDryHair
id: 3697, acc: 6.60, label: WallPushups, predict: WritingOnBoard
id: 3698, acc: 6.60, label: WallPushups, predict: Rowing
id: 3699, acc: 6.60, label: WallPushups, predict: Rowing
id: 3700, acc: 6.59, label: WallPushups, predict: WritingOnBoard
id: 3701, acc: 6.59, label: WallPushups, predict: JugglingBalls
id: 3702, acc: 6.59, label: WallPushups, predict: WritingOnBoard
id: 3703, acc: 6.59, label: WritingOnBoard, predict: VolleyballSpiking
id: 3704, acc: 6.59, label: WritingOnBoard, predict: Biking
id: 3705, acc: 6.59, label: WritingOnBoard, predict: BoxingSpeedBag
id: 3706, acc: 6.58, label: WritingOnBoard, predict: VolleyballSpiking
id: 3707, acc: 6.58, label: WritingOnBoard, predict: VolleyballSpiking
id: 3708, acc: 6.58, label: WritingOnBoard, predict: RockClimbingIndoor
id: 3709, acc: 6.58, label: WritingOnBoard, predict: VolleyballSpiking
id: 3710, acc: 6.58, label: WritingOnBoard, predict: Hammering
id: 3711, acc: 6.58, label: WritingOnBoard, predict: BoxingSpeedBag
id: 3712, acc: 6.57, label: WritingOnBoard, predict: Hammering
id: 3713, acc: 6.57, label: WritingOnBoard, predict: PullUps
id: 3714, acc: 6.57, label: WritingOnBoard, predict: Hammering
id: 3715, acc: 6.57, label: WritingOnBoard, predict: BoxingSpeedBag
id: 3716, acc: 6.57, label: WritingOnBoard, predict: PullUps
id: 3717, acc: 6.56, label: WritingOnBoard, predict: WallPushups
id: 3718, acc: 6.56, label: WritingOnBoard, predict: PullUps
id: 3719, acc: 6.59, label: WritingOnBoard, predict: WritingOnBoard
id: 3720, acc: 6.59, label: WritingOnBoard, predict: PlayingPiano
id: 3721, acc: 6.61, label: WritingOnBoard, predict: WritingOnBoard
id: 3722, acc: 6.64, label: WritingOnBoard, predict: WritingOnBoard
id: 3723, acc: 6.63, label: WritingOnBoard, predict: CliffDiving
id: 3724, acc: 6.63, label: WritingOnBoard, predict: WallPushups
id: 3725, acc: 6.63, label: WritingOnBoard, predict: CliffDiving
id: 3726, acc: 6.63, label: WritingOnBoard, predict: CliffDiving
id: 3727, acc: 6.63, label: WritingOnBoard, predict: CliffDiving
id: 3728, acc: 6.63, label: WritingOnBoard, predict: RockClimbingIndoor
id: 3729, acc: 6.62, label: WritingOnBoard, predict: Hammering
id: 3730, acc: 6.62, label: WritingOnBoard, predict: RockClimbingIndoor
id: 3731, acc: 6.62, label: WritingOnBoard, predict: RockClimbingIndoor
id: 3732, acc: 6.65, label: WritingOnBoard, predict: WritingOnBoard
id: 3733, acc: 6.64, label: WritingOnBoard, predict: RopeClimbing
id: 3734, acc: 6.64, label: WritingOnBoard, predict: RockClimbingIndoor
id: 3735, acc: 6.64, label: WritingOnBoard, predict: BoxingSpeedBag
id: 3736, acc: 6.64, label: WritingOnBoard, predict: PlayingViolin
id: 3737, acc: 6.64, label: WritingOnBoard, predict: RockClimbingIndoor
id: 3738, acc: 6.63, label: WritingOnBoard, predict: RockClimbingIndoor
id: 3739, acc: 6.63, label: WritingOnBoard, predict: Hammering
id: 3740, acc: 6.63, label: WritingOnBoard, predict: Hammering
id: 3741, acc: 6.63, label: WritingOnBoard, predict: Hammering
id: 3742, acc: 6.65, label: WritingOnBoard, predict: WritingOnBoard
id: 3743, acc: 6.65, label: WritingOnBoard, predict: Hammering
id: 3744, acc: 6.68, label: WritingOnBoard, predict: WritingOnBoard
id: 3745, acc: 6.70, label: WritingOnBoard, predict: WritingOnBoard
id: 3746, acc: 6.73, label: WritingOnBoard, predict: WritingOnBoard
id: 3747, acc: 6.75, label: WritingOnBoard, predict: WritingOnBoard
id: 3748, acc: 6.75, label: YoYo, predict: HeadMassage
id: 3749, acc: 6.75, label: YoYo, predict: JugglingBalls
id: 3750, acc: 6.75, label: YoYo, predict: Typing
id: 3751, acc: 6.74, label: YoYo, predict: HeadMassage
id: 3752, acc: 6.74, label: YoYo, predict: Typing
id: 3753, acc: 6.74, label: YoYo, predict: Typing
