Framing

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 3408, acc: 64.99, label: TennisSwing, predict: TennisSwing
id: 3409, acc: 65.00, label: TennisSwing, predict: TennisSwing
id: 3410, acc: 65.01, label: TennisSwing, predict: TennisSwing
id: 3411, acc: 65.02, label: TennisSwing, predict: TennisSwing
id: 3412, acc: 65.04, label: TennisSwing, predict: TennisSwing
id: 3413, acc: 65.05, label: TennisSwing, predict: TennisSwing
id: 3414, acc: 65.06, label: TennisSwing, predict: TennisSwing
id: 3415, acc: 65.04, label: TennisSwing, predict: TableTennisShot
id: 3416, acc: 65.02, label: TennisSwing, predict: TableTennisShot
id: 3417, acc: 65.00, label: TennisSwing, predict: TableTennisShot
id: 3418, acc: 65.01, label: TennisSwing, predict: TennisSwing
id: 3419, acc: 64.99, label: TennisSwing, predict: TableTennisShot
id: 3420, acc: 64.97, label: TennisSwing, predict: TableTennisShot
id: 3421, acc: 64.98, label: TennisSwing, predict: TennisSwing
id: 3422, acc: 64.96, label: TennisSwing, predict: Lunges
id: 3423, acc: 64.97, label: TennisSwing, predict: TennisSwing
id: 3424, acc: 64.95, label: TennisSwing, predict: BodyWeightSquats
id: 3425, acc: 64.96, label: TennisSwing, predict: TennisSwing
id: 3426, acc: 64.97, label: TennisSwing, predict: TennisSwing
id: 3427, acc: 64.98, label: TennisSwing, predict: TennisSwing
id: 3428, acc: 64.99, label: TennisSwing, predict: TennisSwing
id: 3429, acc: 65.00, label: TennisSwing, predict: TennisSwing
id: 3430, acc: 65.01, label: TennisSwing, predict: TennisSwing
id: 3431, acc: 65.02, label: TennisSwing, predict: TennisSwing
id: 3432, acc: 65.03, label: TennisSwing, predict: TennisSwing
id: 3433, acc: 65.05, label: TennisSwing, predict: TennisSwing
id: 3434, acc: 65.06, label: TennisSwing, predict: TennisSwing
id: 3435, acc: 65.07, label: TennisSwing, predict: TennisSwing
id: 3436, acc: 65.08, label: TennisSwing, predict: TennisSwing
id: 3437, acc: 65.06, label: TennisSwing, predict: Surfing
id: 3438, acc: 65.07, label: TennisSwing, predict: TennisSwing
id: 3439, acc: 65.08, label: TennisSwing, predict: TennisSwing
id: 3440, acc: 65.09, label: TennisSwing, predict: TennisSwing
id: 3441, acc: 65.10, label: TennisSwing, predict: TennisSwing
id: 3442, acc: 65.11, label: TennisSwing, predict: TennisSwing
id: 3443, acc: 65.12, label: TennisSwing, predict: TennisSwing
id: 3444, acc: 65.13, label: TennisSwing, predict: TennisSwing
id: 3445, acc: 65.14, label: TennisSwing, predict: TennisSwing
id: 3446, acc: 65.15, label: TennisSwing, predict: TennisSwing
id: 3447, acc: 65.16, label: TennisSwing, predict: TennisSwing
id: 3448, acc: 65.17, label: TennisSwing, predict: TennisSwing
id: 3449, acc: 65.15, label: TennisSwing, predict: TrampolineJumping
id: 3450, acc: 65.13, label: TennisSwing, predict: TrampolineJumping
id: 3451, acc: 65.11, label: TennisSwing, predict: TableTennisShot
id: 3452, acc: 65.12, label: TennisSwing, predict: TennisSwing
id: 3453, acc: 65.10, label: TennisSwing, predict: SkateBoarding
id: 3454, acc: 65.08, label: TennisSwing, predict: TrampolineJumping
id: 3455, acc: 65.07, label: TennisSwing, predict: TrampolineJumping
id: 3456, acc: 65.08, label: ThrowDiscus, predict: ThrowDiscus
id: 3457, acc: 65.09, label: ThrowDiscus, predict: ThrowDiscus
id: 3458, acc: 65.10, label: ThrowDiscus, predict: ThrowDiscus
id: 3459, acc: 65.11, label: ThrowDiscus, predict: ThrowDiscus
id: 3460, acc: 65.12, label: ThrowDiscus, predict: ThrowDiscus
id: 3461, acc: 65.13, label: ThrowDiscus, predict: ThrowDiscus
id: 3462, acc: 65.14, label: ThrowDiscus, predict: ThrowDiscus
id: 3463, acc: 65.12, label: ThrowDiscus, predict: Rowing
id: 3464, acc: 65.13, label: ThrowDiscus, predict: ThrowDiscus
id: 3465, acc: 65.14, label: ThrowDiscus, predict: ThrowDiscus
id: 3466, acc: 65.12, label: ThrowDiscus, predict: Shotput
id: 3467, acc: 65.13, label: ThrowDiscus, predict: ThrowDiscus
id: 3468, acc: 65.14, label: ThrowDiscus, predict: ThrowDiscus
id: 3469, acc: 65.12, label: ThrowDiscus, predict: HammerThrow
id: 3470, acc: 65.10, label: ThrowDiscus, predict: HammerThrow
id: 3471, acc: 65.08, label: ThrowDiscus, predict: TennisSwing
id: 3472, acc: 65.06, label: ThrowDiscus, predict: TennisSwing
id: 3473, acc: 65.04, label: ThrowDiscus, predict: TennisSwing
id: 3474, acc: 65.03, label: ThrowDiscus, predict: TennisSwing
id: 3475, acc: 65.01, label: ThrowDiscus, predict: Shotput
id: 3476, acc: 65.02, label: ThrowDiscus, predict: ThrowDiscus
id: 3477, acc: 65.00, label: ThrowDiscus, predict: Hammering
id: 3478, acc: 64.98, label: ThrowDiscus, predict: Shotput
id: 3479, acc: 64.99, label: ThrowDiscus, predict: ThrowDiscus
id: 3480, acc: 64.97, label: ThrowDiscus, predict: TennisSwing
id: 3481, acc: 64.95, label: ThrowDiscus, predict: TennisSwing
id: 3482, acc: 64.96, label: ThrowDiscus, predict: ThrowDiscus
id: 3483, acc: 64.94, label: ThrowDiscus, predict: WritingOnBoard
id: 3484, acc: 64.95, label: ThrowDiscus, predict: ThrowDiscus
id: 3485, acc: 64.96, label: ThrowDiscus, predict: ThrowDiscus
id: 3486, acc: 64.97, label: ThrowDiscus, predict: ThrowDiscus
id: 3487, acc: 64.98, label: ThrowDiscus, predict: ThrowDiscus
id: 3488, acc: 64.99, label: ThrowDiscus, predict: ThrowDiscus
id: 3489, acc: 65.00, label: ThrowDiscus, predict: ThrowDiscus
id: 3490, acc: 65.01, label: ThrowDiscus, predict: ThrowDiscus
id: 3491, acc: 65.02, label: ThrowDiscus, predict: ThrowDiscus
id: 3492, acc: 65.03, label: ThrowDiscus, predict: ThrowDiscus
id: 3493, acc: 65.04, label: ThrowDiscus, predict: ThrowDiscus
id: 3494, acc: 65.05, label: TrampolineJumping, predict: TrampolineJumping
id: 3495, acc: 65.06, label: TrampolineJumping, predict: TrampolineJumping
id: 3496, acc: 65.07, label: TrampolineJumping, predict: TrampolineJumping
id: 3497, acc: 65.08, label: TrampolineJumping, predict: TrampolineJumping
id: 3498, acc: 65.09, label: TrampolineJumping, predict: TrampolineJumping
id: 3499, acc: 65.10, label: TrampolineJumping, predict: TrampolineJumping
id: 3500, acc: 65.11, label: TrampolineJumping, predict: TrampolineJumping
id: 3501, acc: 65.12, label: TrampolineJumping, predict: TrampolineJumping
id: 3502, acc: 65.13, label: TrampolineJumping, predict: TrampolineJumping
id: 3503, acc: 65.14, label: TrampolineJumping, predict: TrampolineJumping
id: 3504, acc: 65.15, label: TrampolineJumping, predict: TrampolineJumping
id: 3505, acc: 65.16, label: TrampolineJumping, predict: TrampolineJumping
id: 3506, acc: 65.17, label: TrampolineJumping, predict: TrampolineJumping
id: 3507, acc: 65.18, label: TrampolineJumping, predict: TrampolineJumping
id: 3508, acc: 65.19, label: TrampolineJumping, predict: TrampolineJumping
id: 3509, acc: 65.20, label: TrampolineJumping, predict: TrampolineJumping
id: 3510, acc: 65.21, label: TrampolineJumping, predict: TrampolineJumping
id: 3511, acc: 65.22, label: TrampolineJumping, predict: TrampolineJumping
id: 3512, acc: 65.23, label: TrampolineJumping, predict: TrampolineJumping
id: 3513, acc: 65.24, label: TrampolineJumping, predict: TrampolineJumping
id: 3514, acc: 65.22, label: TrampolineJumping, predict: PushUps
id: 3515, acc: 65.21, label: TrampolineJumping, predict: PushUps
id: 3516, acc: 65.22, label: TrampolineJumping, predict: TrampolineJumping
id: 3517, acc: 65.23, label: TrampolineJumping, predict: TrampolineJumping
id: 3518, acc: 65.24, label: TrampolineJumping, predict: TrampolineJumping
id: 3519, acc: 65.25, label: TrampolineJumping, predict: TrampolineJumping
id: 3520, acc: 65.26, label: TrampolineJumping, predict: TrampolineJumping
id: 3521, acc: 65.27, label: TrampolineJumping, predict: TrampolineJumping
id: 3522, acc: 65.28, label: TrampolineJumping, predict: TrampolineJumping
id: 3523, acc: 65.29, label: TrampolineJumping, predict: TrampolineJumping
id: 3524, acc: 65.30, label: TrampolineJumping, predict: TrampolineJumping
id: 3525, acc: 65.30, label: TrampolineJumping, predict: TrampolineJumping
id: 3526, acc: 65.31, label: Typing, predict: Typing
id: 3527, acc: 65.32, label: Typing, predict: Typing
id: 3528, acc: 65.33, label: Typing, predict: Typing
id: 3529, acc: 65.34, label: Typing, predict: Typing
id: 3530, acc: 65.35, label: Typing, predict: Typing
id: 3531, acc: 65.36, label: Typing, predict: Typing
id: 3532, acc: 65.37, label: Typing, predict: Typing
id: 3533, acc: 65.38, label: Typing, predict: Typing
id: 3534, acc: 65.39, label: Typing, predict: Typing
id: 3535, acc: 65.40, label: Typing, predict: Typing
id: 3536, acc: 65.41, label: Typing, predict: Typing
id: 3537, acc: 65.42, label: Typing, predict: Typing
id: 3538, acc: 65.43, label: Typing, predict: Typing
id: 3539, acc: 65.44, label: Typing, predict: Typing
id: 3540, acc: 65.45, label: Typing, predict: Typing
id: 3541, acc: 65.46, label: Typing, predict: Typing
id: 3542, acc: 65.47, label: Typing, predict: Typing
id: 3543, acc: 65.48, label: Typing, predict: Typing
id: 3544, acc: 65.49, label: Typing, predict: Typing
id: 3545, acc: 65.50, label: Typing, predict: Typing
id: 3546, acc: 65.51, label: Typing, predict: Typing
id: 3547, acc: 65.52, label: Typing, predict: Typing
id: 3548, acc: 65.53, label: Typing, predict: Typing
id: 3549, acc: 65.54, label: Typing, predict: Typing
id: 3550, acc: 65.55, label: Typing, predict: Typing
id: 3551, acc: 65.53, label: Typing, predict: WritingOnBoard
id: 3552, acc: 65.51, label: Typing, predict: WritingOnBoard
id: 3553, acc: 65.49, label: Typing, predict: WritingOnBoard
id: 3554, acc: 65.48, label: Typing, predict: WritingOnBoard
id: 3555, acc: 65.46, label: Typing, predict: WritingOnBoard
id: 3556, acc: 65.47, label: Typing, predict: Typing
id: 3557, acc: 65.48, label: Typing, predict: Typing
id: 3558, acc: 65.49, label: Typing, predict: Typing
id: 3559, acc: 65.50, label: Typing, predict: Typing
id: 3560, acc: 65.51, label: Typing, predict: Typing
id: 3561, acc: 65.52, label: Typing, predict: Typing
id: 3562, acc: 65.52, label: Typing, predict: Typing
id: 3563, acc: 65.53, label: Typing, predict: Typing
id: 3564, acc: 65.54, label: Typing, predict: Typing
id: 3565, acc: 65.55, label: Typing, predict: Typing
id: 3566, acc: 65.56, label: Typing, predict: Typing
id: 3567, acc: 65.57, label: Typing, predict: Typing
id: 3568, acc: 65.58, label: Typing, predict: Typing
id: 3569, acc: 65.59, label: UnevenBars, predict: UnevenBars
id: 3570, acc: 65.60, label: UnevenBars, predict: UnevenBars
id: 3571, acc: 65.61, label: UnevenBars, predict: UnevenBars
id: 3572, acc: 65.62, label: UnevenBars, predict: UnevenBars
id: 3573, acc: 65.63, label: UnevenBars, predict: UnevenBars
id: 3574, acc: 65.64, label: UnevenBars, predict: UnevenBars
id: 3575, acc: 65.65, label: UnevenBars, predict: UnevenBars
id: 3576, acc: 65.66, label: UnevenBars, predict: UnevenBars
id: 3577, acc: 65.64, label: UnevenBars, predict: StillRings
id: 3578, acc: 65.65, label: UnevenBars, predict: UnevenBars
id: 3579, acc: 65.66, label: UnevenBars, predict: UnevenBars
id: 3580, acc: 65.67, label: UnevenBars, predict: UnevenBars
id: 3581, acc: 65.68, label: UnevenBars, predict: UnevenBars
id: 3582, acc: 65.69, label: UnevenBars, predict: UnevenBars
id: 3583, acc: 65.70, label: UnevenBars, predict: UnevenBars
id: 3584, acc: 65.71, label: UnevenBars, predict: UnevenBars
id: 3585, acc: 65.72, label: UnevenBars, predict: UnevenBars
id: 3586, acc: 65.73, label: UnevenBars, predict: UnevenBars
id: 3587, acc: 65.74, label: UnevenBars, predict: UnevenBars
id: 3588, acc: 65.75, label: UnevenBars, predict: UnevenBars
id: 3589, acc: 65.73, label: UnevenBars, predict: TableTennisShot
id: 3590, acc: 65.74, label: UnevenBars, predict: UnevenBars
id: 3591, acc: 65.72, label: UnevenBars, predict: ParallelBars
id: 3592, acc: 65.73, label: UnevenBars, predict: UnevenBars
id: 3593, acc: 65.74, label: UnevenBars, predict: UnevenBars
id: 3594, acc: 65.75, label: UnevenBars, predict: UnevenBars
id: 3595, acc: 65.76, label: UnevenBars, predict: UnevenBars
id: 3596, acc: 65.77, label: UnevenBars, predict: UnevenBars
id: 3597, acc: 65.78, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3598, acc: 65.79, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3599, acc: 65.80, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3600, acc: 65.81, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3601, acc: 65.79, label: VolleyballSpiking, predict: RockClimbingIndoor
id: 3602, acc: 65.80, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3603, acc: 65.81, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3604, acc: 65.82, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3605, acc: 65.83, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3606, acc: 65.83, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3607, acc: 65.84, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3608, acc: 65.85, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3609, acc: 65.86, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3610, acc: 65.87, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3611, acc: 65.88, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3612, acc: 65.89, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3613, acc: 65.90, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3614, acc: 65.91, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3615, acc: 65.92, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3616, acc: 65.93, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3617, acc: 65.94, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3618, acc: 65.95, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3619, acc: 65.96, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3620, acc: 65.97, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3621, acc: 65.98, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3622, acc: 65.99, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3623, acc: 66.00, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3624, acc: 66.00, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3625, acc: 66.01, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3626, acc: 66.02, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3627, acc: 66.03, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3628, acc: 66.04, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3629, acc: 66.05, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3630, acc: 66.06, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3631, acc: 66.07, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3632, acc: 66.08, label: WalkingWithDog, predict: WalkingWithDog
id: 3633, acc: 66.09, label: WalkingWithDog, predict: WalkingWithDog
id: 3634, acc: 66.07, label: WalkingWithDog, predict: Biking
id: 3635, acc: 66.05, label: WalkingWithDog, predict: Biking
id: 3636, acc: 66.03, label: WalkingWithDog, predict: WritingOnBoard
id: 3637, acc: 66.02, label: WalkingWithDog, predict: WritingOnBoard
id: 3638, acc: 66.03, label: WalkingWithDog, predict: WalkingWithDog
id: 3639, acc: 66.03, label: WalkingWithDog, predict: WalkingWithDog
id: 3640, acc: 66.04, label: WalkingWithDog, predict: WalkingWithDog
id: 3641, acc: 66.05, label: WalkingWithDog, predict: WalkingWithDog
id: 3642, acc: 66.04, label: WalkingWithDog, predict: Skiing
id: 3643, acc: 66.02, label: WalkingWithDog, predict: Skiing
id: 3644, acc: 66.03, label: WalkingWithDog, predict: WalkingWithDog
id: 3645, acc: 66.01, label: WalkingWithDog, predict: BoxingPunchingBag
id: 3646, acc: 65.99, label: WalkingWithDog, predict: Skiing
id: 3647, acc: 65.97, label: WalkingWithDog, predict: GolfSwing
id: 3648, acc: 65.98, label: WalkingWithDog, predict: WalkingWithDog
id: 3649, acc: 65.99, label: WalkingWithDog, predict: WalkingWithDog
id: 3650, acc: 65.97, label: WalkingWithDog, predict: Biking
id: 3651, acc: 65.98, label: WalkingWithDog, predict: WalkingWithDog
id: 3652, acc: 65.99, label: WalkingWithDog, predict: WalkingWithDog
id: 3653, acc: 66.00, label: WalkingWithDog, predict: WalkingWithDog
id: 3654, acc: 66.01, label: WalkingWithDog, predict: WalkingWithDog
id: 3655, acc: 66.02, label: WalkingWithDog, predict: WalkingWithDog
id: 3656, acc: 66.03, label: WalkingWithDog, predict: WalkingWithDog
id: 3657, acc: 66.01, label: WalkingWithDog, predict: SoccerJuggling
id: 3658, acc: 65.99, label: WalkingWithDog, predict: HorseRiding
id: 3659, acc: 65.97, label: WalkingWithDog, predict: Biking
id: 3660, acc: 65.98, label: WalkingWithDog, predict: WalkingWithDog
id: 3661, acc: 65.99, label: WalkingWithDog, predict: WalkingWithDog
id: 3662, acc: 65.97, label: WalkingWithDog, predict: Hammering
id: 3663, acc: 65.96, label: WalkingWithDog, predict: GolfSwing
id: 3664, acc: 65.94, label: WalkingWithDog, predict: Skiing
id: 3665, acc: 65.92, label: WalkingWithDog, predict: SoccerJuggling
id: 3666, acc: 65.90, label: WalkingWithDog, predict: RockClimbingIndoor
id: 3667, acc: 65.88, label: WalkingWithDog, predict: Skiing
id: 3668, acc: 65.87, label: WallPushups, predict: WritingOnBoard
id: 3669, acc: 65.85, label: WallPushups, predict: WritingOnBoard
id: 3670, acc: 65.83, label: WallPushups, predict: WritingOnBoard
id: 3671, acc: 65.81, label: WallPushups, predict: WritingOnBoard
id: 3672, acc: 65.82, label: WallPushups, predict: WallPushups
id: 3673, acc: 65.83, label: WallPushups, predict: WallPushups
id: 3674, acc: 65.84, label: WallPushups, predict: WallPushups
id: 3675, acc: 65.85, label: WallPushups, predict: WallPushups
id: 3676, acc: 65.83, label: WallPushups, predict: Lunges
id: 3677, acc: 65.81, label: WallPushups, predict: Lunges
id: 3678, acc: 65.80, label: WallPushups, predict: Lunges
id: 3679, acc: 65.78, label: WallPushups, predict: Lunges
id: 3680, acc: 65.76, label: WallPushups, predict: Lunges
id: 3681, acc: 65.77, label: WallPushups, predict: WallPushups
id: 3682, acc: 65.78, label: WallPushups, predict: WallPushups
id: 3683, acc: 65.79, label: WallPushups, predict: WallPushups
id: 3684, acc: 65.80, label: WallPushups, predict: WallPushups
id: 3685, acc: 65.78, label: WallPushups, predict: YoYo
id: 3686, acc: 65.76, label: WallPushups, predict: YoYo
id: 3687, acc: 65.74, label: WallPushups, predict: YoYo
id: 3688, acc: 65.73, label: WallPushups, predict: YoYo
id: 3689, acc: 65.71, label: WallPushups, predict: YoYo
id: 3690, acc: 65.69, label: WallPushups, predict: WritingOnBoard
id: 3691, acc: 65.67, label: WallPushups, predict: WritingOnBoard
id: 3692, acc: 65.66, label: WallPushups, predict: WritingOnBoard
id: 3693, acc: 65.64, label: WallPushups, predict: WritingOnBoard
id: 3694, acc: 65.62, label: WallPushups, predict: WritingOnBoard
id: 3695, acc: 65.63, label: WallPushups, predict: WallPushups
id: 3696, acc: 65.64, label: WallPushups, predict: WallPushups
id: 3697, acc: 65.62, label: WallPushups, predict: PullUps
