One

One

One

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 3422, acc: 54.68, label: TennisSwing, predict: GolfSwing
id: 3423, acc: 54.69, label: TennisSwing, predict: TennisSwing
id: 3424, acc: 54.67, label: TennisSwing, predict: TaiChi
id: 3425, acc: 54.69, label: TennisSwing, predict: TennisSwing
id: 3426, acc: 54.70, label: TennisSwing, predict: TennisSwing
id: 3427, acc: 54.71, label: TennisSwing, predict: TennisSwing
id: 3428, acc: 54.70, label: TennisSwing, predict: BaseballPitch
id: 3429, acc: 54.68, label: TennisSwing, predict: BasketballDunk
id: 3430, acc: 54.69, label: TennisSwing, predict: TennisSwing
id: 3431, acc: 54.71, label: TennisSwing, predict: TennisSwing
id: 3432, acc: 54.72, label: TennisSwing, predict: TennisSwing
id: 3433, acc: 54.73, label: TennisSwing, predict: TennisSwing
id: 3434, acc: 54.75, label: TennisSwing, predict: TennisSwing
id: 3435, acc: 54.76, label: TennisSwing, predict: TennisSwing
id: 3436, acc: 54.77, label: TennisSwing, predict: TennisSwing
id: 3437, acc: 54.76, label: TennisSwing, predict: HorseRiding
id: 3438, acc: 54.77, label: TennisSwing, predict: TennisSwing
id: 3439, acc: 54.78, label: TennisSwing, predict: TennisSwing
id: 3440, acc: 54.80, label: TennisSwing, predict: TennisSwing
id: 3441, acc: 54.81, label: TennisSwing, predict: TennisSwing
id: 3442, acc: 54.82, label: TennisSwing, predict: TennisSwing
id: 3443, acc: 54.84, label: TennisSwing, predict: TennisSwing
id: 3444, acc: 54.85, label: TennisSwing, predict: TennisSwing
id: 3445, acc: 54.86, label: TennisSwing, predict: TennisSwing
id: 3446, acc: 54.88, label: TennisSwing, predict: TennisSwing
id: 3447, acc: 54.89, label: TennisSwing, predict: TennisSwing
id: 3448, acc: 54.90, label: TennisSwing, predict: TennisSwing
id: 3449, acc: 54.89, label: TennisSwing, predict: Biking
id: 3450, acc: 54.87, label: TennisSwing, predict: RopeClimbing
id: 3451, acc: 54.85, label: TennisSwing, predict: ThrowDiscus
id: 3452, acc: 54.84, label: TennisSwing, predict: Basketball
id: 3453, acc: 54.82, label: TennisSwing, predict: RopeClimbing
id: 3454, acc: 54.81, label: TennisSwing, predict: Basketball
id: 3455, acc: 54.79, label: TennisSwing, predict: RopeClimbing
id: 3456, acc: 54.80, label: ThrowDiscus, predict: ThrowDiscus
id: 3457, acc: 54.82, label: ThrowDiscus, predict: ThrowDiscus
id: 3458, acc: 54.83, label: ThrowDiscus, predict: ThrowDiscus
id: 3459, acc: 54.81, label: ThrowDiscus, predict: TaiChi
id: 3460, acc: 54.80, label: ThrowDiscus, predict: TaiChi
id: 3461, acc: 54.78, label: ThrowDiscus, predict: BalanceBeam
id: 3462, acc: 54.79, label: ThrowDiscus, predict: ThrowDiscus
id: 3463, acc: 54.78, label: ThrowDiscus, predict: BalanceBeam
id: 3464, acc: 54.76, label: ThrowDiscus, predict: BalanceBeam
id: 3465, acc: 54.78, label: ThrowDiscus, predict: ThrowDiscus
id: 3466, acc: 54.79, label: ThrowDiscus, predict: ThrowDiscus
id: 3467, acc: 54.80, label: ThrowDiscus, predict: ThrowDiscus
id: 3468, acc: 54.79, label: ThrowDiscus, predict: BaseballPitch
id: 3469, acc: 54.77, label: ThrowDiscus, predict: HammerThrow
id: 3470, acc: 54.78, label: ThrowDiscus, predict: ThrowDiscus
id: 3471, acc: 54.80, label: ThrowDiscus, predict: ThrowDiscus
id: 3472, acc: 54.81, label: ThrowDiscus, predict: ThrowDiscus
id: 3473, acc: 54.82, label: ThrowDiscus, predict: ThrowDiscus
id: 3474, acc: 54.84, label: ThrowDiscus, predict: ThrowDiscus
id: 3475, acc: 54.82, label: ThrowDiscus, predict: Shotput
id: 3476, acc: 54.83, label: ThrowDiscus, predict: ThrowDiscus
id: 3477, acc: 54.82, label: ThrowDiscus, predict: Biking
id: 3478, acc: 54.83, label: ThrowDiscus, predict: ThrowDiscus
id: 3479, acc: 54.84, label: ThrowDiscus, predict: ThrowDiscus
id: 3480, acc: 54.83, label: ThrowDiscus, predict: WritingOnBoard
id: 3481, acc: 54.81, label: ThrowDiscus, predict: WritingOnBoard
id: 3482, acc: 54.82, label: ThrowDiscus, predict: ThrowDiscus
id: 3483, acc: 54.84, label: ThrowDiscus, predict: ThrowDiscus
id: 3484, acc: 54.85, label: ThrowDiscus, predict: ThrowDiscus
id: 3485, acc: 54.86, label: ThrowDiscus, predict: ThrowDiscus
id: 3486, acc: 54.85, label: ThrowDiscus, predict: HammerThrow
id: 3487, acc: 54.83, label: ThrowDiscus, predict: GolfSwing
id: 3488, acc: 54.82, label: ThrowDiscus, predict: SoccerJuggling
id: 3489, acc: 54.80, label: ThrowDiscus, predict: GolfSwing
id: 3490, acc: 54.79, label: ThrowDiscus, predict: SoccerJuggling
id: 3491, acc: 54.80, label: ThrowDiscus, predict: ThrowDiscus
id: 3492, acc: 54.78, label: ThrowDiscus, predict: SoccerJuggling
id: 3493, acc: 54.77, label: ThrowDiscus, predict: GolfSwing
id: 3494, acc: 54.78, label: TrampolineJumping, predict: TrampolineJumping
id: 3495, acc: 54.79, label: TrampolineJumping, predict: TrampolineJumping
id: 3496, acc: 54.81, label: TrampolineJumping, predict: TrampolineJumping
id: 3497, acc: 54.82, label: TrampolineJumping, predict: TrampolineJumping
id: 3498, acc: 54.80, label: TrampolineJumping, predict: SoccerJuggling
id: 3499, acc: 54.79, label: TrampolineJumping, predict: Hammering
id: 3500, acc: 54.77, label: TrampolineJumping, predict: SoccerJuggling
id: 3501, acc: 54.78, label: TrampolineJumping, predict: TrampolineJumping
id: 3502, acc: 54.77, label: TrampolineJumping, predict: Hammering
id: 3503, acc: 54.78, label: TrampolineJumping, predict: TrampolineJumping
id: 3504, acc: 54.79, label: TrampolineJumping, predict: TrampolineJumping
id: 3505, acc: 54.81, label: TrampolineJumping, predict: TrampolineJumping
id: 3506, acc: 54.82, label: TrampolineJumping, predict: TrampolineJumping
id: 3507, acc: 54.83, label: TrampolineJumping, predict: TrampolineJumping
id: 3508, acc: 54.85, label: TrampolineJumping, predict: TrampolineJumping
id: 3509, acc: 54.86, label: TrampolineJumping, predict: TrampolineJumping
id: 3510, acc: 54.87, label: TrampolineJumping, predict: TrampolineJumping
id: 3511, acc: 54.86, label: TrampolineJumping, predict: BandMarching
id: 3512, acc: 54.84, label: TrampolineJumping, predict: BandMarching
id: 3513, acc: 54.82, label: TrampolineJumping, predict: Typing
id: 3514, acc: 54.84, label: TrampolineJumping, predict: TrampolineJumping
id: 3515, acc: 54.85, label: TrampolineJumping, predict: TrampolineJumping
id: 3516, acc: 54.84, label: TrampolineJumping, predict: Typing
id: 3517, acc: 54.85, label: TrampolineJumping, predict: TrampolineJumping
id: 3518, acc: 54.86, label: TrampolineJumping, predict: TrampolineJumping
id: 3519, acc: 54.85, label: TrampolineJumping, predict: PoleVault
id: 3520, acc: 54.86, label: TrampolineJumping, predict: TrampolineJumping
id: 3521, acc: 54.87, label: TrampolineJumping, predict: TrampolineJumping
id: 3522, acc: 54.88, label: TrampolineJumping, predict: TrampolineJumping
id: 3523, acc: 54.87, label: TrampolineJumping, predict: HorseRiding
id: 3524, acc: 54.88, label: TrampolineJumping, predict: TrampolineJumping
id: 3525, acc: 54.89, label: TrampolineJumping, predict: TrampolineJumping
id: 3526, acc: 54.91, label: Typing, predict: Typing
id: 3527, acc: 54.92, label: Typing, predict: Typing
id: 3528, acc: 54.93, label: Typing, predict: Typing
id: 3529, acc: 54.94, label: Typing, predict: Typing
id: 3530, acc: 54.96, label: Typing, predict: Typing
id: 3531, acc: 54.97, label: Typing, predict: Typing
id: 3532, acc: 54.98, label: Typing, predict: Typing
id: 3533, acc: 55.00, label: Typing, predict: Typing
id: 3534, acc: 55.01, label: Typing, predict: Typing
id: 3535, acc: 55.02, label: Typing, predict: Typing
id: 3536, acc: 55.03, label: Typing, predict: Typing
id: 3537, acc: 55.05, label: Typing, predict: Typing
id: 3538, acc: 55.06, label: Typing, predict: Typing
id: 3539, acc: 55.07, label: Typing, predict: Typing
id: 3540, acc: 55.08, label: Typing, predict: Typing
id: 3541, acc: 55.10, label: Typing, predict: Typing
id: 3542, acc: 55.11, label: Typing, predict: Typing
id: 3543, acc: 55.12, label: Typing, predict: Typing
id: 3544, acc: 55.14, label: Typing, predict: Typing
id: 3545, acc: 55.15, label: Typing, predict: Typing
id: 3546, acc: 55.13, label: Typing, predict: HandstandPushups
id: 3547, acc: 55.12, label: Typing, predict: HandstandPushups
id: 3548, acc: 55.10, label: Typing, predict: HandstandPushups
id: 3549, acc: 55.09, label: Typing, predict: HandstandPushups
id: 3550, acc: 55.10, label: Typing, predict: Typing
id: 3551, acc: 55.11, label: Typing, predict: Typing
id: 3552, acc: 55.12, label: Typing, predict: Typing
id: 3553, acc: 55.14, label: Typing, predict: Typing
id: 3554, acc: 55.15, label: Typing, predict: Typing
id: 3555, acc: 55.16, label: Typing, predict: Typing
id: 3556, acc: 55.17, label: Typing, predict: Typing
id: 3557, acc: 55.19, label: Typing, predict: Typing
id: 3558, acc: 55.20, label: Typing, predict: Typing
id: 3559, acc: 55.21, label: Typing, predict: Typing
id: 3560, acc: 55.22, label: Typing, predict: Typing
id: 3561, acc: 55.24, label: Typing, predict: Typing
id: 3562, acc: 55.25, label: Typing, predict: Typing
id: 3563, acc: 55.26, label: Typing, predict: Typing
id: 3564, acc: 55.27, label: Typing, predict: Typing
id: 3565, acc: 55.29, label: Typing, predict: Typing
id: 3566, acc: 55.30, label: Typing, predict: Typing
id: 3567, acc: 55.31, label: Typing, predict: Typing
id: 3568, acc: 55.33, label: Typing, predict: Typing
id: 3569, acc: 55.34, label: UnevenBars, predict: UnevenBars
id: 3570, acc: 55.35, label: UnevenBars, predict: UnevenBars
id: 3571, acc: 55.36, label: UnevenBars, predict: UnevenBars
id: 3572, acc: 55.38, label: UnevenBars, predict: UnevenBars
id: 3573, acc: 55.39, label: UnevenBars, predict: UnevenBars
id: 3574, acc: 55.40, label: UnevenBars, predict: UnevenBars
id: 3575, acc: 55.41, label: UnevenBars, predict: UnevenBars
id: 3576, acc: 55.43, label: UnevenBars, predict: UnevenBars
id: 3577, acc: 55.44, label: UnevenBars, predict: UnevenBars
id: 3578, acc: 55.42, label: UnevenBars, predict: BlowingCandles
id: 3579, acc: 55.43, label: UnevenBars, predict: UnevenBars
id: 3580, acc: 55.45, label: UnevenBars, predict: UnevenBars
id: 3581, acc: 55.46, label: UnevenBars, predict: UnevenBars
id: 3582, acc: 55.47, label: UnevenBars, predict: UnevenBars
id: 3583, acc: 55.48, label: UnevenBars, predict: UnevenBars
id: 3584, acc: 55.50, label: UnevenBars, predict: UnevenBars
id: 3585, acc: 55.48, label: UnevenBars, predict: PoleVault
id: 3586, acc: 55.49, label: UnevenBars, predict: UnevenBars
id: 3587, acc: 55.51, label: UnevenBars, predict: UnevenBars
id: 3588, acc: 55.52, label: UnevenBars, predict: UnevenBars
id: 3589, acc: 55.53, label: UnevenBars, predict: UnevenBars
id: 3590, acc: 55.54, label: UnevenBars, predict: UnevenBars
id: 3591, acc: 55.56, label: UnevenBars, predict: UnevenBars
id: 3592, acc: 55.57, label: UnevenBars, predict: UnevenBars
id: 3593, acc: 55.58, label: UnevenBars, predict: UnevenBars
id: 3594, acc: 55.59, label: UnevenBars, predict: UnevenBars
id: 3595, acc: 55.61, label: UnevenBars, predict: UnevenBars
id: 3596, acc: 55.62, label: UnevenBars, predict: UnevenBars
id: 3597, acc: 55.60, label: VolleyballSpiking, predict: BasketballDunk
id: 3598, acc: 55.61, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3599, acc: 55.63, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3600, acc: 55.64, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3601, acc: 55.62, label: VolleyballSpiking, predict: Archery
id: 3602, acc: 55.64, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3603, acc: 55.65, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3604, acc: 55.66, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3605, acc: 55.67, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3606, acc: 55.68, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3607, acc: 55.70, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3608, acc: 55.71, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3609, acc: 55.69, label: VolleyballSpiking, predict: MilitaryParade
id: 3610, acc: 55.68, label: VolleyballSpiking, predict: Basketball
id: 3611, acc: 55.66, label: VolleyballSpiking, predict: MilitaryParade
id: 3612, acc: 55.65, label: VolleyballSpiking, predict: Basketball
id: 3613, acc: 55.63, label: VolleyballSpiking, predict: CricketBowling
id: 3614, acc: 55.64, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3615, acc: 55.63, label: VolleyballSpiking, predict: FrontCrawl
id: 3616, acc: 55.64, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3617, acc: 55.65, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3618, acc: 55.67, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3619, acc: 55.68, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3620, acc: 55.69, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3621, acc: 55.70, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3622, acc: 55.72, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3623, acc: 55.73, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3624, acc: 55.74, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3625, acc: 55.72, label: VolleyballSpiking, predict: WritingOnBoard
id: 3626, acc: 55.71, label: VolleyballSpiking, predict: WritingOnBoard
id: 3627, acc: 55.72, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3628, acc: 55.73, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3629, acc: 55.75, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3630, acc: 55.76, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3631, acc: 55.77, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3632, acc: 55.75, label: WalkingWithDog, predict: PizzaTossing
id: 3633, acc: 55.77, label: WalkingWithDog, predict: WalkingWithDog
id: 3634, acc: 55.75, label: WalkingWithDog, predict: HorseRiding
id: 3635, acc: 55.74, label: WalkingWithDog, predict: HighJump
id: 3636, acc: 55.72, label: WalkingWithDog, predict: YoYo
id: 3637, acc: 55.71, label: WalkingWithDog, predict: HandstandPushups
id: 3638, acc: 55.69, label: WalkingWithDog, predict: HandstandWalking
id: 3639, acc: 55.67, label: WalkingWithDog, predict: MoppingFloor
id: 3640, acc: 55.66, label: WalkingWithDog, predict: MoppingFloor
id: 3641, acc: 55.64, label: WalkingWithDog, predict: MoppingFloor
id: 3642, acc: 55.63, label: WalkingWithDog, predict: Kayaking
id: 3643, acc: 55.61, label: WalkingWithDog, predict: Skiing
id: 3644, acc: 55.60, label: WalkingWithDog, predict: HorseRiding
id: 3645, acc: 55.58, label: WalkingWithDog, predict: BandMarching
id: 3646, acc: 55.57, label: WalkingWithDog, predict: CliffDiving
id: 3647, acc: 55.55, label: WalkingWithDog, predict: TaiChi
id: 3648, acc: 55.54, label: WalkingWithDog, predict: HandstandWalking
id: 3649, acc: 55.52, label: WalkingWithDog, predict: RopeClimbing
id: 3650, acc: 55.51, label: WalkingWithDog, predict: HighJump
id: 3651, acc: 55.49, label: WalkingWithDog, predict: RopeClimbing
id: 3652, acc: 55.50, label: WalkingWithDog, predict: WalkingWithDog
id: 3653, acc: 55.52, label: WalkingWithDog, predict: WalkingWithDog
id: 3654, acc: 55.50, label: WalkingWithDog, predict: Rowing
id: 3655, acc: 55.49, label: WalkingWithDog, predict: HorseRiding
id: 3656, acc: 55.47, label: WalkingWithDog, predict: HorseRiding
id: 3657, acc: 55.46, label: WalkingWithDog, predict: GolfSwing
id: 3658, acc: 55.44, label: WalkingWithDog, predict: HorseRiding
id: 3659, acc: 55.42, label: WalkingWithDog, predict: HorseRiding
id: 3660, acc: 55.41, label: WalkingWithDog, predict: Swing
id: 3661, acc: 55.39, label: WalkingWithDog, predict: Swing
id: 3662, acc: 55.38, label: WalkingWithDog, predict: Hammering
id: 3663, acc: 55.36, label: WalkingWithDog, predict: SoccerJuggling
id: 3664, acc: 55.38, label: WalkingWithDog, predict: WalkingWithDog
id: 3665, acc: 55.36, label: WalkingWithDog, predict: VolleyballSpiking
id: 3666, acc: 55.35, label: WalkingWithDog, predict: Punch
id: 3667, acc: 55.33, label: WalkingWithDog, predict: Skiing
id: 3668, acc: 55.32, label: WallPushups, predict: WritingOnBoard
id: 3669, acc: 55.30, label: WallPushups, predict: WritingOnBoard
id: 3670, acc: 55.29, label: WallPushups, predict: WritingOnBoard
id: 3671, acc: 55.27, label: WallPushups, predict: WritingOnBoard
id: 3672, acc: 55.26, label: WallPushups, predict: TaiChi
id: 3673, acc: 55.27, label: WallPushups, predict: WallPushups
id: 3674, acc: 55.28, label: WallPushups, predict: WallPushups
id: 3675, acc: 55.29, label: WallPushups, predict: WallPushups
id: 3676, acc: 55.28, label: WallPushups, predict: Hammering
id: 3677, acc: 55.26, label: WallPushups, predict: Hammering
id: 3678, acc: 55.25, label: WallPushups, predict: Hammering
id: 3679, acc: 55.23, label: WallPushups, predict: Hammering
id: 3680, acc: 55.22, label: WallPushups, predict: Hammering
id: 3681, acc: 55.23, label: WallPushups, predict: WallPushups
id: 3682, acc: 55.24, label: WallPushups, predict: WallPushups
id: 3683, acc: 55.25, label: WallPushups, predict: WallPushups
id: 3684, acc: 55.27, label: WallPushups, predict: WallPushups
id: 3685, acc: 55.25, label: WallPushups, predict: TaiChi
id: 3686, acc: 55.24, label: WallPushups, predict: TaiChi
id: 3687, acc: 55.22, label: WallPushups, predict: TaiChi
id: 3688, acc: 55.21, label: WallPushups, predict: TaiChi
id: 3689, acc: 55.19, label: WallPushups, predict: WritingOnBoard
id: 3690, acc: 55.20, label: WallPushups, predict: WallPushups
id: 3691, acc: 55.22, label: WallPushups, predict: WallPushups
id: 3692, acc: 55.23, label: WallPushups, predict: WallPushups
id: 3693, acc: 55.24, label: WallPushups, predict: WallPushups
id: 3694, acc: 55.25, label: WallPushups, predict: WallPushups
id: 3695, acc: 55.26, label: WallPushups, predict: WallPushups
id: 3696, acc: 55.28, label: WallPushups, predict: WallPushups
id: 3697, acc: 55.26, label: WallPushups, predict: WritingOnBoard
id: 3698, acc: 55.25, label: WallPushups, predict: WritingOnBoard
id: 3699, acc: 55.23, label: WallPushups, predict: WritingOnBoard
id: 3700, acc: 55.22, label: WallPushups, predict: WritingOnBoard
id: 3701, acc: 55.20, label: WallPushups, predict: WritingOnBoard
id: 3702, acc: 55.19, label: WallPushups, predict: WritingOnBoard
id: 3703, acc: 55.20, label: WritingOnBoard, predict: WritingOnBoard
id: 3704, acc: 55.21, label: WritingOnBoard, predict: WritingOnBoard
id: 3705, acc: 55.22, label: WritingOnBoard, predict: WritingOnBoard
id: 3706, acc: 55.23, label: WritingOnBoard, predict: WritingOnBoard
id: 3707, acc: 55.25, label: WritingOnBoard, predict: WritingOnBoard
id: 3708, acc: 55.26, label: WritingOnBoard, predict: WritingOnBoard
id: 3709, acc: 55.27, label: WritingOnBoard, predict: WritingOnBoard
id: 3710, acc: 55.28, label: WritingOnBoard, predict: WritingOnBoard
id: 3711, acc: 55.30, label: WritingOnBoard, predict: WritingOnBoard
id: 3712, acc: 55.31, label: WritingOnBoard, predict: WritingOnBoard
id: 3713, acc: 55.32, label: WritingOnBoard, predict: WritingOnBoard
