ROA

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2163, acc: 43.13, label: PizzaTossing, predict: TaiChi
id: 2164, acc: 43.11, label: PizzaTossing, predict: Haircut
id: 2165, acc: 43.09, label: PizzaTossing, predict: Surfing
id: 2166, acc: 43.07, label: PizzaTossing, predict: BabyCrawling
id: 2167, acc: 43.05, label: PizzaTossing, predict: Surfing
id: 2168, acc: 43.04, label: PizzaTossing, predict: ShavingBeard
id: 2169, acc: 43.02, label: PizzaTossing, predict: TaiChi
id: 2170, acc: 43.00, label: PizzaTossing, predict: BandMarching
id: 2171, acc: 42.98, label: PizzaTossing, predict: Nunchucks
id: 2172, acc: 42.96, label: PizzaTossing, predict: Swing
id: 2173, acc: 42.94, label: PizzaTossing, predict: Nunchucks
id: 2174, acc: 42.92, label: PizzaTossing, predict: BodyWeightSquats
id: 2175, acc: 42.90, label: PizzaTossing, predict: BodyWeightSquats
id: 2176, acc: 42.88, label: PizzaTossing, predict: Archery
id: 2177, acc: 42.86, label: PizzaTossing, predict: Archery
id: 2178, acc: 42.84, label: PizzaTossing, predict: Archery
id: 2179, acc: 42.82, label: PizzaTossing, predict: Archery
id: 2180, acc: 42.80, label: PizzaTossing, predict: Nunchucks
id: 2181, acc: 42.78, label: PizzaTossing, predict: CliffDiving
id: 2182, acc: 42.76, label: PizzaTossing, predict: CliffDiving
id: 2183, acc: 42.74, label: PizzaTossing, predict: HeadMassage
id: 2184, acc: 42.72, label: PizzaTossing, predict: Bowling
id: 2185, acc: 42.70, label: PizzaTossing, predict: TaiChi
id: 2186, acc: 42.68, label: PizzaTossing, predict: BandMarching
id: 2187, acc: 42.66, label: PizzaTossing, predict: BandMarching
id: 2188, acc: 42.64, label: PizzaTossing, predict: Fencing
id: 2189, acc: 42.67, label: PlayingCello, predict: PlayingCello
id: 2190, acc: 42.65, label: PlayingCello, predict: Drumming
id: 2191, acc: 42.63, label: PlayingCello, predict: PlayingDhol
id: 2192, acc: 42.61, label: PlayingCello, predict: PlayingDhol
id: 2193, acc: 42.59, label: PlayingCello, predict: Drumming
id: 2194, acc: 42.57, label: PlayingCello, predict: Drumming
id: 2195, acc: 42.55, label: PlayingCello, predict: PlayingDhol
id: 2196, acc: 42.53, label: PlayingCello, predict: MilitaryParade
id: 2197, acc: 42.51, label: PlayingCello, predict: Typing
id: 2198, acc: 42.49, label: PlayingCello, predict: MilitaryParade
id: 2199, acc: 42.47, label: PlayingCello, predict: MilitaryParade
id: 2200, acc: 42.45, label: PlayingCello, predict: MilitaryParade
id: 2201, acc: 42.44, label: PlayingCello, predict: Typing
id: 2202, acc: 42.42, label: PlayingCello, predict: MilitaryParade
id: 2203, acc: 42.40, label: PlayingCello, predict: PlayingPiano
id: 2204, acc: 42.38, label: PlayingCello, predict: PlayingPiano
id: 2205, acc: 42.36, label: PlayingCello, predict: PlayingPiano
id: 2206, acc: 42.34, label: PlayingCello, predict: PlayingPiano
id: 2207, acc: 42.32, label: PlayingCello, predict: PlayingFlute
id: 2208, acc: 42.30, label: PlayingCello, predict: PlayingFlute
id: 2209, acc: 42.28, label: PlayingCello, predict: PlayingFlute
id: 2210, acc: 42.26, label: PlayingCello, predict: PlayingFlute
id: 2211, acc: 42.24, label: PlayingCello, predict: ApplyEyeMakeup
id: 2212, acc: 42.22, label: PlayingCello, predict: ApplyEyeMakeup
id: 2213, acc: 42.21, label: PlayingCello, predict: ApplyEyeMakeup
id: 2214, acc: 42.23, label: PlayingCello, predict: PlayingCello
id: 2215, acc: 42.26, label: PlayingCello, predict: PlayingCello
id: 2216, acc: 42.24, label: PlayingCello, predict: BlowingCandles
id: 2217, acc: 42.22, label: PlayingCello, predict: HeadMassage
id: 2218, acc: 42.25, label: PlayingCello, predict: PlayingCello
id: 2219, acc: 42.27, label: PlayingCello, predict: PlayingCello
id: 2220, acc: 42.30, label: PlayingCello, predict: PlayingCello
id: 2221, acc: 42.32, label: PlayingCello, predict: PlayingCello
id: 2222, acc: 42.35, label: PlayingCello, predict: PlayingCello
id: 2223, acc: 42.33, label: PlayingCello, predict: PlayingTabla
id: 2224, acc: 42.31, label: PlayingCello, predict: PlayingTabla
id: 2225, acc: 42.29, label: PlayingCello, predict: PlayingTabla
id: 2226, acc: 42.27, label: PlayingCello, predict: PlayingTabla
id: 2227, acc: 42.25, label: PlayingCello, predict: PlayingGuitar
id: 2228, acc: 42.28, label: PlayingCello, predict: PlayingCello
id: 2229, acc: 42.31, label: PlayingCello, predict: PlayingCello
id: 2230, acc: 42.33, label: PlayingCello, predict: PlayingCello
id: 2231, acc: 42.36, label: PlayingCello, predict: PlayingCello
id: 2232, acc: 42.38, label: PlayingCello, predict: PlayingCello
id: 2233, acc: 42.41, label: PlayingDaf, predict: PlayingDaf
id: 2234, acc: 42.39, label: PlayingDaf, predict: PlayingFlute
id: 2235, acc: 42.37, label: PlayingDaf, predict: PlayingFlute
id: 2236, acc: 42.35, label: PlayingDaf, predict: PlayingFlute
id: 2237, acc: 42.38, label: PlayingDaf, predict: PlayingDaf
id: 2238, acc: 42.40, label: PlayingDaf, predict: PlayingDaf
id: 2239, acc: 42.43, label: PlayingDaf, predict: PlayingDaf
id: 2240, acc: 42.46, label: PlayingDaf, predict: PlayingDaf
id: 2241, acc: 42.48, label: PlayingDaf, predict: PlayingDaf
id: 2242, acc: 42.51, label: PlayingDaf, predict: PlayingDaf
id: 2243, acc: 42.53, label: PlayingDaf, predict: PlayingDaf
id: 2244, acc: 42.51, label: PlayingDaf, predict: PlayingSitar
id: 2245, acc: 42.49, label: PlayingDaf, predict: Haircut
id: 2246, acc: 42.48, label: PlayingDaf, predict: HeadMassage
id: 2247, acc: 42.46, label: PlayingDaf, predict: Haircut
id: 2248, acc: 42.44, label: PlayingDaf, predict: HeadMassage
id: 2249, acc: 42.42, label: PlayingDaf, predict: HeadMassage
id: 2250, acc: 42.40, label: PlayingDaf, predict: HeadMassage
id: 2251, acc: 42.43, label: PlayingDaf, predict: PlayingDaf
id: 2252, acc: 42.45, label: PlayingDaf, predict: PlayingDaf
id: 2253, acc: 42.48, label: PlayingDaf, predict: PlayingDaf
id: 2254, acc: 42.50, label: PlayingDaf, predict: PlayingDaf
id: 2255, acc: 42.48, label: PlayingDaf, predict: HeadMassage
id: 2256, acc: 42.46, label: PlayingDaf, predict: ShavingBeard
id: 2257, acc: 42.45, label: PlayingDaf, predict: BodyWeightSquats
id: 2258, acc: 42.43, label: PlayingDaf, predict: ShavingBeard
id: 2259, acc: 42.45, label: PlayingDaf, predict: PlayingDaf
id: 2260, acc: 42.43, label: PlayingDaf, predict: ShavingBeard
id: 2261, acc: 42.41, label: PlayingDaf, predict: ShavingBeard
id: 2262, acc: 42.44, label: PlayingDaf, predict: PlayingDaf
id: 2263, acc: 42.42, label: PlayingDaf, predict: JugglingBalls
id: 2264, acc: 42.40, label: PlayingDaf, predict: JugglingBalls
id: 2265, acc: 42.43, label: PlayingDaf, predict: PlayingDaf
id: 2266, acc: 42.41, label: PlayingDaf, predict: JugglingBalls
id: 2267, acc: 42.43, label: PlayingDaf, predict: PlayingDaf
id: 2268, acc: 42.42, label: PlayingDaf, predict: JugglingBalls
id: 2269, acc: 42.44, label: PlayingDaf, predict: PlayingDaf
id: 2270, acc: 42.47, label: PlayingDaf, predict: PlayingDaf
id: 2271, acc: 42.49, label: PlayingDaf, predict: PlayingDaf
id: 2272, acc: 42.47, label: PlayingDaf, predict: Drumming
id: 2273, acc: 42.50, label: PlayingDaf, predict: PlayingDaf
id: 2274, acc: 42.52, label: PlayingDhol, predict: PlayingDhol
id: 2275, acc: 42.55, label: PlayingDhol, predict: PlayingDhol
id: 2276, acc: 42.57, label: PlayingDhol, predict: PlayingDhol
id: 2277, acc: 42.60, label: PlayingDhol, predict: PlayingDhol
id: 2278, acc: 42.63, label: PlayingDhol, predict: PlayingDhol
id: 2279, acc: 42.65, label: PlayingDhol, predict: PlayingDhol
id: 2280, acc: 42.63, label: PlayingDhol, predict: PlayingCello
id: 2281, acc: 42.61, label: PlayingDhol, predict: PlayingCello
id: 2282, acc: 42.59, label: PlayingDhol, predict: PlayingCello
id: 2283, acc: 42.62, label: PlayingDhol, predict: PlayingDhol
id: 2284, acc: 42.60, label: PlayingDhol, predict: RopeClimbing
id: 2285, acc: 42.58, label: PlayingDhol, predict: PlayingCello
id: 2286, acc: 42.56, label: PlayingDhol, predict: HandstandWalking
id: 2287, acc: 42.54, label: PlayingDhol, predict: PlayingCello
id: 2288, acc: 42.53, label: PlayingDhol, predict: PlayingFlute
id: 2289, acc: 42.51, label: PlayingDhol, predict: PlayingFlute
id: 2290, acc: 42.49, label: PlayingDhol, predict: PlayingFlute
id: 2291, acc: 42.47, label: PlayingDhol, predict: PlayingFlute
id: 2292, acc: 42.45, label: PlayingDhol, predict: PlayingFlute
id: 2293, acc: 42.43, label: PlayingDhol, predict: PlayingFlute
id: 2294, acc: 42.41, label: PlayingDhol, predict: PlayingFlute
id: 2295, acc: 42.40, label: PlayingDhol, predict: BlowingCandles
id: 2296, acc: 42.38, label: PlayingDhol, predict: BlowingCandles
id: 2297, acc: 42.36, label: PlayingDhol, predict: Drumming
id: 2298, acc: 42.34, label: PlayingDhol, predict: Drumming
id: 2299, acc: 42.32, label: PlayingDhol, predict: Drumming
id: 2300, acc: 42.30, label: PlayingDhol, predict: Drumming
id: 2301, acc: 42.29, label: PlayingDhol, predict: Drumming
id: 2302, acc: 42.27, label: PlayingDhol, predict: Haircut
id: 2303, acc: 42.25, label: PlayingDhol, predict: Haircut
id: 2304, acc: 42.23, label: PlayingDhol, predict: Swing
id: 2305, acc: 42.21, label: PlayingDhol, predict: Haircut
id: 2306, acc: 42.19, label: PlayingDhol, predict: Haircut
id: 2307, acc: 42.18, label: PlayingDhol, predict: Haircut
id: 2308, acc: 42.16, label: PlayingDhol, predict: BoxingPunchingBag
id: 2309, acc: 42.14, label: PlayingDhol, predict: ApplyEyeMakeup
id: 2310, acc: 42.12, label: PlayingDhol, predict: BlowDryHair
id: 2311, acc: 42.10, label: PlayingDhol, predict: PlayingSitar
id: 2312, acc: 42.08, label: PlayingDhol, predict: BlowDryHair
id: 2313, acc: 42.07, label: PlayingDhol, predict: BlowDryHair
id: 2314, acc: 42.05, label: PlayingDhol, predict: Haircut
id: 2315, acc: 42.03, label: PlayingDhol, predict: PlayingSitar
id: 2316, acc: 42.01, label: PlayingDhol, predict: CliffDiving
id: 2317, acc: 41.99, label: PlayingDhol, predict: PushUps
id: 2318, acc: 41.98, label: PlayingDhol, predict: Hammering
id: 2319, acc: 41.96, label: PlayingDhol, predict: PushUps
id: 2320, acc: 41.94, label: PlayingDhol, predict: PushUps
id: 2321, acc: 41.92, label: PlayingDhol, predict: PlayingTabla
id: 2322, acc: 41.90, label: PlayingDhol, predict: PushUps
id: 2323, acc: 41.93, label: PlayingFlute, predict: PlayingFlute
id: 2324, acc: 41.95, label: PlayingFlute, predict: PlayingFlute
id: 2325, acc: 41.98, label: PlayingFlute, predict: PlayingFlute
id: 2326, acc: 42.00, label: PlayingFlute, predict: PlayingFlute
id: 2327, acc: 41.99, label: PlayingFlute, predict: BrushingTeeth
id: 2328, acc: 41.97, label: PlayingFlute, predict: BrushingTeeth
id: 2329, acc: 41.95, label: PlayingFlute, predict: BrushingTeeth
id: 2330, acc: 41.93, label: PlayingFlute, predict: PlayingPiano
id: 2331, acc: 41.91, label: PlayingFlute, predict: PlayingPiano
id: 2332, acc: 41.90, label: PlayingFlute, predict: PlayingTabla
id: 2333, acc: 41.88, label: PlayingFlute, predict: PlayingTabla
id: 2334, acc: 41.86, label: PlayingFlute, predict: PlayingPiano
id: 2335, acc: 41.84, label: PlayingFlute, predict: PlayingTabla
id: 2336, acc: 41.82, label: PlayingFlute, predict: PlayingTabla
id: 2337, acc: 41.81, label: PlayingFlute, predict: PlayingViolin
id: 2338, acc: 41.79, label: PlayingFlute, predict: PlayingViolin
id: 2339, acc: 41.77, label: PlayingFlute, predict: PlayingViolin
id: 2340, acc: 41.75, label: PlayingFlute, predict: PlayingViolin
id: 2341, acc: 41.73, label: PlayingFlute, predict: PlayingViolin
id: 2342, acc: 41.72, label: PlayingFlute, predict: PlayingViolin
id: 2343, acc: 41.70, label: PlayingFlute, predict: PlayingViolin
id: 2344, acc: 41.68, label: PlayingFlute, predict: Knitting
id: 2345, acc: 41.66, label: PlayingFlute, predict: Knitting
id: 2346, acc: 41.65, label: PlayingFlute, predict: Knitting
id: 2347, acc: 41.63, label: PlayingFlute, predict: Knitting
id: 2348, acc: 41.61, label: PlayingFlute, predict: Knitting
id: 2349, acc: 41.59, label: PlayingFlute, predict: YoYo
id: 2350, acc: 41.57, label: PlayingFlute, predict: Knitting
id: 2351, acc: 41.56, label: PlayingFlute, predict: WritingOnBoard
id: 2352, acc: 41.54, label: PlayingFlute, predict: PlayingCello
id: 2353, acc: 41.52, label: PlayingFlute, predict: WritingOnBoard
id: 2354, acc: 41.50, label: PlayingFlute, predict: WritingOnBoard
id: 2355, acc: 41.49, label: PlayingFlute, predict: WritingOnBoard
id: 2356, acc: 41.47, label: PlayingFlute, predict: ApplyEyeMakeup
id: 2357, acc: 41.45, label: PlayingFlute, predict: WritingOnBoard
id: 2358, acc: 41.43, label: PlayingFlute, predict: ApplyEyeMakeup
id: 2359, acc: 41.42, label: PlayingFlute, predict: YoYo
id: 2360, acc: 41.40, label: PlayingFlute, predict: PlayingViolin
id: 2361, acc: 41.38, label: PlayingFlute, predict: PlayingViolin
id: 2362, acc: 41.36, label: PlayingFlute, predict: ApplyEyeMakeup
id: 2363, acc: 41.39, label: PlayingFlute, predict: PlayingFlute
id: 2364, acc: 41.37, label: PlayingFlute, predict: PlayingDaf
id: 2365, acc: 41.35, label: PlayingFlute, predict: PlayingDaf
id: 2366, acc: 41.34, label: PlayingFlute, predict: PlayingDaf
id: 2367, acc: 41.32, label: PlayingFlute, predict: PlayingDaf
id: 2368, acc: 41.30, label: PlayingFlute, predict: PlayingDaf
id: 2369, acc: 41.28, label: PlayingFlute, predict: PlayingDaf
id: 2370, acc: 41.27, label: PlayingFlute, predict: Knitting
id: 2371, acc: 41.29, label: PlayingGuitar, predict: PlayingGuitar
id: 2372, acc: 41.32, label: PlayingGuitar, predict: PlayingGuitar
id: 2373, acc: 41.34, label: PlayingGuitar, predict: PlayingGuitar
id: 2374, acc: 41.32, label: PlayingGuitar, predict: PlayingSitar
id: 2375, acc: 41.35, label: PlayingGuitar, predict: PlayingGuitar
id: 2376, acc: 41.37, label: PlayingGuitar, predict: PlayingGuitar
id: 2377, acc: 41.40, label: PlayingGuitar, predict: PlayingGuitar
id: 2378, acc: 41.42, label: PlayingGuitar, predict: PlayingGuitar
id: 2379, acc: 41.40, label: PlayingGuitar, predict: BlowingCandles
id: 2380, acc: 41.43, label: PlayingGuitar, predict: PlayingGuitar
id: 2381, acc: 41.41, label: PlayingGuitar, predict: ApplyLipstick
id: 2382, acc: 41.39, label: PlayingGuitar, predict: ApplyLipstick
id: 2383, acc: 41.38, label: PlayingGuitar, predict: BrushingTeeth
id: 2384, acc: 41.36, label: PlayingGuitar, predict: Haircut
id: 2385, acc: 41.34, label: PlayingGuitar, predict: BrushingTeeth
id: 2386, acc: 41.32, label: PlayingGuitar, predict: ApplyLipstick
id: 2387, acc: 41.31, label: PlayingGuitar, predict: ApplyEyeMakeup
id: 2388, acc: 41.29, label: PlayingGuitar, predict: Archery
id: 2389, acc: 41.27, label: PlayingGuitar, predict: Archery
id: 2390, acc: 41.26, label: PlayingGuitar, predict: Archery
id: 2391, acc: 41.24, label: PlayingGuitar, predict: PlayingFlute
id: 2392, acc: 41.22, label: PlayingGuitar, predict: PlayingDhol
id: 2393, acc: 41.20, label: PlayingGuitar, predict: PlayingDhol
id: 2394, acc: 41.19, label: PlayingGuitar, predict: Archery
id: 2395, acc: 41.17, label: PlayingGuitar, predict: PlayingDaf
id: 2396, acc: 41.19, label: PlayingGuitar, predict: PlayingGuitar
id: 2397, acc: 41.18, label: PlayingGuitar, predict: PlayingDaf
id: 2398, acc: 41.16, label: PlayingGuitar, predict: PlayingDaf
id: 2399, acc: 41.14, label: PlayingGuitar, predict: PlayingDaf
id: 2400, acc: 41.17, label: PlayingGuitar, predict: PlayingGuitar
id: 2401, acc: 41.19, label: PlayingGuitar, predict: PlayingGuitar
id: 2402, acc: 41.22, label: PlayingGuitar, predict: PlayingGuitar
id: 2403, acc: 41.24, label: PlayingGuitar, predict: PlayingGuitar
id: 2404, acc: 41.26, label: PlayingGuitar, predict: PlayingGuitar
id: 2405, acc: 41.29, label: PlayingGuitar, predict: PlayingGuitar
id: 2406, acc: 41.31, label: PlayingGuitar, predict: PlayingGuitar
id: 2407, acc: 41.34, label: PlayingGuitar, predict: PlayingGuitar
id: 2408, acc: 41.36, label: PlayingGuitar, predict: PlayingGuitar
id: 2409, acc: 41.39, label: PlayingGuitar, predict: PlayingGuitar
id: 2410, acc: 41.41, label: PlayingGuitar, predict: PlayingGuitar
id: 2411, acc: 41.44, label: PlayingGuitar, predict: PlayingGuitar
id: 2412, acc: 41.46, label: PlayingGuitar, predict: PlayingGuitar
id: 2413, acc: 41.48, label: PlayingGuitar, predict: PlayingGuitar
id: 2414, acc: 41.51, label: PlayingPiano, predict: PlayingPiano
id: 2415, acc: 41.53, label: PlayingPiano, predict: PlayingPiano
id: 2416, acc: 41.56, label: PlayingPiano, predict: PlayingPiano
id: 2417, acc: 41.58, label: PlayingPiano, predict: PlayingPiano
id: 2418, acc: 41.56, label: PlayingPiano, predict: ApplyEyeMakeup
id: 2419, acc: 41.59, label: PlayingPiano, predict: PlayingPiano
id: 2420, acc: 41.61, label: PlayingPiano, predict: PlayingPiano
id: 2421, acc: 41.64, label: PlayingPiano, predict: PlayingPiano
id: 2422, acc: 41.66, label: PlayingPiano, predict: PlayingPiano
id: 2423, acc: 41.68, label: PlayingPiano, predict: PlayingPiano
id: 2424, acc: 41.67, label: PlayingPiano, predict: PlayingFlute
id: 2425, acc: 41.65, label: PlayingPiano, predict: Drumming
id: 2426, acc: 41.67, label: PlayingPiano, predict: PlayingPiano
id: 2427, acc: 41.70, label: PlayingPiano, predict: PlayingPiano
id: 2428, acc: 41.72, label: PlayingPiano, predict: PlayingPiano
id: 2429, acc: 41.75, label: PlayingPiano, predict: PlayingPiano
id: 2430, acc: 41.77, label: PlayingPiano, predict: PlayingPiano
id: 2431, acc: 41.79, label: PlayingPiano, predict: PlayingPiano
id: 2432, acc: 41.82, label: PlayingPiano, predict: PlayingPiano
id: 2433, acc: 41.84, label: PlayingPiano, predict: PlayingPiano
id: 2434, acc: 41.87, label: PlayingPiano, predict: PlayingPiano
id: 2435, acc: 41.89, label: PlayingPiano, predict: PlayingPiano
id: 2436, acc: 41.91, label: PlayingPiano, predict: PlayingPiano
id: 2437, acc: 41.94, label: PlayingPiano, predict: PlayingPiano
id: 2438, acc: 41.92, label: PlayingPiano, predict: ApplyEyeMakeup
id: 2439, acc: 41.90, label: PlayingPiano, predict: ApplyEyeMakeup
id: 2440, acc: 41.93, label: PlayingPiano, predict: PlayingPiano
id: 2441, acc: 41.95, label: PlayingPiano, predict: PlayingPiano
id: 2442, acc: 41.93, label: PlayingSitar, predict: ApplyEyeMakeup
id: 2443, acc: 41.96, label: PlayingSitar, predict: PlayingSitar
id: 2444, acc: 41.98, label: PlayingSitar, predict: PlayingSitar
id: 2445, acc: 41.96, label: PlayingSitar, predict: Mixing
id: 2446, acc: 41.95, label: PlayingSitar, predict: ApplyEyeMakeup
id: 2447, acc: 41.93, label: PlayingSitar, predict: WritingOnBoard
id: 2448, acc: 41.91, label: PlayingSitar, predict: ApplyEyeMakeup
id: 2449, acc: 41.89, label: PlayingSitar, predict: ShavingBeard
id: 2450, acc: 41.92, label: PlayingSitar, predict: PlayingSitar
id: 2451, acc: 41.90, label: PlayingSitar, predict: PlayingFlute
id: 2452, acc: 41.88, label: PlayingSitar, predict: Haircut
id: 2453, acc: 41.87, label: PlayingSitar, predict: Haircut
