ROA

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 3173, acc: 53.39, label: SoccerPenalty, predict: SoccerPenalty
id: 3174, acc: 53.40, label: SoccerPenalty, predict: SoccerPenalty
id: 3175, acc: 53.42, label: SoccerPenalty, predict: SoccerPenalty
id: 3176, acc: 53.43, label: SoccerPenalty, predict: SoccerPenalty
id: 3177, acc: 53.45, label: SoccerPenalty, predict: SoccerPenalty
id: 3178, acc: 53.46, label: SoccerPenalty, predict: SoccerPenalty
id: 3179, acc: 53.44, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3180, acc: 53.43, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3181, acc: 53.41, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3182, acc: 53.39, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3183, acc: 53.38, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3184, acc: 53.36, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3185, acc: 53.34, label: SoccerPenalty, predict: FieldHockeyPenalty
id: 3186, acc: 53.36, label: SoccerPenalty, predict: SoccerPenalty
id: 3187, acc: 53.37, label: SoccerPenalty, predict: SoccerPenalty
id: 3188, acc: 53.39, label: SoccerPenalty, predict: SoccerPenalty
id: 3189, acc: 53.40, label: SoccerPenalty, predict: SoccerPenalty
id: 3190, acc: 53.42, label: SoccerPenalty, predict: SoccerPenalty
id: 3191, acc: 53.43, label: SoccerPenalty, predict: SoccerPenalty
id: 3192, acc: 53.45, label: SoccerPenalty, predict: SoccerPenalty
id: 3193, acc: 53.46, label: SoccerPenalty, predict: SoccerPenalty
id: 3194, acc: 53.48, label: SoccerPenalty, predict: SoccerPenalty
id: 3195, acc: 53.49, label: SoccerPenalty, predict: SoccerPenalty
id: 3196, acc: 53.50, label: SoccerPenalty, predict: SoccerPenalty
id: 3197, acc: 53.52, label: SoccerPenalty, predict: SoccerPenalty
id: 3198, acc: 53.53, label: SoccerPenalty, predict: SoccerPenalty
id: 3199, acc: 53.55, label: StillRings, predict: StillRings
id: 3200, acc: 53.53, label: StillRings, predict: MilitaryParade
id: 3201, acc: 53.55, label: StillRings, predict: StillRings
id: 3202, acc: 53.53, label: StillRings, predict: ParallelBars
id: 3203, acc: 53.54, label: StillRings, predict: StillRings
id: 3204, acc: 53.53, label: StillRings, predict: ParallelBars
id: 3205, acc: 53.51, label: StillRings, predict: ParallelBars
id: 3206, acc: 53.52, label: StillRings, predict: StillRings
id: 3207, acc: 53.54, label: StillRings, predict: StillRings
id: 3208, acc: 53.52, label: StillRings, predict: ParallelBars
id: 3209, acc: 53.51, label: StillRings, predict: ParallelBars
id: 3210, acc: 53.49, label: StillRings, predict: UnevenBars
id: 3211, acc: 53.47, label: StillRings, predict: ParallelBars
id: 3212, acc: 53.46, label: StillRings, predict: ParallelBars
id: 3213, acc: 53.44, label: StillRings, predict: UnevenBars
id: 3214, acc: 53.42, label: StillRings, predict: ParallelBars
id: 3215, acc: 53.44, label: StillRings, predict: StillRings
id: 3216, acc: 53.42, label: StillRings, predict: ParallelBars
id: 3217, acc: 53.40, label: StillRings, predict: ParallelBars
id: 3218, acc: 53.39, label: StillRings, predict: ParallelBars
id: 3219, acc: 53.40, label: StillRings, predict: StillRings
id: 3220, acc: 53.42, label: StillRings, predict: StillRings
id: 3221, acc: 53.43, label: StillRings, predict: StillRings
id: 3222, acc: 53.45, label: StillRings, predict: StillRings
id: 3223, acc: 53.46, label: StillRings, predict: StillRings
id: 3224, acc: 53.47, label: StillRings, predict: StillRings
id: 3225, acc: 53.49, label: StillRings, predict: StillRings
id: 3226, acc: 53.47, label: StillRings, predict: SkyDiving
id: 3227, acc: 53.49, label: StillRings, predict: StillRings
id: 3228, acc: 53.50, label: StillRings, predict: StillRings
id: 3229, acc: 53.52, label: StillRings, predict: StillRings
id: 3230, acc: 53.50, label: StillRings, predict: RopeClimbing
id: 3231, acc: 53.48, label: SumoWrestling, predict: SkyDiving
id: 3232, acc: 53.50, label: SumoWrestling, predict: SumoWrestling
id: 3233, acc: 53.48, label: SumoWrestling, predict: Punch
id: 3234, acc: 53.46, label: SumoWrestling, predict: Punch
id: 3235, acc: 53.48, label: SumoWrestling, predict: SumoWrestling
id: 3236, acc: 53.46, label: SumoWrestling, predict: Mixing
id: 3237, acc: 53.44, label: SumoWrestling, predict: Mixing
id: 3238, acc: 53.46, label: SumoWrestling, predict: SumoWrestling
id: 3239, acc: 53.44, label: SumoWrestling, predict: Mixing
id: 3240, acc: 53.43, label: SumoWrestling, predict: Mixing
id: 3241, acc: 53.41, label: SumoWrestling, predict: Mixing
id: 3242, acc: 53.39, label: SumoWrestling, predict: Mixing
id: 3243, acc: 53.41, label: SumoWrestling, predict: SumoWrestling
id: 3244, acc: 53.39, label: SumoWrestling, predict: VolleyballSpiking
id: 3245, acc: 53.37, label: SumoWrestling, predict: HorseRiding
id: 3246, acc: 53.36, label: SumoWrestling, predict: BandMarching
id: 3247, acc: 53.37, label: SumoWrestling, predict: SumoWrestling
id: 3248, acc: 53.36, label: SumoWrestling, predict: Mixing
id: 3249, acc: 53.37, label: SumoWrestling, predict: SumoWrestling
id: 3250, acc: 53.38, label: SumoWrestling, predict: SumoWrestling
id: 3251, acc: 53.40, label: SumoWrestling, predict: SumoWrestling
id: 3252, acc: 53.41, label: SumoWrestling, predict: SumoWrestling
id: 3253, acc: 53.43, label: SumoWrestling, predict: SumoWrestling
id: 3254, acc: 53.44, label: SumoWrestling, predict: SumoWrestling
id: 3255, acc: 53.46, label: SumoWrestling, predict: SumoWrestling
id: 3256, acc: 53.47, label: SumoWrestling, predict: SumoWrestling
id: 3257, acc: 53.48, label: SumoWrestling, predict: SumoWrestling
id: 3258, acc: 53.50, label: SumoWrestling, predict: SumoWrestling
id: 3259, acc: 53.51, label: SumoWrestling, predict: SumoWrestling
id: 3260, acc: 53.53, label: SumoWrestling, predict: SumoWrestling
id: 3261, acc: 53.54, label: SumoWrestling, predict: SumoWrestling
id: 3262, acc: 53.56, label: SumoWrestling, predict: SumoWrestling
id: 3263, acc: 53.57, label: SumoWrestling, predict: SumoWrestling
id: 3264, acc: 53.58, label: SumoWrestling, predict: SumoWrestling
id: 3265, acc: 53.60, label: Surfing, predict: Surfing
id: 3266, acc: 53.61, label: Surfing, predict: Surfing
id: 3267, acc: 53.63, label: Surfing, predict: Surfing
id: 3268, acc: 53.64, label: Surfing, predict: Surfing
id: 3269, acc: 53.66, label: Surfing, predict: Surfing
id: 3270, acc: 53.67, label: Surfing, predict: Surfing
id: 3271, acc: 53.68, label: Surfing, predict: Surfing
id: 3272, acc: 53.70, label: Surfing, predict: Surfing
id: 3273, acc: 53.68, label: Surfing, predict: Kayaking
id: 3274, acc: 53.70, label: Surfing, predict: Surfing
id: 3275, acc: 53.71, label: Surfing, predict: Surfing
id: 3276, acc: 53.72, label: Surfing, predict: Surfing
id: 3277, acc: 53.74, label: Surfing, predict: Surfing
id: 3278, acc: 53.75, label: Surfing, predict: Surfing
id: 3279, acc: 53.74, label: Surfing, predict: Rafting
id: 3280, acc: 53.72, label: Surfing, predict: Skijet
id: 3281, acc: 53.73, label: Surfing, predict: Surfing
id: 3282, acc: 53.75, label: Surfing, predict: Surfing
id: 3283, acc: 53.76, label: Surfing, predict: Surfing
id: 3284, acc: 53.78, label: Surfing, predict: Surfing
id: 3285, acc: 53.79, label: Surfing, predict: Surfing
id: 3286, acc: 53.80, label: Surfing, predict: Surfing
id: 3287, acc: 53.82, label: Surfing, predict: Surfing
id: 3288, acc: 53.83, label: Surfing, predict: Surfing
id: 3289, acc: 53.85, label: Surfing, predict: Surfing
id: 3290, acc: 53.83, label: Surfing, predict: Skijet
id: 3291, acc: 53.81, label: Surfing, predict: Skiing
id: 3292, acc: 53.80, label: Surfing, predict: Skiing
id: 3293, acc: 53.78, label: Surfing, predict: Skiing
id: 3294, acc: 53.76, label: Surfing, predict: SkateBoarding
id: 3295, acc: 53.75, label: Surfing, predict: Skijet
id: 3296, acc: 53.73, label: Surfing, predict: Skiing
id: 3297, acc: 53.72, label: Surfing, predict: SkateBoarding
id: 3298, acc: 53.70, label: Swing, predict: CliffDiving
id: 3299, acc: 53.68, label: Swing, predict: WalkingWithDog
id: 3300, acc: 53.67, label: Swing, predict: CliffDiving
id: 3301, acc: 53.65, label: Swing, predict: WalkingWithDog
id: 3302, acc: 53.63, label: Swing, predict: WalkingWithDog
id: 3303, acc: 53.62, label: Swing, predict: SkateBoarding
id: 3304, acc: 53.60, label: Swing, predict: RopeClimbing
id: 3305, acc: 53.59, label: Swing, predict: SoccerJuggling
id: 3306, acc: 53.57, label: Swing, predict: SoccerJuggling
id: 3307, acc: 53.55, label: Swing, predict: PlayingPiano
id: 3308, acc: 53.54, label: Swing, predict: FrisbeeCatch
id: 3309, acc: 53.52, label: Swing, predict: FrisbeeCatch
id: 3310, acc: 53.50, label: Swing, predict: FrisbeeCatch
id: 3311, acc: 53.49, label: Swing, predict: FrisbeeCatch
id: 3312, acc: 53.47, label: Swing, predict: RopeClimbing
id: 3313, acc: 53.46, label: Swing, predict: RopeClimbing
id: 3314, acc: 53.44, label: Swing, predict: TrampolineJumping
id: 3315, acc: 53.42, label: Swing, predict: HammerThrow
id: 3316, acc: 53.41, label: Swing, predict: RopeClimbing
id: 3317, acc: 53.39, label: Swing, predict: HammerThrow
id: 3318, acc: 53.38, label: Swing, predict: TrampolineJumping
id: 3319, acc: 53.36, label: Swing, predict: PoleVault
id: 3320, acc: 53.34, label: Swing, predict: HighJump
id: 3321, acc: 53.33, label: Swing, predict: TrampolineJumping
id: 3322, acc: 53.31, label: Swing, predict: TrampolineJumping
id: 3323, acc: 53.30, label: Swing, predict: TrampolineJumping
id: 3324, acc: 53.28, label: Swing, predict: TrampolineJumping
id: 3325, acc: 53.29, label: Swing, predict: Swing
id: 3326, acc: 53.31, label: Swing, predict: Swing
id: 3327, acc: 53.29, label: Swing, predict: VolleyballSpiking
id: 3328, acc: 53.28, label: Swing, predict: RockClimbingIndoor
id: 3329, acc: 53.26, label: Swing, predict: Shotput
id: 3330, acc: 53.24, label: Swing, predict: MilitaryParade
id: 3331, acc: 53.26, label: Swing, predict: Swing
id: 3332, acc: 53.27, label: Swing, predict: Swing
id: 3333, acc: 53.29, label: Swing, predict: Swing
id: 3334, acc: 53.27, label: Swing, predict: BandMarching
id: 3335, acc: 53.25, label: Swing, predict: Rafting
id: 3336, acc: 53.24, label: Swing, predict: BandMarching
id: 3337, acc: 53.22, label: Swing, predict: PoleVault
id: 3338, acc: 53.21, label: Swing, predict: PoleVault
id: 3339, acc: 53.19, label: Swing, predict: Diving
id: 3340, acc: 53.17, label: TableTennisShot, predict: WritingOnBoard
id: 3341, acc: 53.19, label: TableTennisShot, predict: TableTennisShot
id: 3342, acc: 53.17, label: TableTennisShot, predict: WritingOnBoard
id: 3343, acc: 53.16, label: TableTennisShot, predict: Fencing
id: 3344, acc: 53.17, label: TableTennisShot, predict: TableTennisShot
id: 3345, acc: 53.15, label: TableTennisShot, predict: Fencing
id: 3346, acc: 53.14, label: TableTennisShot, predict: Hammering
id: 3347, acc: 53.12, label: TableTennisShot, predict: JugglingBalls
id: 3348, acc: 53.11, label: TableTennisShot, predict: JugglingBalls
id: 3349, acc: 53.09, label: TableTennisShot, predict: JugglingBalls
id: 3350, acc: 53.07, label: TableTennisShot, predict: VolleyballSpiking
id: 3351, acc: 53.06, label: TableTennisShot, predict: ParallelBars
id: 3352, acc: 53.04, label: TableTennisShot, predict: ParallelBars
id: 3353, acc: 53.03, label: TableTennisShot, predict: WritingOnBoard
id: 3354, acc: 53.01, label: TableTennisShot, predict: VolleyballSpiking
id: 3355, acc: 53.00, label: TableTennisShot, predict: MilitaryParade
id: 3356, acc: 52.98, label: TableTennisShot, predict: Basketball
id: 3357, acc: 52.96, label: TableTennisShot, predict: FrontCrawl
id: 3358, acc: 52.95, label: TableTennisShot, predict: Haircut
id: 3359, acc: 52.93, label: TableTennisShot, predict: FrontCrawl
id: 3360, acc: 52.92, label: TableTennisShot, predict: Diving
id: 3361, acc: 52.90, label: TableTennisShot, predict: Basketball
id: 3362, acc: 52.89, label: TableTennisShot, predict: ParallelBars
id: 3363, acc: 52.90, label: TableTennisShot, predict: TableTennisShot
id: 3364, acc: 52.88, label: TableTennisShot, predict: ParallelBars
id: 3365, acc: 52.87, label: TableTennisShot, predict: CricketShot
id: 3366, acc: 52.85, label: TableTennisShot, predict: CricketShot
id: 3367, acc: 52.84, label: TableTennisShot, predict: CricketShot
id: 3368, acc: 52.82, label: TableTennisShot, predict: CricketShot
id: 3369, acc: 52.83, label: TableTennisShot, predict: TableTennisShot
id: 3370, acc: 52.82, label: TableTennisShot, predict: TrampolineJumping
id: 3371, acc: 52.83, label: TableTennisShot, predict: TableTennisShot
id: 3372, acc: 52.82, label: TableTennisShot, predict: ParallelBars
id: 3373, acc: 52.80, label: TableTennisShot, predict: TrampolineJumping
id: 3374, acc: 52.79, label: TableTennisShot, predict: TrampolineJumping
id: 3375, acc: 52.77, label: TableTennisShot, predict: Basketball
id: 3376, acc: 52.75, label: TableTennisShot, predict: Basketball
id: 3377, acc: 52.77, label: TableTennisShot, predict: TableTennisShot
id: 3378, acc: 52.75, label: TableTennisShot, predict: TennisSwing
id: 3379, acc: 52.74, label: TaiChi, predict: CliffDiving
id: 3380, acc: 52.72, label: TaiChi, predict: BlowingCandles
id: 3381, acc: 52.71, label: TaiChi, predict: HandstandWalking
id: 3382, acc: 52.69, label: TaiChi, predict: HandstandWalking
id: 3383, acc: 52.70, label: TaiChi, predict: TaiChi
id: 3384, acc: 52.69, label: TaiChi, predict: FieldHockeyPenalty
id: 3385, acc: 52.67, label: TaiChi, predict: FieldHockeyPenalty
id: 3386, acc: 52.66, label: TaiChi, predict: SoccerJuggling
id: 3387, acc: 52.67, label: TaiChi, predict: TaiChi
id: 3388, acc: 52.69, label: TaiChi, predict: TaiChi
id: 3389, acc: 52.70, label: TaiChi, predict: TaiChi
id: 3390, acc: 52.71, label: TaiChi, predict: TaiChi
id: 3391, acc: 52.73, label: TaiChi, predict: TaiChi
id: 3392, acc: 52.74, label: TaiChi, predict: TaiChi
id: 3393, acc: 52.76, label: TaiChi, predict: TaiChi
id: 3394, acc: 52.77, label: TaiChi, predict: TaiChi
id: 3395, acc: 52.75, label: TaiChi, predict: PlayingTabla
id: 3396, acc: 52.74, label: TaiChi, predict: PlayingDhol
id: 3397, acc: 52.75, label: TaiChi, predict: TaiChi
id: 3398, acc: 52.77, label: TaiChi, predict: TaiChi
id: 3399, acc: 52.78, label: TaiChi, predict: TaiChi
id: 3400, acc: 52.76, label: TaiChi, predict: BodyWeightSquats
id: 3401, acc: 52.75, label: TaiChi, predict: WallPushups
id: 3402, acc: 52.73, label: TaiChi, predict: BodyWeightSquats
id: 3403, acc: 52.75, label: TaiChi, predict: TaiChi
id: 3404, acc: 52.76, label: TaiChi, predict: TaiChi
id: 3405, acc: 52.78, label: TaiChi, predict: TaiChi
id: 3406, acc: 52.79, label: TaiChi, predict: TaiChi
id: 3407, acc: 52.77, label: TennisSwing, predict: HandstandWalking
id: 3408, acc: 52.79, label: TennisSwing, predict: TennisSwing
id: 3409, acc: 52.77, label: TennisSwing, predict: CricketBowling
id: 3410, acc: 52.76, label: TennisSwing, predict: HandstandWalking
id: 3411, acc: 52.74, label: TennisSwing, predict: HandstandWalking
id: 3412, acc: 52.73, label: TennisSwing, predict: HandstandWalking
id: 3413, acc: 52.71, label: TennisSwing, predict: HandstandWalking
id: 3414, acc: 52.69, label: TennisSwing, predict: FieldHockeyPenalty
id: 3415, acc: 52.71, label: TennisSwing, predict: TennisSwing
id: 3416, acc: 52.69, label: TennisSwing, predict: FieldHockeyPenalty
id: 3417, acc: 52.68, label: TennisSwing, predict: FieldHockeyPenalty
id: 3418, acc: 52.69, label: TennisSwing, predict: TennisSwing
id: 3419, acc: 52.71, label: TennisSwing, predict: TennisSwing
id: 3420, acc: 52.72, label: TennisSwing, predict: TennisSwing
id: 3421, acc: 52.73, label: TennisSwing, predict: TennisSwing
id: 3422, acc: 52.72, label: TennisSwing, predict: TaiChi
id: 3423, acc: 52.73, label: TennisSwing, predict: TennisSwing
id: 3424, acc: 52.72, label: TennisSwing, predict: TaiChi
id: 3425, acc: 52.73, label: TennisSwing, predict: TennisSwing
id: 3426, acc: 52.74, label: TennisSwing, predict: TennisSwing
id: 3427, acc: 52.76, label: TennisSwing, predict: TennisSwing
id: 3428, acc: 52.74, label: TennisSwing, predict: TaiChi
id: 3429, acc: 52.76, label: TennisSwing, predict: TennisSwing
id: 3430, acc: 52.74, label: TennisSwing, predict: TaiChi
id: 3431, acc: 52.73, label: TennisSwing, predict: TaiChi
id: 3432, acc: 52.74, label: TennisSwing, predict: TennisSwing
id: 3433, acc: 52.75, label: TennisSwing, predict: TennisSwing
id: 3434, acc: 52.74, label: TennisSwing, predict: TaiChi
id: 3435, acc: 52.72, label: TennisSwing, predict: SkateBoarding
id: 3436, acc: 52.71, label: TennisSwing, predict: SkateBoarding
id: 3437, acc: 52.69, label: TennisSwing, predict: SkateBoarding
id: 3438, acc: 52.68, label: TennisSwing, predict: SkateBoarding
id: 3439, acc: 52.66, label: TennisSwing, predict: SkateBoarding
id: 3440, acc: 52.65, label: TennisSwing, predict: SkateBoarding
id: 3441, acc: 52.63, label: TennisSwing, predict: SkateBoarding
id: 3442, acc: 52.61, label: TennisSwing, predict: Basketball
id: 3443, acc: 52.63, label: TennisSwing, predict: TennisSwing
id: 3444, acc: 52.64, label: TennisSwing, predict: TennisSwing
id: 3445, acc: 52.66, label: TennisSwing, predict: TennisSwing
id: 3446, acc: 52.67, label: TennisSwing, predict: TennisSwing
id: 3447, acc: 52.68, label: TennisSwing, predict: TennisSwing
id: 3448, acc: 52.70, label: TennisSwing, predict: TennisSwing
id: 3449, acc: 52.68, label: TennisSwing, predict: HorseRiding
id: 3450, acc: 52.67, label: TennisSwing, predict: ThrowDiscus
id: 3451, acc: 52.65, label: TennisSwing, predict: ThrowDiscus
id: 3452, acc: 52.64, label: TennisSwing, predict: ThrowDiscus
id: 3453, acc: 52.62, label: TennisSwing, predict: SkateBoarding
id: 3454, acc: 52.61, label: TennisSwing, predict: HammerThrow
id: 3455, acc: 52.59, label: TennisSwing, predict: HammerThrow
id: 3456, acc: 52.58, label: ThrowDiscus, predict: TaiChi
id: 3457, acc: 52.59, label: ThrowDiscus, predict: ThrowDiscus
id: 3458, acc: 52.60, label: ThrowDiscus, predict: ThrowDiscus
id: 3459, acc: 52.59, label: ThrowDiscus, predict: TaiChi
id: 3460, acc: 52.60, label: ThrowDiscus, predict: ThrowDiscus
id: 3461, acc: 52.59, label: ThrowDiscus, predict: MilitaryParade
id: 3462, acc: 52.57, label: ThrowDiscus, predict: JavelinThrow
id: 3463, acc: 52.56, label: ThrowDiscus, predict: BalanceBeam
id: 3464, acc: 52.54, label: ThrowDiscus, predict: JumpRope
id: 3465, acc: 52.55, label: ThrowDiscus, predict: ThrowDiscus
id: 3466, acc: 52.54, label: ThrowDiscus, predict: BalanceBeam
id: 3467, acc: 52.52, label: ThrowDiscus, predict: HammerThrow
id: 3468, acc: 52.51, label: ThrowDiscus, predict: CricketShot
id: 3469, acc: 52.52, label: ThrowDiscus, predict: ThrowDiscus
id: 3470, acc: 52.51, label: ThrowDiscus, predict: CricketShot
id: 3471, acc: 52.52, label: ThrowDiscus, predict: ThrowDiscus
id: 3472, acc: 52.53, label: ThrowDiscus, predict: ThrowDiscus
id: 3473, acc: 52.52, label: ThrowDiscus, predict: JavelinThrow
id: 3474, acc: 52.50, label: ThrowDiscus, predict: JavelinThrow
id: 3475, acc: 52.49, label: ThrowDiscus, predict: Shotput
id: 3476, acc: 52.47, label: ThrowDiscus, predict: BodyWeightSquats
id: 3477, acc: 52.46, label: ThrowDiscus, predict: BodyWeightSquats
id: 3478, acc: 52.47, label: ThrowDiscus, predict: ThrowDiscus
id: 3479, acc: 52.46, label: ThrowDiscus, predict: Shotput
id: 3480, acc: 52.44, label: ThrowDiscus, predict: WritingOnBoard
id: 3481, acc: 52.43, label: ThrowDiscus, predict: WritingOnBoard
id: 3482, acc: 52.44, label: ThrowDiscus, predict: ThrowDiscus
id: 3483, acc: 52.43, label: ThrowDiscus, predict: MilitaryParade
id: 3484, acc: 52.41, label: ThrowDiscus, predict: BalanceBeam
id: 3485, acc: 52.40, label: ThrowDiscus, predict: HammerThrow
