Clean

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2297, acc: 66.26, label: PlayingDhol, predict: PlayingTabla
id: 2298, acc: 66.28, label: PlayingDhol, predict: PlayingDhol
id: 2299, acc: 66.29, label: PlayingDhol, predict: PlayingDhol
id: 2300, acc: 66.30, label: PlayingDhol, predict: PlayingDhol
id: 2301, acc: 66.28, label: PlayingDhol, predict: PlayingTabla
id: 2302, acc: 66.25, label: PlayingDhol, predict: MoppingFloor
id: 2303, acc: 66.22, label: PlayingDhol, predict: BoxingPunchingBag
id: 2304, acc: 66.19, label: PlayingDhol, predict: BoxingPunchingBag
id: 2305, acc: 66.16, label: PlayingDhol, predict: MoppingFloor
id: 2306, acc: 66.13, label: PlayingDhol, predict: BoxingPunchingBag
id: 2307, acc: 66.10, label: PlayingDhol, predict: BoxingPunchingBag
id: 2308, acc: 66.07, label: PlayingDhol, predict: BoxingPunchingBag
id: 2309, acc: 66.09, label: PlayingDhol, predict: PlayingDhol
id: 2310, acc: 66.10, label: PlayingDhol, predict: PlayingDhol
id: 2311, acc: 66.08, label: PlayingDhol, predict: PlayingGuitar
id: 2312, acc: 66.09, label: PlayingDhol, predict: PlayingDhol
id: 2313, acc: 66.10, label: PlayingDhol, predict: PlayingDhol
id: 2314, acc: 66.12, label: PlayingDhol, predict: PlayingDhol
id: 2315, acc: 66.13, label: PlayingDhol, predict: PlayingDhol
id: 2316, acc: 66.15, label: PlayingDhol, predict: PlayingDhol
id: 2317, acc: 66.16, label: PlayingDhol, predict: PlayingDhol
id: 2318, acc: 66.18, label: PlayingDhol, predict: PlayingDhol
id: 2319, acc: 66.19, label: PlayingDhol, predict: PlayingDhol
id: 2320, acc: 66.21, label: PlayingDhol, predict: PlayingDhol
id: 2321, acc: 66.18, label: PlayingDhol, predict: PlayingTabla
id: 2322, acc: 66.19, label: PlayingDhol, predict: PlayingDhol
id: 2323, acc: 66.21, label: PlayingFlute, predict: PlayingFlute
id: 2324, acc: 66.22, label: PlayingFlute, predict: PlayingFlute
id: 2325, acc: 66.24, label: PlayingFlute, predict: PlayingFlute
id: 2326, acc: 66.25, label: PlayingFlute, predict: PlayingFlute
id: 2327, acc: 66.27, label: PlayingFlute, predict: PlayingFlute
id: 2328, acc: 66.24, label: PlayingFlute, predict: BrushingTeeth
id: 2329, acc: 66.25, label: PlayingFlute, predict: PlayingFlute
id: 2330, acc: 66.22, label: PlayingFlute, predict: PlayingTabla
id: 2331, acc: 66.19, label: PlayingFlute, predict: PlayingTabla
id: 2332, acc: 66.17, label: PlayingFlute, predict: PlayingTabla
id: 2333, acc: 66.14, label: PlayingFlute, predict: PlayingTabla
id: 2334, acc: 66.11, label: PlayingFlute, predict: PlayingTabla
id: 2335, acc: 66.08, label: PlayingFlute, predict: PlayingTabla
id: 2336, acc: 66.05, label: PlayingFlute, predict: PlayingTabla
id: 2337, acc: 66.02, label: PlayingFlute, predict: PlayingViolin
id: 2338, acc: 66.00, label: PlayingFlute, predict: PlayingViolin
id: 2339, acc: 65.97, label: PlayingFlute, predict: PlayingViolin
id: 2340, acc: 65.94, label: PlayingFlute, predict: PlayingViolin
id: 2341, acc: 65.91, label: PlayingFlute, predict: PlayingViolin
id: 2342, acc: 65.88, label: PlayingFlute, predict: PlayingViolin
id: 2343, acc: 65.86, label: PlayingFlute, predict: PlayingViolin
id: 2344, acc: 65.83, label: PlayingFlute, predict: Knitting
id: 2345, acc: 65.80, label: PlayingFlute, predict: Knitting
id: 2346, acc: 65.77, label: PlayingFlute, predict: Knitting
id: 2347, acc: 65.74, label: PlayingFlute, predict: Knitting
id: 2348, acc: 65.72, label: PlayingFlute, predict: Knitting
id: 2349, acc: 65.69, label: PlayingFlute, predict: YoYo
id: 2350, acc: 65.66, label: PlayingFlute, predict: Knitting
id: 2351, acc: 65.63, label: PlayingFlute, predict: WritingOnBoard
id: 2352, acc: 65.60, label: PlayingFlute, predict: PlayingCello
id: 2353, acc: 65.58, label: PlayingFlute, predict: WritingOnBoard
id: 2354, acc: 65.55, label: PlayingFlute, predict: WritingOnBoard
id: 2355, acc: 65.52, label: PlayingFlute, predict: PlayingPiano
id: 2356, acc: 65.49, label: PlayingFlute, predict: WritingOnBoard
id: 2357, acc: 65.51, label: PlayingFlute, predict: PlayingFlute
id: 2358, acc: 65.48, label: PlayingFlute, predict: ApplyEyeMakeup
id: 2359, acc: 65.45, label: PlayingFlute, predict: YoYo
id: 2360, acc: 65.42, label: PlayingFlute, predict: YoYo
id: 2361, acc: 65.40, label: PlayingFlute, predict: PlayingViolin
id: 2362, acc: 65.41, label: PlayingFlute, predict: PlayingFlute
id: 2363, acc: 65.38, label: PlayingFlute, predict: PlayingViolin
id: 2364, acc: 65.36, label: PlayingFlute, predict: PlayingCello
id: 2365, acc: 65.33, label: PlayingFlute, predict: PlayingDaf
id: 2366, acc: 65.30, label: PlayingFlute, predict: Knitting
id: 2367, acc: 65.27, label: PlayingFlute, predict: PlayingViolin
id: 2368, acc: 65.24, label: PlayingFlute, predict: PlayingViolin
id: 2369, acc: 65.22, label: PlayingFlute, predict: PlayingDaf
id: 2370, acc: 65.19, label: PlayingFlute, predict: PlayingCello
id: 2371, acc: 65.20, label: PlayingGuitar, predict: PlayingGuitar
id: 2372, acc: 65.22, label: PlayingGuitar, predict: PlayingGuitar
id: 2373, acc: 65.23, label: PlayingGuitar, predict: PlayingGuitar
id: 2374, acc: 65.25, label: PlayingGuitar, predict: PlayingGuitar
id: 2375, acc: 65.26, label: PlayingGuitar, predict: PlayingGuitar
id: 2376, acc: 65.28, label: PlayingGuitar, predict: PlayingGuitar
id: 2377, acc: 65.29, label: PlayingGuitar, predict: PlayingGuitar
id: 2378, acc: 65.31, label: PlayingGuitar, predict: PlayingGuitar
id: 2379, acc: 65.32, label: PlayingGuitar, predict: PlayingGuitar
id: 2380, acc: 65.34, label: PlayingGuitar, predict: PlayingGuitar
id: 2381, acc: 65.35, label: PlayingGuitar, predict: PlayingGuitar
id: 2382, acc: 65.37, label: PlayingGuitar, predict: PlayingGuitar
id: 2383, acc: 65.38, label: PlayingGuitar, predict: PlayingGuitar
id: 2384, acc: 65.39, label: PlayingGuitar, predict: PlayingGuitar
id: 2385, acc: 65.41, label: PlayingGuitar, predict: PlayingGuitar
id: 2386, acc: 65.42, label: PlayingGuitar, predict: PlayingGuitar
id: 2387, acc: 65.40, label: PlayingGuitar, predict: Haircut
id: 2388, acc: 65.37, label: PlayingGuitar, predict: Archery
id: 2389, acc: 65.34, label: PlayingGuitar, predict: Archery
id: 2390, acc: 65.31, label: PlayingGuitar, predict: Archery
id: 2391, acc: 65.29, label: PlayingGuitar, predict: PlayingCello
id: 2392, acc: 65.26, label: PlayingGuitar, predict: TableTennisShot
id: 2393, acc: 65.23, label: PlayingGuitar, predict: TableTennisShot
id: 2394, acc: 65.20, label: PlayingGuitar, predict: Archery
id: 2395, acc: 65.18, label: PlayingGuitar, predict: PlayingSitar
id: 2396, acc: 65.19, label: PlayingGuitar, predict: PlayingGuitar
id: 2397, acc: 65.21, label: PlayingGuitar, predict: PlayingGuitar
id: 2398, acc: 65.18, label: PlayingGuitar, predict: PlayingSitar
id: 2399, acc: 65.15, label: PlayingGuitar, predict: PlayingSitar
id: 2400, acc: 65.17, label: PlayingGuitar, predict: PlayingGuitar
id: 2401, acc: 65.18, label: PlayingGuitar, predict: PlayingGuitar
id: 2402, acc: 65.20, label: PlayingGuitar, predict: PlayingGuitar
id: 2403, acc: 65.21, label: PlayingGuitar, predict: PlayingGuitar
id: 2404, acc: 65.22, label: PlayingGuitar, predict: PlayingGuitar
id: 2405, acc: 65.24, label: PlayingGuitar, predict: PlayingGuitar
id: 2406, acc: 65.25, label: PlayingGuitar, predict: PlayingGuitar
id: 2407, acc: 65.27, label: PlayingGuitar, predict: PlayingGuitar
id: 2408, acc: 65.28, label: PlayingGuitar, predict: PlayingGuitar
id: 2409, acc: 65.30, label: PlayingGuitar, predict: PlayingGuitar
id: 2410, acc: 65.31, label: PlayingGuitar, predict: PlayingGuitar
id: 2411, acc: 65.33, label: PlayingGuitar, predict: PlayingGuitar
id: 2412, acc: 65.34, label: PlayingGuitar, predict: PlayingGuitar
id: 2413, acc: 65.35, label: PlayingGuitar, predict: PlayingGuitar
id: 2414, acc: 65.37, label: PlayingPiano, predict: PlayingPiano
id: 2415, acc: 65.38, label: PlayingPiano, predict: PlayingPiano
id: 2416, acc: 65.40, label: PlayingPiano, predict: PlayingPiano
id: 2417, acc: 65.41, label: PlayingPiano, predict: PlayingPiano
id: 2418, acc: 65.38, label: PlayingPiano, predict: ApplyEyeMakeup
id: 2419, acc: 65.40, label: PlayingPiano, predict: PlayingPiano
id: 2420, acc: 65.41, label: PlayingPiano, predict: PlayingPiano
id: 2421, acc: 65.43, label: PlayingPiano, predict: PlayingPiano
id: 2422, acc: 65.44, label: PlayingPiano, predict: PlayingPiano
id: 2423, acc: 65.46, label: PlayingPiano, predict: PlayingPiano
id: 2424, acc: 65.47, label: PlayingPiano, predict: PlayingPiano
id: 2425, acc: 65.48, label: PlayingPiano, predict: PlayingPiano
id: 2426, acc: 65.50, label: PlayingPiano, predict: PlayingPiano
id: 2427, acc: 65.51, label: PlayingPiano, predict: PlayingPiano
id: 2428, acc: 65.53, label: PlayingPiano, predict: PlayingPiano
id: 2429, acc: 65.54, label: PlayingPiano, predict: PlayingPiano
id: 2430, acc: 65.56, label: PlayingPiano, predict: PlayingPiano
id: 2431, acc: 65.57, label: PlayingPiano, predict: PlayingPiano
id: 2432, acc: 65.58, label: PlayingPiano, predict: PlayingPiano
id: 2433, acc: 65.60, label: PlayingPiano, predict: PlayingPiano
id: 2434, acc: 65.61, label: PlayingPiano, predict: PlayingPiano
id: 2435, acc: 65.63, label: PlayingPiano, predict: PlayingPiano
id: 2436, acc: 65.64, label: PlayingPiano, predict: PlayingPiano
id: 2437, acc: 65.65, label: PlayingPiano, predict: PlayingPiano
id: 2438, acc: 65.67, label: PlayingPiano, predict: PlayingPiano
id: 2439, acc: 65.68, label: PlayingPiano, predict: PlayingPiano
id: 2440, acc: 65.70, label: PlayingPiano, predict: PlayingPiano
id: 2441, acc: 65.67, label: PlayingPiano, predict: WallPushups
id: 2442, acc: 65.64, label: PlayingSitar, predict: CliffDiving
id: 2443, acc: 65.66, label: PlayingSitar, predict: PlayingSitar
id: 2444, acc: 65.67, label: PlayingSitar, predict: PlayingSitar
id: 2445, acc: 65.69, label: PlayingSitar, predict: PlayingSitar
id: 2446, acc: 65.70, label: PlayingSitar, predict: PlayingSitar
id: 2447, acc: 65.71, label: PlayingSitar, predict: PlayingSitar
id: 2448, acc: 65.73, label: PlayingSitar, predict: PlayingSitar
id: 2449, acc: 65.74, label: PlayingSitar, predict: PlayingSitar
id: 2450, acc: 65.76, label: PlayingSitar, predict: PlayingSitar
id: 2451, acc: 65.77, label: PlayingSitar, predict: PlayingSitar
id: 2452, acc: 65.74, label: PlayingSitar, predict: ParallelBars
id: 2453, acc: 65.72, label: PlayingSitar, predict: Haircut
id: 2454, acc: 65.69, label: PlayingSitar, predict: Haircut
id: 2455, acc: 65.70, label: PlayingSitar, predict: PlayingSitar
id: 2456, acc: 65.68, label: PlayingSitar, predict: Haircut
id: 2457, acc: 65.65, label: PlayingSitar, predict: BlowDryHair
id: 2458, acc: 65.62, label: PlayingSitar, predict: BlowDryHair
id: 2459, acc: 65.64, label: PlayingSitar, predict: PlayingSitar
id: 2460, acc: 65.65, label: PlayingSitar, predict: PlayingSitar
id: 2461, acc: 65.66, label: PlayingSitar, predict: PlayingSitar
id: 2462, acc: 65.64, label: PlayingSitar, predict: BandMarching
id: 2463, acc: 65.65, label: PlayingSitar, predict: PlayingSitar
id: 2464, acc: 65.67, label: PlayingSitar, predict: PlayingSitar
id: 2465, acc: 65.68, label: PlayingSitar, predict: PlayingSitar
id: 2466, acc: 65.69, label: PlayingSitar, predict: PlayingSitar
id: 2467, acc: 65.71, label: PlayingSitar, predict: PlayingSitar
id: 2468, acc: 65.72, label: PlayingSitar, predict: PlayingSitar
id: 2469, acc: 65.74, label: PlayingSitar, predict: PlayingSitar
id: 2470, acc: 65.75, label: PlayingSitar, predict: PlayingSitar
id: 2471, acc: 65.76, label: PlayingSitar, predict: PlayingSitar
id: 2472, acc: 65.78, label: PlayingSitar, predict: PlayingSitar
id: 2473, acc: 65.79, label: PlayingSitar, predict: PlayingSitar
id: 2474, acc: 65.80, label: PlayingSitar, predict: PlayingSitar
id: 2475, acc: 65.82, label: PlayingSitar, predict: PlayingSitar
id: 2476, acc: 65.79, label: PlayingSitar, predict: Rafting
id: 2477, acc: 65.81, label: PlayingSitar, predict: PlayingSitar
id: 2478, acc: 65.82, label: PlayingSitar, predict: PlayingSitar
id: 2479, acc: 65.79, label: PlayingSitar, predict: RockClimbingIndoor
id: 2480, acc: 65.77, label: PlayingSitar, predict: CliffDiving
id: 2481, acc: 65.74, label: PlayingSitar, predict: CliffDiving
id: 2482, acc: 65.71, label: PlayingSitar, predict: Mixing
id: 2483, acc: 65.69, label: PlayingSitar, predict: Mixing
id: 2484, acc: 65.66, label: PlayingSitar, predict: Mixing
id: 2485, acc: 65.63, label: PlayingSitar, predict: Mixing
id: 2486, acc: 65.65, label: PlayingTabla, predict: PlayingTabla
id: 2487, acc: 65.62, label: PlayingTabla, predict: PlayingViolin
id: 2488, acc: 65.64, label: PlayingTabla, predict: PlayingTabla
id: 2489, acc: 65.61, label: PlayingTabla, predict: PlayingFlute
id: 2490, acc: 65.62, label: PlayingTabla, predict: PlayingTabla
id: 2491, acc: 65.64, label: PlayingTabla, predict: PlayingTabla
id: 2492, acc: 65.65, label: PlayingTabla, predict: PlayingTabla
id: 2493, acc: 65.66, label: PlayingTabla, predict: PlayingTabla
id: 2494, acc: 65.64, label: PlayingTabla, predict: PlayingFlute
id: 2495, acc: 65.61, label: PlayingTabla, predict: BlowingCandles
id: 2496, acc: 65.58, label: PlayingTabla, predict: PlayingFlute
id: 2497, acc: 65.56, label: PlayingTabla, predict: PlayingFlute
id: 2498, acc: 65.53, label: PlayingTabla, predict: PlayingFlute
id: 2499, acc: 65.55, label: PlayingTabla, predict: PlayingTabla
id: 2500, acc: 65.56, label: PlayingTabla, predict: PlayingTabla
id: 2501, acc: 65.57, label: PlayingTabla, predict: PlayingTabla
id: 2502, acc: 65.59, label: PlayingTabla, predict: PlayingTabla
id: 2503, acc: 65.60, label: PlayingTabla, predict: PlayingTabla
id: 2504, acc: 65.62, label: PlayingTabla, predict: PlayingTabla
id: 2505, acc: 65.59, label: PlayingTabla, predict: MilitaryParade
id: 2506, acc: 65.56, label: PlayingTabla, predict: MilitaryParade
id: 2507, acc: 65.58, label: PlayingTabla, predict: PlayingTabla
id: 2508, acc: 65.55, label: PlayingTabla, predict: Drumming
id: 2509, acc: 65.56, label: PlayingTabla, predict: PlayingTabla
id: 2510, acc: 65.58, label: PlayingTabla, predict: PlayingTabla
id: 2511, acc: 65.59, label: PlayingTabla, predict: PlayingTabla
id: 2512, acc: 65.61, label: PlayingTabla, predict: PlayingTabla
id: 2513, acc: 65.62, label: PlayingTabla, predict: PlayingTabla
id: 2514, acc: 65.63, label: PlayingTabla, predict: PlayingTabla
id: 2515, acc: 65.65, label: PlayingTabla, predict: PlayingTabla
id: 2516, acc: 65.66, label: PlayingTabla, predict: PlayingTabla
id: 2517, acc: 65.63, label: PlayingViolin, predict: YoYo
id: 2518, acc: 65.65, label: PlayingViolin, predict: PlayingViolin
id: 2519, acc: 65.62, label: PlayingViolin, predict: JugglingBalls
id: 2520, acc: 65.60, label: PlayingViolin, predict: Drumming
id: 2521, acc: 65.61, label: PlayingViolin, predict: PlayingViolin
id: 2522, acc: 65.62, label: PlayingViolin, predict: PlayingViolin
id: 2523, acc: 65.60, label: PlayingViolin, predict: PizzaTossing
id: 2524, acc: 65.57, label: PlayingViolin, predict: Drumming
id: 2525, acc: 65.58, label: PlayingViolin, predict: PlayingViolin
id: 2526, acc: 65.60, label: PlayingViolin, predict: PlayingViolin
id: 2527, acc: 65.61, label: PlayingViolin, predict: PlayingViolin
id: 2528, acc: 65.62, label: PlayingViolin, predict: PlayingViolin
id: 2529, acc: 65.60, label: PlayingViolin, predict: UnevenBars
id: 2530, acc: 65.61, label: PlayingViolin, predict: PlayingViolin
id: 2531, acc: 65.63, label: PlayingViolin, predict: PlayingViolin
id: 2532, acc: 65.60, label: PlayingViolin, predict: Knitting
id: 2533, acc: 65.61, label: PlayingViolin, predict: PlayingViolin
id: 2534, acc: 65.59, label: PlayingViolin, predict: UnevenBars
id: 2535, acc: 65.56, label: PlayingViolin, predict: UnevenBars
id: 2536, acc: 65.54, label: PlayingViolin, predict: UnevenBars
id: 2537, acc: 65.51, label: PlayingViolin, predict: Haircut
id: 2538, acc: 65.48, label: PlayingViolin, predict: Haircut
id: 2539, acc: 65.46, label: PlayingViolin, predict: Haircut
id: 2540, acc: 65.43, label: PlayingViolin, predict: Haircut
id: 2541, acc: 65.45, label: PlayingViolin, predict: PlayingViolin
id: 2542, acc: 65.46, label: PlayingViolin, predict: PlayingViolin
id: 2543, acc: 65.47, label: PlayingViolin, predict: PlayingViolin
id: 2544, acc: 65.45, label: PlayingViolin, predict: HeadMassage
id: 2545, acc: 65.42, label: PoleVault, predict: FrisbeeCatch
id: 2546, acc: 65.40, label: PoleVault, predict: FrisbeeCatch
id: 2547, acc: 65.37, label: PoleVault, predict: FrisbeeCatch
id: 2548, acc: 65.35, label: PoleVault, predict: Rowing
id: 2549, acc: 65.32, label: PoleVault, predict: BreastStroke
id: 2550, acc: 65.33, label: PoleVault, predict: PoleVault
id: 2551, acc: 65.31, label: PoleVault, predict: Shotput
id: 2552, acc: 65.28, label: PoleVault, predict: Basketball
id: 2553, acc: 65.26, label: PoleVault, predict: Basketball
id: 2554, acc: 65.23, label: PoleVault, predict: BalanceBeam
id: 2555, acc: 65.21, label: PoleVault, predict: Basketball
id: 2556, acc: 65.18, label: PoleVault, predict: Basketball
id: 2557, acc: 65.19, label: PoleVault, predict: PoleVault
id: 2558, acc: 65.21, label: PoleVault, predict: PoleVault
id: 2559, acc: 65.22, label: PoleVault, predict: PoleVault
id: 2560, acc: 65.23, label: PoleVault, predict: PoleVault
id: 2561, acc: 65.25, label: PoleVault, predict: PoleVault
id: 2562, acc: 65.26, label: PoleVault, predict: PoleVault
id: 2563, acc: 65.28, label: PoleVault, predict: PoleVault
id: 2564, acc: 65.29, label: PoleVault, predict: PoleVault
id: 2565, acc: 65.30, label: PoleVault, predict: PoleVault
id: 2566, acc: 65.32, label: PoleVault, predict: PoleVault
id: 2567, acc: 65.33, label: PoleVault, predict: PoleVault
id: 2568, acc: 65.30, label: PoleVault, predict: TrampolineJumping
id: 2569, acc: 65.28, label: PoleVault, predict: HighJump
id: 2570, acc: 65.25, label: PoleVault, predict: HighJump
id: 2571, acc: 65.23, label: PoleVault, predict: HighJump
id: 2572, acc: 65.24, label: PoleVault, predict: PoleVault
id: 2573, acc: 65.25, label: PoleVault, predict: PoleVault
id: 2574, acc: 65.27, label: PoleVault, predict: PoleVault
id: 2575, acc: 65.28, label: PoleVault, predict: PoleVault
id: 2576, acc: 65.30, label: PoleVault, predict: PoleVault
id: 2577, acc: 65.31, label: PoleVault, predict: PoleVault
id: 2578, acc: 65.28, label: PoleVault, predict: HighJump
id: 2579, acc: 65.30, label: PoleVault, predict: PoleVault
id: 2580, acc: 65.27, label: PoleVault, predict: HighJump
id: 2581, acc: 65.28, label: PoleVault, predict: PoleVault
id: 2582, acc: 65.30, label: PoleVault, predict: PoleVault
id: 2583, acc: 65.27, label: PoleVault, predict: WalkingWithDog
id: 2584, acc: 65.25, label: PoleVault, predict: PizzaTossing
id: 2585, acc: 65.26, label: PommelHorse, predict: PommelHorse
id: 2586, acc: 65.27, label: PommelHorse, predict: PommelHorse
id: 2587, acc: 65.29, label: PommelHorse, predict: PommelHorse
id: 2588, acc: 65.30, label: PommelHorse, predict: PommelHorse
