PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2340, acc: 32.14, label: PlayingFlute, predict: PlayingViolin
id: 2341, acc: 32.12, label: PlayingFlute, predict: PlayingViolin
id: 2342, acc: 32.11, label: PlayingFlute, predict: PlayingViolin
id: 2343, acc: 32.10, label: PlayingFlute, predict: PlayingViolin
id: 2344, acc: 32.08, label: PlayingFlute, predict: Knitting
id: 2345, acc: 32.07, label: PlayingFlute, predict: Knitting
id: 2346, acc: 32.05, label: PlayingFlute, predict: Knitting
id: 2347, acc: 32.04, label: PlayingFlute, predict: Knitting
id: 2348, acc: 32.03, label: PlayingFlute, predict: Knitting
id: 2349, acc: 32.01, label: PlayingFlute, predict: YoYo
id: 2350, acc: 32.00, label: PlayingFlute, predict: Knitting
id: 2351, acc: 31.99, label: PlayingFlute, predict: WritingOnBoard
id: 2352, acc: 31.97, label: PlayingFlute, predict: PlayingCello
id: 2353, acc: 31.96, label: PlayingFlute, predict: WritingOnBoard
id: 2354, acc: 31.95, label: PlayingFlute, predict: WritingOnBoard
id: 2355, acc: 31.93, label: PlayingFlute, predict: WritingOnBoard
id: 2356, acc: 31.92, label: PlayingFlute, predict: WritingOnBoard
id: 2357, acc: 31.90, label: PlayingFlute, predict: WritingOnBoard
id: 2358, acc: 31.89, label: PlayingFlute, predict: ApplyEyeMakeup
id: 2359, acc: 31.88, label: PlayingFlute, predict: StillRings
id: 2360, acc: 31.86, label: PlayingFlute, predict: YoYo
id: 2361, acc: 31.85, label: PlayingFlute, predict: PlayingViolin
id: 2362, acc: 31.84, label: PlayingFlute, predict: ApplyEyeMakeup
id: 2363, acc: 31.82, label: PlayingFlute, predict: PlayingViolin
id: 2364, acc: 31.81, label: PlayingFlute, predict: PlayingDaf
id: 2365, acc: 31.80, label: PlayingFlute, predict: PlayingDaf
id: 2366, acc: 31.78, label: PlayingFlute, predict: PlayingDaf
id: 2367, acc: 31.77, label: PlayingFlute, predict: PlayingViolin
id: 2368, acc: 31.76, label: PlayingFlute, predict: PlayingDaf
id: 2369, acc: 31.74, label: PlayingFlute, predict: PlayingDaf
id: 2370, acc: 31.73, label: PlayingFlute, predict: Knitting
id: 2371, acc: 31.76, label: PlayingGuitar, predict: PlayingGuitar
id: 2372, acc: 31.79, label: PlayingGuitar, predict: PlayingGuitar
id: 2373, acc: 31.82, label: PlayingGuitar, predict: PlayingGuitar
id: 2374, acc: 31.80, label: PlayingGuitar, predict: PlayingCello
id: 2375, acc: 31.83, label: PlayingGuitar, predict: PlayingGuitar
id: 2376, acc: 31.86, label: PlayingGuitar, predict: PlayingGuitar
id: 2377, acc: 31.89, label: PlayingGuitar, predict: PlayingGuitar
id: 2378, acc: 31.92, label: PlayingGuitar, predict: PlayingGuitar
id: 2379, acc: 31.90, label: PlayingGuitar, predict: PlayingViolin
id: 2380, acc: 31.93, label: PlayingGuitar, predict: PlayingGuitar
id: 2381, acc: 31.92, label: PlayingGuitar, predict: ApplyLipstick
id: 2382, acc: 31.91, label: PlayingGuitar, predict: ApplyLipstick
id: 2383, acc: 31.89, label: PlayingGuitar, predict: BrushingTeeth
id: 2384, acc: 31.88, label: PlayingGuitar, predict: Haircut
id: 2385, acc: 31.87, label: PlayingGuitar, predict: BrushingTeeth
id: 2386, acc: 31.85, label: PlayingGuitar, predict: ApplyEyeMakeup
id: 2387, acc: 31.84, label: PlayingGuitar, predict: Haircut
id: 2388, acc: 31.83, label: PlayingGuitar, predict: Archery
id: 2389, acc: 31.81, label: PlayingGuitar, predict: Archery
id: 2390, acc: 31.80, label: PlayingGuitar, predict: Archery
id: 2391, acc: 31.79, label: PlayingGuitar, predict: Archery
id: 2392, acc: 31.77, label: PlayingGuitar, predict: TableTennisShot
id: 2393, acc: 31.76, label: PlayingGuitar, predict: TableTennisShot
id: 2394, acc: 31.75, label: PlayingGuitar, predict: Archery
id: 2395, acc: 31.73, label: PlayingGuitar, predict: PlayingDaf
id: 2396, acc: 31.72, label: PlayingGuitar, predict: PlayingTabla
id: 2397, acc: 31.71, label: PlayingGuitar, predict: PlayingDaf
id: 2398, acc: 31.69, label: PlayingGuitar, predict: PlayingDaf
id: 2399, acc: 31.68, label: PlayingGuitar, predict: HeadMassage
id: 2400, acc: 31.71, label: PlayingGuitar, predict: PlayingGuitar
id: 2401, acc: 31.74, label: PlayingGuitar, predict: PlayingGuitar
id: 2402, acc: 31.77, label: PlayingGuitar, predict: PlayingGuitar
id: 2403, acc: 31.79, label: PlayingGuitar, predict: PlayingGuitar
id: 2404, acc: 31.82, label: PlayingGuitar, predict: PlayingGuitar
id: 2405, acc: 31.85, label: PlayingGuitar, predict: PlayingGuitar
id: 2406, acc: 31.88, label: PlayingGuitar, predict: PlayingGuitar
id: 2407, acc: 31.91, label: PlayingGuitar, predict: PlayingGuitar
id: 2408, acc: 31.94, label: PlayingGuitar, predict: PlayingGuitar
id: 2409, acc: 31.96, label: PlayingGuitar, predict: PlayingGuitar
id: 2410, acc: 31.99, label: PlayingGuitar, predict: PlayingGuitar
id: 2411, acc: 32.02, label: PlayingGuitar, predict: PlayingGuitar
id: 2412, acc: 32.05, label: PlayingGuitar, predict: PlayingGuitar
id: 2413, acc: 32.08, label: PlayingGuitar, predict: PlayingGuitar
id: 2414, acc: 32.10, label: PlayingPiano, predict: PlayingPiano
id: 2415, acc: 32.13, label: PlayingPiano, predict: PlayingPiano
id: 2416, acc: 32.16, label: PlayingPiano, predict: PlayingPiano
id: 2417, acc: 32.19, label: PlayingPiano, predict: PlayingPiano
id: 2418, acc: 32.18, label: PlayingPiano, predict: ApplyEyeMakeup
id: 2419, acc: 32.20, label: PlayingPiano, predict: PlayingPiano
id: 2420, acc: 32.23, label: PlayingPiano, predict: PlayingPiano
id: 2421, acc: 32.26, label: PlayingPiano, predict: PlayingPiano
id: 2422, acc: 32.29, label: PlayingPiano, predict: PlayingPiano
id: 2423, acc: 32.32, label: PlayingPiano, predict: PlayingPiano
id: 2424, acc: 32.30, label: PlayingPiano, predict: PlayingFlute
id: 2425, acc: 32.29, label: PlayingPiano, predict: Drumming
id: 2426, acc: 32.32, label: PlayingPiano, predict: PlayingPiano
id: 2427, acc: 32.30, label: PlayingPiano, predict: PlayingViolin
id: 2428, acc: 32.33, label: PlayingPiano, predict: PlayingPiano
id: 2429, acc: 32.36, label: PlayingPiano, predict: PlayingPiano
id: 2430, acc: 32.39, label: PlayingPiano, predict: PlayingPiano
id: 2431, acc: 32.41, label: PlayingPiano, predict: PlayingPiano
id: 2432, acc: 32.44, label: PlayingPiano, predict: PlayingPiano
id: 2433, acc: 32.47, label: PlayingPiano, predict: PlayingPiano
id: 2434, acc: 32.50, label: PlayingPiano, predict: PlayingPiano
id: 2435, acc: 32.53, label: PlayingPiano, predict: PlayingPiano
id: 2436, acc: 32.55, label: PlayingPiano, predict: PlayingPiano
id: 2437, acc: 32.58, label: PlayingPiano, predict: PlayingPiano
id: 2438, acc: 32.57, label: PlayingPiano, predict: Bowling
id: 2439, acc: 32.55, label: PlayingPiano, predict: Bowling
id: 2440, acc: 32.54, label: PlayingPiano, predict: WallPushups
id: 2441, acc: 32.53, label: PlayingPiano, predict: WallPushups
id: 2442, acc: 32.51, label: PlayingSitar, predict: Drumming
id: 2443, acc: 32.50, label: PlayingSitar, predict: Mixing
id: 2444, acc: 32.49, label: PlayingSitar, predict: Mixing
id: 2445, acc: 32.47, label: PlayingSitar, predict: PlayingTabla
id: 2446, acc: 32.46, label: PlayingSitar, predict: ApplyEyeMakeup
id: 2447, acc: 32.45, label: PlayingSitar, predict: WritingOnBoard
id: 2448, acc: 32.43, label: PlayingSitar, predict: WritingOnBoard
id: 2449, acc: 32.42, label: PlayingSitar, predict: WritingOnBoard
id: 2450, acc: 32.41, label: PlayingSitar, predict: PlayingFlute
id: 2451, acc: 32.39, label: PlayingSitar, predict: PlayingFlute
id: 2452, acc: 32.38, label: PlayingSitar, predict: WallPushups
id: 2453, acc: 32.37, label: PlayingSitar, predict: Haircut
id: 2454, acc: 32.36, label: PlayingSitar, predict: Haircut
id: 2455, acc: 32.34, label: PlayingSitar, predict: BlowDryHair
id: 2456, acc: 32.33, label: PlayingSitar, predict: Haircut
id: 2457, acc: 32.32, label: PlayingSitar, predict: Haircut
id: 2458, acc: 32.30, label: PlayingSitar, predict: Haircut
id: 2459, acc: 32.29, label: PlayingSitar, predict: Haircut
id: 2460, acc: 32.32, label: PlayingSitar, predict: PlayingSitar
id: 2461, acc: 32.34, label: PlayingSitar, predict: PlayingSitar
id: 2462, acc: 32.33, label: PlayingSitar, predict: BandMarching
id: 2463, acc: 32.36, label: PlayingSitar, predict: PlayingSitar
id: 2464, acc: 32.39, label: PlayingSitar, predict: PlayingSitar
id: 2465, acc: 32.41, label: PlayingSitar, predict: PlayingSitar
id: 2466, acc: 32.44, label: PlayingSitar, predict: PlayingSitar
id: 2467, acc: 32.47, label: PlayingSitar, predict: PlayingSitar
id: 2468, acc: 32.50, label: PlayingSitar, predict: PlayingSitar
id: 2469, acc: 32.52, label: PlayingSitar, predict: PlayingSitar
id: 2470, acc: 32.55, label: PlayingSitar, predict: PlayingSitar
id: 2471, acc: 32.58, label: PlayingSitar, predict: PlayingSitar
id: 2472, acc: 32.61, label: PlayingSitar, predict: PlayingSitar
id: 2473, acc: 32.59, label: PlayingSitar, predict: Mixing
id: 2474, acc: 32.58, label: PlayingSitar, predict: Mixing
id: 2475, acc: 32.57, label: PlayingSitar, predict: Mixing
id: 2476, acc: 32.55, label: PlayingSitar, predict: Rafting
id: 2477, acc: 32.54, label: PlayingSitar, predict: Mixing
id: 2478, acc: 32.53, label: PlayingSitar, predict: Mixing
id: 2479, acc: 32.51, label: PlayingSitar, predict: RockClimbingIndoor
id: 2480, acc: 32.50, label: PlayingSitar, predict: CliffDiving
id: 2481, acc: 32.49, label: PlayingSitar, predict: CliffDiving
id: 2482, acc: 32.47, label: PlayingSitar, predict: Mixing
id: 2483, acc: 32.46, label: PlayingSitar, predict: Mixing
id: 2484, acc: 32.45, label: PlayingSitar, predict: Mixing
id: 2485, acc: 32.43, label: PlayingSitar, predict: Mixing
id: 2486, acc: 32.42, label: PlayingTabla, predict: PlayingViolin
id: 2487, acc: 32.41, label: PlayingTabla, predict: PlayingViolin
id: 2488, acc: 32.40, label: PlayingTabla, predict: PlayingViolin
id: 2489, acc: 32.38, label: PlayingTabla, predict: PlayingViolin
id: 2490, acc: 32.41, label: PlayingTabla, predict: PlayingTabla
id: 2491, acc: 32.44, label: PlayingTabla, predict: PlayingTabla
id: 2492, acc: 32.46, label: PlayingTabla, predict: PlayingTabla
id: 2493, acc: 32.49, label: PlayingTabla, predict: PlayingTabla
id: 2494, acc: 32.48, label: PlayingTabla, predict: PlayingFlute
id: 2495, acc: 32.46, label: PlayingTabla, predict: PlayingFlute
id: 2496, acc: 32.45, label: PlayingTabla, predict: PlayingFlute
id: 2497, acc: 32.44, label: PlayingTabla, predict: PlayingFlute
id: 2498, acc: 32.43, label: PlayingTabla, predict: PlayingFlute
id: 2499, acc: 32.41, label: PlayingTabla, predict: PlayingDaf
id: 2500, acc: 32.40, label: PlayingTabla, predict: HeadMassage
id: 2501, acc: 32.39, label: PlayingTabla, predict: ShavingBeard
id: 2502, acc: 32.37, label: PlayingTabla, predict: ShavingBeard
id: 2503, acc: 32.36, label: PlayingTabla, predict: ShavingBeard
id: 2504, acc: 32.35, label: PlayingTabla, predict: ShavingBeard
id: 2505, acc: 32.34, label: PlayingTabla, predict: Drumming
id: 2506, acc: 32.32, label: PlayingTabla, predict: MilitaryParade
id: 2507, acc: 32.31, label: PlayingTabla, predict: Drumming
id: 2508, acc: 32.30, label: PlayingTabla, predict: Drumming
id: 2509, acc: 32.32, label: PlayingTabla, predict: PlayingTabla
id: 2510, acc: 32.35, label: PlayingTabla, predict: PlayingTabla
id: 2511, acc: 32.38, label: PlayingTabla, predict: PlayingTabla
id: 2512, acc: 32.40, label: PlayingTabla, predict: PlayingTabla
id: 2513, acc: 32.39, label: PlayingTabla, predict: BlowingCandles
id: 2514, acc: 32.38, label: PlayingTabla, predict: BlowingCandles
id: 2515, acc: 32.37, label: PlayingTabla, predict: BlowingCandles
id: 2516, acc: 32.39, label: PlayingTabla, predict: PlayingTabla
id: 2517, acc: 32.38, label: PlayingViolin, predict: JugglingBalls
id: 2518, acc: 32.37, label: PlayingViolin, predict: YoYo
id: 2519, acc: 32.35, label: PlayingViolin, predict: JugglingBalls
id: 2520, acc: 32.34, label: PlayingViolin, predict: JugglingBalls
id: 2521, acc: 32.33, label: PlayingViolin, predict: PizzaTossing
id: 2522, acc: 32.32, label: PlayingViolin, predict: PizzaTossing
id: 2523, acc: 32.30, label: PlayingViolin, predict: PizzaTossing
id: 2524, acc: 32.29, label: PlayingViolin, predict: Drumming
id: 2525, acc: 32.32, label: PlayingViolin, predict: PlayingViolin
id: 2526, acc: 32.34, label: PlayingViolin, predict: PlayingViolin
id: 2527, acc: 32.33, label: PlayingViolin, predict: PlayingPiano
id: 2528, acc: 32.36, label: PlayingViolin, predict: PlayingViolin
id: 2529, acc: 32.34, label: PlayingViolin, predict: PushUps
id: 2530, acc: 32.33, label: PlayingViolin, predict: PizzaTossing
id: 2531, acc: 32.32, label: PlayingViolin, predict: Typing
id: 2532, acc: 32.31, label: PlayingViolin, predict: PushUps
id: 2533, acc: 32.29, label: PlayingViolin, predict: YoYo
id: 2534, acc: 32.28, label: PlayingViolin, predict: UnevenBars
id: 2535, acc: 32.27, label: PlayingViolin, predict: BodyWeightSquats
id: 2536, acc: 32.26, label: PlayingViolin, predict: UnevenBars
id: 2537, acc: 32.24, label: PlayingViolin, predict: Haircut
id: 2538, acc: 32.23, label: PlayingViolin, predict: Haircut
id: 2539, acc: 32.22, label: PlayingViolin, predict: Haircut
id: 2540, acc: 32.20, label: PlayingViolin, predict: Haircut
id: 2541, acc: 32.19, label: PlayingViolin, predict: HeadMassage
id: 2542, acc: 32.18, label: PlayingViolin, predict: HeadMassage
id: 2543, acc: 32.17, label: PlayingViolin, predict: HeadMassage
id: 2544, acc: 32.15, label: PlayingViolin, predict: HeadMassage
id: 2545, acc: 32.14, label: PoleVault, predict: FrisbeeCatch
id: 2546, acc: 32.13, label: PoleVault, predict: FrisbeeCatch
id: 2547, acc: 32.12, label: PoleVault, predict: FrisbeeCatch
id: 2548, acc: 32.10, label: PoleVault, predict: Rowing
id: 2549, acc: 32.09, label: PoleVault, predict: BreastStroke
id: 2550, acc: 32.08, label: PoleVault, predict: Basketball
id: 2551, acc: 32.07, label: PoleVault, predict: Shotput
id: 2552, acc: 32.05, label: PoleVault, predict: Shotput
id: 2553, acc: 32.04, label: PoleVault, predict: Basketball
id: 2554, acc: 32.03, label: PoleVault, predict: Shotput
id: 2555, acc: 32.02, label: PoleVault, predict: Shotput
id: 2556, acc: 32.00, label: PoleVault, predict: Basketball
id: 2557, acc: 31.99, label: PoleVault, predict: Basketball
id: 2558, acc: 32.02, label: PoleVault, predict: PoleVault
id: 2559, acc: 32.00, label: PoleVault, predict: Basketball
id: 2560, acc: 31.99, label: PoleVault, predict: BandMarching
id: 2561, acc: 31.98, label: PoleVault, predict: Basketball
id: 2562, acc: 31.97, label: PoleVault, predict: Basketball
id: 2563, acc: 31.95, label: PoleVault, predict: Basketball
id: 2564, acc: 31.98, label: PoleVault, predict: PoleVault
id: 2565, acc: 31.97, label: PoleVault, predict: UnevenBars
id: 2566, acc: 31.96, label: PoleVault, predict: TrampolineJumping
id: 2567, acc: 31.94, label: PoleVault, predict: TrampolineJumping
id: 2568, acc: 31.93, label: PoleVault, predict: TrampolineJumping
id: 2569, acc: 31.92, label: PoleVault, predict: HighJump
id: 2570, acc: 31.91, label: PoleVault, predict: Biking
id: 2571, acc: 31.89, label: PoleVault, predict: HighJump
id: 2572, acc: 31.88, label: PoleVault, predict: Swing
id: 2573, acc: 31.87, label: PoleVault, predict: Basketball
id: 2574, acc: 31.86, label: PoleVault, predict: HighJump
id: 2575, acc: 31.84, label: PoleVault, predict: Basketball
id: 2576, acc: 31.83, label: PoleVault, predict: Basketball
id: 2577, acc: 31.82, label: PoleVault, predict: HighJump
id: 2578, acc: 31.81, label: PoleVault, predict: HighJump
id: 2579, acc: 31.80, label: PoleVault, predict: HighJump
id: 2580, acc: 31.78, label: PoleVault, predict: Rafting
id: 2581, acc: 31.77, label: PoleVault, predict: HighJump
id: 2582, acc: 31.76, label: PoleVault, predict: Biking
id: 2583, acc: 31.75, label: PoleVault, predict: WalkingWithDog
id: 2584, acc: 31.73, label: PoleVault, predict: PizzaTossing
id: 2585, acc: 31.72, label: PommelHorse, predict: StillRings
id: 2586, acc: 31.71, label: PommelHorse, predict: StillRings
id: 2587, acc: 31.74, label: PommelHorse, predict: PommelHorse
id: 2588, acc: 31.72, label: PommelHorse, predict: Drumming
id: 2589, acc: 31.71, label: PommelHorse, predict: Drumming
id: 2590, acc: 31.70, label: PommelHorse, predict: StillRings
id: 2591, acc: 31.73, label: PommelHorse, predict: PommelHorse
id: 2592, acc: 31.75, label: PommelHorse, predict: PommelHorse
id: 2593, acc: 31.78, label: PommelHorse, predict: PommelHorse
id: 2594, acc: 31.80, label: PommelHorse, predict: PommelHorse
id: 2595, acc: 31.83, label: PommelHorse, predict: PommelHorse
id: 2596, acc: 31.86, label: PommelHorse, predict: PommelHorse
id: 2597, acc: 31.84, label: PommelHorse, predict: SumoWrestling
id: 2598, acc: 31.87, label: PommelHorse, predict: PommelHorse
id: 2599, acc: 31.90, label: PommelHorse, predict: PommelHorse
id: 2600, acc: 31.88, label: PommelHorse, predict: BoxingPunchingBag
id: 2601, acc: 31.91, label: PommelHorse, predict: PommelHorse
id: 2602, acc: 31.90, label: PommelHorse, predict: TableTennisShot
id: 2603, acc: 31.89, label: PommelHorse, predict: HeadMassage
id: 2604, acc: 31.87, label: PommelHorse, predict: HeadMassage
id: 2605, acc: 31.90, label: PommelHorse, predict: PommelHorse
id: 2606, acc: 31.93, label: PommelHorse, predict: PommelHorse
id: 2607, acc: 31.95, label: PommelHorse, predict: PommelHorse
id: 2608, acc: 31.98, label: PommelHorse, predict: PommelHorse
id: 2609, acc: 32.00, label: PommelHorse, predict: PommelHorse
id: 2610, acc: 32.03, label: PommelHorse, predict: PommelHorse
id: 2611, acc: 32.06, label: PommelHorse, predict: PommelHorse
id: 2612, acc: 32.08, label: PommelHorse, predict: PommelHorse
id: 2613, acc: 32.07, label: PommelHorse, predict: ParallelBars
id: 2614, acc: 32.06, label: PommelHorse, predict: RopeClimbing
id: 2615, acc: 32.05, label: PommelHorse, predict: WritingOnBoard
id: 2616, acc: 32.03, label: PommelHorse, predict: WritingOnBoard
id: 2617, acc: 32.02, label: PommelHorse, predict: WritingOnBoard
id: 2618, acc: 32.01, label: PommelHorse, predict: CliffDiving
id: 2619, acc: 32.00, label: PommelHorse, predict: UnevenBars
id: 2620, acc: 31.98, label: PullUps, predict: Haircut
id: 2621, acc: 31.97, label: PullUps, predict: HeadMassage
id: 2622, acc: 31.96, label: PullUps, predict: Haircut
id: 2623, acc: 31.95, label: PullUps, predict: Haircut
id: 2624, acc: 31.97, label: PullUps, predict: PullUps
id: 2625, acc: 32.00, label: PullUps, predict: PullUps
id: 2626, acc: 31.99, label: PullUps, predict: HandstandPushups
id: 2627, acc: 32.01, label: PullUps, predict: PullUps
id: 2628, acc: 32.00, label: PullUps, predict: JumpingJack
id: 2629, acc: 32.03, label: PullUps, predict: PullUps
id: 2630, acc: 32.02, label: PullUps, predict: StillRings
id: 2631, acc: 32.00, label: PullUps, predict: HammerThrow
id: 2632, acc: 31.99, label: PullUps, predict: ThrowDiscus
id: 2633, acc: 31.98, label: PullUps, predict: GolfSwing
id: 2634, acc: 31.97, label: PullUps, predict: Swing
id: 2635, acc: 31.95, label: PullUps, predict: Swing
id: 2636, acc: 31.98, label: PullUps, predict: PullUps
