Clean

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 3411, acc: 97.57, label: ThrowDiscus, predict: ThrowDiscus
id: 3412, acc: 97.57, label: ThrowDiscus, predict: ThrowDiscus
id: 3413, acc: 97.57, label: ThrowDiscus, predict: ThrowDiscus
id: 3414, acc: 97.57, label: ThrowDiscus, predict: ThrowDiscus
id: 3415, acc: 97.57, label: ThrowDiscus, predict: ThrowDiscus
id: 3416, acc: 97.57, label: ThrowDiscus, predict: ThrowDiscus
id: 3417, acc: 97.57, label: ThrowDiscus, predict: ThrowDiscus
id: 3418, acc: 97.57, label: ThrowDiscus, predict: ThrowDiscus
id: 3419, acc: 97.57, label: ThrowDiscus, predict: ThrowDiscus
id: 3420, acc: 97.57, label: ThrowDiscus, predict: ThrowDiscus
id: 3421, acc: 97.57, label: ThrowDiscus, predict: ThrowDiscus
id: 3422, acc: 97.57, label: ThrowDiscus, predict: ThrowDiscus
id: 3423, acc: 97.55, label: ThrowDiscus, predict: Shotput
id: 3424, acc: 97.55, label: ThrowDiscus, predict: ThrowDiscus
id: 3425, acc: 97.55, label: ThrowDiscus, predict: ThrowDiscus
id: 3426, acc: 97.55, label: ThrowDiscus, predict: ThrowDiscus
id: 3427, acc: 97.52, label: ThrowDiscus, predict: TaiChi
id: 3428, acc: 97.52, label: ThrowDiscus, predict: ThrowDiscus
id: 3429, acc: 97.52, label: ThrowDiscus, predict: ThrowDiscus
id: 3430, acc: 97.52, label: ThrowDiscus, predict: ThrowDiscus
id: 3431, acc: 97.52, label: ThrowDiscus, predict: ThrowDiscus
id: 3432, acc: 97.52, label: ThrowDiscus, predict: ThrowDiscus
id: 3433, acc: 97.52, label: ThrowDiscus, predict: ThrowDiscus
id: 3434, acc: 97.52, label: ThrowDiscus, predict: ThrowDiscus
id: 3435, acc: 97.53, label: ThrowDiscus, predict: ThrowDiscus
id: 3436, acc: 97.53, label: ThrowDiscus, predict: ThrowDiscus
id: 3437, acc: 97.53, label: ThrowDiscus, predict: ThrowDiscus
id: 3438, acc: 97.53, label: ThrowDiscus, predict: ThrowDiscus
id: 3439, acc: 97.53, label: ThrowDiscus, predict: ThrowDiscus
id: 3440, acc: 97.53, label: ThrowDiscus, predict: ThrowDiscus
id: 3441, acc: 97.53, label: ThrowDiscus, predict: ThrowDiscus
id: 3442, acc: 97.53, label: ThrowDiscus, predict: ThrowDiscus
id: 3443, acc: 97.53, label: ThrowDiscus, predict: ThrowDiscus
id: 3444, acc: 97.53, label: ThrowDiscus, predict: ThrowDiscus
id: 3445, acc: 97.53, label: TrampolineJumping, predict: TrampolineJumping
id: 3446, acc: 97.53, label: TrampolineJumping, predict: TrampolineJumping
id: 3447, acc: 97.53, label: TrampolineJumping, predict: TrampolineJumping
id: 3448, acc: 97.53, label: TrampolineJumping, predict: TrampolineJumping
id: 3449, acc: 97.54, label: TrampolineJumping, predict: TrampolineJumping
id: 3450, acc: 97.54, label: TrampolineJumping, predict: TrampolineJumping
id: 3451, acc: 97.54, label: TrampolineJumping, predict: TrampolineJumping
id: 3452, acc: 97.54, label: TrampolineJumping, predict: TrampolineJumping
id: 3453, acc: 97.54, label: TrampolineJumping, predict: TrampolineJumping
id: 3454, acc: 97.54, label: TrampolineJumping, predict: TrampolineJumping
id: 3455, acc: 97.54, label: TrampolineJumping, predict: TrampolineJumping
id: 3456, acc: 97.54, label: TrampolineJumping, predict: TrampolineJumping
id: 3457, acc: 97.54, label: TrampolineJumping, predict: TrampolineJumping
id: 3458, acc: 97.54, label: TrampolineJumping, predict: TrampolineJumping
id: 3459, acc: 97.54, label: TrampolineJumping, predict: TrampolineJumping
id: 3460, acc: 97.54, label: TrampolineJumping, predict: TrampolineJumping
id: 3461, acc: 97.54, label: TrampolineJumping, predict: TrampolineJumping
id: 3462, acc: 97.54, label: TrampolineJumping, predict: TrampolineJumping
id: 3463, acc: 97.55, label: TrampolineJumping, predict: TrampolineJumping
id: 3464, acc: 97.55, label: TrampolineJumping, predict: TrampolineJumping
id: 3465, acc: 97.55, label: TrampolineJumping, predict: TrampolineJumping
id: 3466, acc: 97.55, label: TrampolineJumping, predict: TrampolineJumping
id: 3467, acc: 97.55, label: TrampolineJumping, predict: TrampolineJumping
id: 3468, acc: 97.55, label: TrampolineJumping, predict: TrampolineJumping
id: 3469, acc: 97.55, label: TrampolineJumping, predict: TrampolineJumping
id: 3470, acc: 97.55, label: TrampolineJumping, predict: TrampolineJumping
id: 3471, acc: 97.55, label: TrampolineJumping, predict: TrampolineJumping
id: 3472, acc: 97.55, label: TrampolineJumping, predict: TrampolineJumping
id: 3473, acc: 97.55, label: TrampolineJumping, predict: TrampolineJumping
id: 3474, acc: 97.55, label: TrampolineJumping, predict: TrampolineJumping
id: 3475, acc: 97.55, label: TrampolineJumping, predict: TrampolineJumping
id: 3476, acc: 97.55, label: TrampolineJumping, predict: TrampolineJumping
id: 3477, acc: 97.56, label: TrampolineJumping, predict: TrampolineJumping
id: 3478, acc: 97.56, label: TrampolineJumping, predict: TrampolineJumping
id: 3479, acc: 97.56, label: TrampolineJumping, predict: TrampolineJumping
id: 3480, acc: 97.56, label: Typing, predict: Typing
id: 3481, acc: 97.56, label: Typing, predict: Typing
id: 3482, acc: 97.56, label: Typing, predict: Typing
id: 3483, acc: 97.56, label: Typing, predict: Typing
id: 3484, acc: 97.56, label: Typing, predict: Typing
id: 3485, acc: 97.56, label: Typing, predict: Typing
id: 3486, acc: 97.56, label: Typing, predict: Typing
id: 3487, acc: 97.56, label: Typing, predict: Typing
id: 3488, acc: 97.56, label: Typing, predict: Typing
id: 3489, acc: 97.56, label: Typing, predict: Typing
id: 3490, acc: 97.56, label: Typing, predict: Typing
id: 3491, acc: 97.57, label: Typing, predict: Typing
id: 3492, acc: 97.57, label: Typing, predict: Typing
id: 3493, acc: 97.57, label: Typing, predict: Typing
id: 3494, acc: 97.57, label: Typing, predict: Typing
id: 3495, acc: 97.57, label: Typing, predict: Typing
id: 3496, acc: 97.57, label: Typing, predict: Typing
id: 3497, acc: 97.57, label: Typing, predict: Typing
id: 3498, acc: 97.57, label: Typing, predict: Typing
id: 3499, acc: 97.57, label: Typing, predict: Typing
id: 3500, acc: 97.57, label: Typing, predict: Typing
id: 3501, acc: 97.57, label: Typing, predict: Typing
id: 3502, acc: 97.57, label: Typing, predict: Typing
id: 3503, acc: 97.57, label: Typing, predict: Typing
id: 3504, acc: 97.57, label: Typing, predict: Typing
id: 3505, acc: 97.57, label: Typing, predict: Typing
id: 3506, acc: 97.58, label: Typing, predict: Typing
id: 3507, acc: 97.58, label: Typing, predict: Typing
id: 3508, acc: 97.58, label: Typing, predict: Typing
id: 3509, acc: 97.58, label: Typing, predict: Typing
id: 3510, acc: 97.58, label: Typing, predict: Typing
id: 3511, acc: 97.58, label: Typing, predict: Typing
id: 3512, acc: 97.58, label: Typing, predict: Typing
id: 3513, acc: 97.58, label: Typing, predict: Typing
id: 3514, acc: 97.58, label: Typing, predict: Typing
id: 3515, acc: 97.58, label: Typing, predict: Typing
id: 3516, acc: 97.58, label: Typing, predict: Typing
id: 3517, acc: 97.58, label: Typing, predict: Typing
id: 3518, acc: 97.58, label: Typing, predict: Typing
id: 3519, acc: 97.58, label: Typing, predict: Typing
id: 3520, acc: 97.59, label: Typing, predict: Typing
id: 3521, acc: 97.59, label: Typing, predict: Typing
id: 3522, acc: 97.59, label: Typing, predict: Typing
id: 3523, acc: 97.59, label: Typing, predict: Typing
id: 3524, acc: 97.59, label: Typing, predict: Typing
id: 3525, acc: 97.59, label: Typing, predict: Typing
id: 3526, acc: 97.59, label: UnevenBars, predict: UnevenBars
id: 3527, acc: 97.59, label: UnevenBars, predict: UnevenBars
id: 3528, acc: 97.59, label: UnevenBars, predict: UnevenBars
id: 3529, acc: 97.59, label: UnevenBars, predict: UnevenBars
id: 3530, acc: 97.59, label: UnevenBars, predict: UnevenBars
id: 3531, acc: 97.59, label: UnevenBars, predict: UnevenBars
id: 3532, acc: 97.59, label: UnevenBars, predict: UnevenBars
id: 3533, acc: 97.59, label: UnevenBars, predict: UnevenBars
id: 3534, acc: 97.59, label: UnevenBars, predict: UnevenBars
id: 3535, acc: 97.60, label: UnevenBars, predict: UnevenBars
id: 3536, acc: 97.60, label: UnevenBars, predict: UnevenBars
id: 3537, acc: 97.60, label: UnevenBars, predict: UnevenBars
id: 3538, acc: 97.60, label: UnevenBars, predict: UnevenBars
id: 3539, acc: 97.60, label: UnevenBars, predict: UnevenBars
id: 3540, acc: 97.60, label: UnevenBars, predict: UnevenBars
id: 3541, acc: 97.60, label: UnevenBars, predict: UnevenBars
id: 3542, acc: 97.60, label: UnevenBars, predict: UnevenBars
id: 3543, acc: 97.60, label: UnevenBars, predict: UnevenBars
id: 3544, acc: 97.60, label: UnevenBars, predict: UnevenBars
id: 3545, acc: 97.60, label: UnevenBars, predict: UnevenBars
id: 3546, acc: 97.60, label: UnevenBars, predict: UnevenBars
id: 3547, acc: 97.60, label: UnevenBars, predict: UnevenBars
id: 3548, acc: 97.60, label: UnevenBars, predict: UnevenBars
id: 3549, acc: 97.60, label: UnevenBars, predict: UnevenBars
id: 3550, acc: 97.61, label: UnevenBars, predict: UnevenBars
id: 3551, acc: 97.61, label: UnevenBars, predict: UnevenBars
id: 3552, acc: 97.61, label: UnevenBars, predict: UnevenBars
id: 3553, acc: 97.61, label: UnevenBars, predict: UnevenBars
id: 3554, acc: 97.61, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3555, acc: 97.61, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3556, acc: 97.61, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3557, acc: 97.61, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3558, acc: 97.61, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3559, acc: 97.61, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3560, acc: 97.61, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3561, acc: 97.61, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3562, acc: 97.61, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3563, acc: 97.61, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3564, acc: 97.62, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3565, acc: 97.62, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3566, acc: 97.62, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3567, acc: 97.62, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3568, acc: 97.62, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3569, acc: 97.62, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3570, acc: 97.62, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3571, acc: 97.62, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3572, acc: 97.62, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3573, acc: 97.62, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3574, acc: 97.62, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3575, acc: 97.62, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3576, acc: 97.62, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3577, acc: 97.62, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3578, acc: 97.62, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3579, acc: 97.63, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3580, acc: 97.63, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3581, acc: 97.63, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3582, acc: 97.63, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3583, acc: 97.63, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3584, acc: 97.63, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3585, acc: 97.63, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3586, acc: 97.63, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3587, acc: 97.63, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3588, acc: 97.63, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3589, acc: 97.63, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3590, acc: 97.63, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3591, acc: 97.61, label: WalkingWithDog, predict: SoccerJuggling
id: 3592, acc: 97.61, label: WalkingWithDog, predict: WalkingWithDog
id: 3593, acc: 97.61, label: WalkingWithDog, predict: WalkingWithDog
id: 3594, acc: 97.61, label: WalkingWithDog, predict: WalkingWithDog
id: 3595, acc: 97.61, label: WalkingWithDog, predict: WalkingWithDog
id: 3596, acc: 97.58, label: WalkingWithDog, predict: SoccerJuggling
id: 3597, acc: 97.58, label: WalkingWithDog, predict: WalkingWithDog
id: 3598, acc: 97.58, label: WalkingWithDog, predict: WalkingWithDog
id: 3599, acc: 97.58, label: WalkingWithDog, predict: WalkingWithDog
id: 3600, acc: 97.58, label: WalkingWithDog, predict: WalkingWithDog
id: 3601, acc: 97.58, label: WalkingWithDog, predict: WalkingWithDog
id: 3602, acc: 97.58, label: WalkingWithDog, predict: WalkingWithDog
id: 3603, acc: 97.59, label: WalkingWithDog, predict: WalkingWithDog
id: 3604, acc: 97.59, label: WalkingWithDog, predict: WalkingWithDog
id: 3605, acc: 97.59, label: WalkingWithDog, predict: WalkingWithDog
id: 3606, acc: 97.59, label: WalkingWithDog, predict: WalkingWithDog
id: 3607, acc: 97.59, label: WalkingWithDog, predict: WalkingWithDog
id: 3608, acc: 97.59, label: WalkingWithDog, predict: WalkingWithDog
id: 3609, acc: 97.59, label: WalkingWithDog, predict: WalkingWithDog
id: 3610, acc: 97.59, label: WalkingWithDog, predict: WalkingWithDog
id: 3611, acc: 97.59, label: WalkingWithDog, predict: WalkingWithDog
id: 3612, acc: 97.59, label: WalkingWithDog, predict: WalkingWithDog
id: 3613, acc: 97.59, label: WalkingWithDog, predict: WalkingWithDog
id: 3614, acc: 97.59, label: WalkingWithDog, predict: WalkingWithDog
id: 3615, acc: 97.59, label: WalkingWithDog, predict: WalkingWithDog
id: 3616, acc: 97.59, label: WalkingWithDog, predict: WalkingWithDog
id: 3617, acc: 97.59, label: WalkingWithDog, predict: WalkingWithDog
id: 3618, acc: 97.60, label: WalkingWithDog, predict: WalkingWithDog
id: 3619, acc: 97.60, label: WalkingWithDog, predict: WalkingWithDog
id: 3620, acc: 97.57, label: WalkingWithDog, predict: Skijet
id: 3621, acc: 97.57, label: WalkingWithDog, predict: WalkingWithDog
id: 3622, acc: 97.57, label: WalkingWithDog, predict: WalkingWithDog
id: 3623, acc: 97.57, label: WalkingWithDog, predict: WalkingWithDog
id: 3624, acc: 97.54, label: WalkingWithDog, predict: SoccerJuggling
id: 3625, acc: 97.54, label: WalkingWithDog, predict: WalkingWithDog
id: 3626, acc: 97.55, label: WallPushups, predict: WallPushups
id: 3627, acc: 97.55, label: WallPushups, predict: WallPushups
id: 3628, acc: 97.55, label: WallPushups, predict: WallPushups
id: 3629, acc: 97.55, label: WallPushups, predict: WallPushups
id: 3630, acc: 97.55, label: WallPushups, predict: WallPushups
id: 3631, acc: 97.55, label: WallPushups, predict: WallPushups
id: 3632, acc: 97.55, label: WallPushups, predict: WallPushups
id: 3633, acc: 97.55, label: WallPushups, predict: WallPushups
id: 3634, acc: 97.55, label: WallPushups, predict: WallPushups
id: 3635, acc: 97.55, label: WallPushups, predict: WallPushups
id: 3636, acc: 97.55, label: WallPushups, predict: WallPushups
id: 3637, acc: 97.55, label: WallPushups, predict: WallPushups
id: 3638, acc: 97.55, label: WallPushups, predict: WallPushups
id: 3639, acc: 97.55, label: WallPushups, predict: WallPushups
id: 3640, acc: 97.55, label: WallPushups, predict: WallPushups
id: 3641, acc: 97.56, label: WallPushups, predict: WallPushups
id: 3642, acc: 97.56, label: WallPushups, predict: WallPushups
id: 3643, acc: 97.56, label: WallPushups, predict: WallPushups
id: 3644, acc: 97.56, label: WallPushups, predict: WallPushups
id: 3645, acc: 97.56, label: WallPushups, predict: WallPushups
id: 3646, acc: 97.56, label: WallPushups, predict: WallPushups
id: 3647, acc: 97.56, label: WallPushups, predict: WallPushups
id: 3648, acc: 97.56, label: WallPushups, predict: WallPushups
id: 3649, acc: 97.56, label: WallPushups, predict: WallPushups
id: 3650, acc: 97.56, label: WallPushups, predict: WallPushups
id: 3651, acc: 97.56, label: WallPushups, predict: WallPushups
id: 3652, acc: 97.56, label: WallPushups, predict: WallPushups
id: 3653, acc: 97.56, label: WallPushups, predict: WallPushups
id: 3654, acc: 97.56, label: WallPushups, predict: WallPushups
id: 3655, acc: 97.56, label: WallPushups, predict: WallPushups
id: 3656, acc: 97.57, label: WallPushups, predict: WallPushups
id: 3657, acc: 97.57, label: WallPushups, predict: WallPushups
id: 3658, acc: 97.57, label: WallPushups, predict: WallPushups
id: 3659, acc: 97.57, label: WallPushups, predict: WallPushups
id: 3660, acc: 97.57, label: WallPushups, predict: WallPushups
id: 3661, acc: 97.57, label: WallPushups, predict: WallPushups
id: 3662, acc: 97.57, label: WritingOnBoard, predict: WritingOnBoard
id: 3663, acc: 97.57, label: WritingOnBoard, predict: WritingOnBoard
id: 3664, acc: 97.57, label: WritingOnBoard, predict: WritingOnBoard
id: 3665, acc: 97.57, label: WritingOnBoard, predict: WritingOnBoard
id: 3666, acc: 97.57, label: WritingOnBoard, predict: WritingOnBoard
id: 3667, acc: 97.57, label: WritingOnBoard, predict: WritingOnBoard
id: 3668, acc: 97.57, label: WritingOnBoard, predict: WritingOnBoard
id: 3669, acc: 97.57, label: WritingOnBoard, predict: WritingOnBoard
id: 3670, acc: 97.57, label: WritingOnBoard, predict: WritingOnBoard
id: 3671, acc: 97.58, label: WritingOnBoard, predict: WritingOnBoard
id: 3672, acc: 97.58, label: WritingOnBoard, predict: WritingOnBoard
id: 3673, acc: 97.58, label: WritingOnBoard, predict: WritingOnBoard
id: 3674, acc: 97.58, label: WritingOnBoard, predict: WritingOnBoard
id: 3675, acc: 97.58, label: WritingOnBoard, predict: WritingOnBoard
id: 3676, acc: 97.58, label: WritingOnBoard, predict: WritingOnBoard
id: 3677, acc: 97.58, label: WritingOnBoard, predict: WritingOnBoard
id: 3678, acc: 97.58, label: WritingOnBoard, predict: WritingOnBoard
id: 3679, acc: 97.58, label: WritingOnBoard, predict: WritingOnBoard
id: 3680, acc: 97.58, label: WritingOnBoard, predict: WritingOnBoard
id: 3681, acc: 97.58, label: WritingOnBoard, predict: WritingOnBoard
id: 3682, acc: 97.58, label: WritingOnBoard, predict: WritingOnBoard
id: 3683, acc: 97.58, label: WritingOnBoard, predict: WritingOnBoard
id: 3684, acc: 97.58, label: WritingOnBoard, predict: WritingOnBoard
id: 3685, acc: 97.58, label: WritingOnBoard, predict: WritingOnBoard
id: 3686, acc: 97.59, label: WritingOnBoard, predict: WritingOnBoard
id: 3687, acc: 97.59, label: WritingOnBoard, predict: WritingOnBoard
id: 3688, acc: 97.59, label: WritingOnBoard, predict: WritingOnBoard
id: 3689, acc: 97.59, label: WritingOnBoard, predict: WritingOnBoard
id: 3690, acc: 97.59, label: WritingOnBoard, predict: WritingOnBoard
id: 3691, acc: 97.59, label: WritingOnBoard, predict: WritingOnBoard
id: 3692, acc: 97.59, label: WritingOnBoard, predict: WritingOnBoard
id: 3693, acc: 97.59, label: WritingOnBoard, predict: WritingOnBoard
id: 3694, acc: 97.59, label: WritingOnBoard, predict: WritingOnBoard
id: 3695, acc: 97.59, label: WritingOnBoard, predict: WritingOnBoard
id: 3696, acc: 97.59, label: WritingOnBoard, predict: WritingOnBoard
id: 3697, acc: 97.59, label: WritingOnBoard, predict: WritingOnBoard
