One

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 3448, acc: 51.39, label: TennisSwing, predict: TennisSwing
id: 3449, acc: 51.38, label: TennisSwing, predict: SkateBoarding
id: 3450, acc: 51.36, label: TennisSwing, predict: WalkingWithDog
id: 3451, acc: 51.35, label: TennisSwing, predict: WalkingWithDog
id: 3452, acc: 51.33, label: TennisSwing, predict: WalkingWithDog
id: 3453, acc: 51.32, label: TennisSwing, predict: WalkingWithDog
id: 3454, acc: 51.30, label: TennisSwing, predict: SkateBoarding
id: 3455, acc: 51.29, label: TennisSwing, predict: WalkingWithDog
id: 3456, acc: 51.30, label: ThrowDiscus, predict: ThrowDiscus
id: 3457, acc: 51.32, label: ThrowDiscus, predict: ThrowDiscus
id: 3458, acc: 51.33, label: ThrowDiscus, predict: ThrowDiscus
id: 3459, acc: 51.32, label: ThrowDiscus, predict: TaiChi
id: 3460, acc: 51.30, label: ThrowDiscus, predict: TaiChi
id: 3461, acc: 51.29, label: ThrowDiscus, predict: BalanceBeam
id: 3462, acc: 51.27, label: ThrowDiscus, predict: BalanceBeam
id: 3463, acc: 51.26, label: ThrowDiscus, predict: Fencing
id: 3464, acc: 51.24, label: ThrowDiscus, predict: MilitaryParade
id: 3465, acc: 51.23, label: ThrowDiscus, predict: TaiChi
id: 3466, acc: 51.21, label: ThrowDiscus, predict: MilitaryParade
id: 3467, acc: 51.20, label: ThrowDiscus, predict: HammerThrow
id: 3468, acc: 51.18, label: ThrowDiscus, predict: MilitaryParade
id: 3469, acc: 51.17, label: ThrowDiscus, predict: HammerThrow
id: 3470, acc: 51.15, label: ThrowDiscus, predict: MilitaryParade
id: 3471, acc: 51.17, label: ThrowDiscus, predict: ThrowDiscus
id: 3472, acc: 51.18, label: ThrowDiscus, predict: ThrowDiscus
id: 3473, acc: 51.19, label: ThrowDiscus, predict: ThrowDiscus
id: 3474, acc: 51.21, label: ThrowDiscus, predict: ThrowDiscus
id: 3475, acc: 51.19, label: ThrowDiscus, predict: Shotput
id: 3476, acc: 51.18, label: ThrowDiscus, predict: Shotput
id: 3477, acc: 51.16, label: ThrowDiscus, predict: PlayingDhol
id: 3478, acc: 51.15, label: ThrowDiscus, predict: Archery
id: 3479, acc: 51.14, label: ThrowDiscus, predict: HammerThrow
id: 3480, acc: 51.12, label: ThrowDiscus, predict: WritingOnBoard
id: 3481, acc: 51.11, label: ThrowDiscus, predict: WritingOnBoard
id: 3482, acc: 51.09, label: ThrowDiscus, predict: HammerThrow
id: 3483, acc: 51.08, label: ThrowDiscus, predict: WritingOnBoard
id: 3484, acc: 51.06, label: ThrowDiscus, predict: BalanceBeam
id: 3485, acc: 51.05, label: ThrowDiscus, predict: HammerThrow
id: 3486, acc: 51.03, label: ThrowDiscus, predict: HammerThrow
id: 3487, acc: 51.05, label: ThrowDiscus, predict: ThrowDiscus
id: 3488, acc: 51.03, label: ThrowDiscus, predict: MilitaryParade
id: 3489, acc: 51.05, label: ThrowDiscus, predict: ThrowDiscus
id: 3490, acc: 51.03, label: ThrowDiscus, predict: HammerThrow
id: 3491, acc: 51.02, label: ThrowDiscus, predict: Archery
id: 3492, acc: 51.03, label: ThrowDiscus, predict: ThrowDiscus
id: 3493, acc: 51.02, label: ThrowDiscus, predict: TaiChi
id: 3494, acc: 51.03, label: TrampolineJumping, predict: TrampolineJumping
id: 3495, acc: 51.04, label: TrampolineJumping, predict: TrampolineJumping
id: 3496, acc: 51.06, label: TrampolineJumping, predict: TrampolineJumping
id: 3497, acc: 51.07, label: TrampolineJumping, predict: TrampolineJumping
id: 3498, acc: 51.09, label: TrampolineJumping, predict: TrampolineJumping
id: 3499, acc: 51.07, label: TrampolineJumping, predict: PlayingTabla
id: 3500, acc: 51.09, label: TrampolineJumping, predict: TrampolineJumping
id: 3501, acc: 51.07, label: TrampolineJumping, predict: Mixing
id: 3502, acc: 51.06, label: TrampolineJumping, predict: Mixing
id: 3503, acc: 51.04, label: TrampolineJumping, predict: PlayingTabla
id: 3504, acc: 51.06, label: TrampolineJumping, predict: TrampolineJumping
id: 3505, acc: 51.07, label: TrampolineJumping, predict: TrampolineJumping
id: 3506, acc: 51.08, label: TrampolineJumping, predict: TrampolineJumping
id: 3507, acc: 51.10, label: TrampolineJumping, predict: TrampolineJumping
id: 3508, acc: 51.11, label: TrampolineJumping, predict: TrampolineJumping
id: 3509, acc: 51.13, label: TrampolineJumping, predict: TrampolineJumping
id: 3510, acc: 51.14, label: TrampolineJumping, predict: TrampolineJumping
id: 3511, acc: 51.13, label: TrampolineJumping, predict: WalkingWithDog
id: 3512, acc: 51.14, label: TrampolineJumping, predict: TrampolineJumping
id: 3513, acc: 51.15, label: TrampolineJumping, predict: TrampolineJumping
id: 3514, acc: 51.14, label: TrampolineJumping, predict: BodyWeightSquats
id: 3515, acc: 51.12, label: TrampolineJumping, predict: BenchPress
id: 3516, acc: 51.11, label: TrampolineJumping, predict: WritingOnBoard
id: 3517, acc: 51.12, label: TrampolineJumping, predict: TrampolineJumping
id: 3518, acc: 51.11, label: TrampolineJumping, predict: Rowing
id: 3519, acc: 51.09, label: TrampolineJumping, predict: StillRings
id: 3520, acc: 51.11, label: TrampolineJumping, predict: TrampolineJumping
id: 3521, acc: 51.12, label: TrampolineJumping, predict: TrampolineJumping
id: 3522, acc: 51.14, label: TrampolineJumping, predict: TrampolineJumping
id: 3523, acc: 51.15, label: TrampolineJumping, predict: TrampolineJumping
id: 3524, acc: 51.16, label: TrampolineJumping, predict: TrampolineJumping
id: 3525, acc: 51.18, label: TrampolineJumping, predict: TrampolineJumping
id: 3526, acc: 51.19, label: Typing, predict: Typing
id: 3527, acc: 51.20, label: Typing, predict: Typing
id: 3528, acc: 51.22, label: Typing, predict: Typing
id: 3529, acc: 51.23, label: Typing, predict: Typing
id: 3530, acc: 51.25, label: Typing, predict: Typing
id: 3531, acc: 51.26, label: Typing, predict: Typing
id: 3532, acc: 51.27, label: Typing, predict: Typing
id: 3533, acc: 51.29, label: Typing, predict: Typing
id: 3534, acc: 51.30, label: Typing, predict: Typing
id: 3535, acc: 51.32, label: Typing, predict: Typing
id: 3536, acc: 51.33, label: Typing, predict: Typing
id: 3537, acc: 51.34, label: Typing, predict: Typing
id: 3538, acc: 51.36, label: Typing, predict: Typing
id: 3539, acc: 51.37, label: Typing, predict: Typing
id: 3540, acc: 51.38, label: Typing, predict: Typing
id: 3541, acc: 51.40, label: Typing, predict: Typing
id: 3542, acc: 51.41, label: Typing, predict: Typing
id: 3543, acc: 51.43, label: Typing, predict: Typing
id: 3544, acc: 51.44, label: Typing, predict: Typing
id: 3545, acc: 51.45, label: Typing, predict: Typing
id: 3546, acc: 51.44, label: Typing, predict: HandstandWalking
id: 3547, acc: 51.42, label: Typing, predict: HandstandWalking
id: 3548, acc: 51.41, label: Typing, predict: HandstandWalking
id: 3549, acc: 51.39, label: Typing, predict: HandstandWalking
id: 3550, acc: 51.38, label: Typing, predict: Fencing
id: 3551, acc: 51.37, label: Typing, predict: Fencing
id: 3552, acc: 51.35, label: Typing, predict: Fencing
id: 3553, acc: 51.34, label: Typing, predict: Fencing
id: 3554, acc: 51.32, label: Typing, predict: MilitaryParade
id: 3555, acc: 51.31, label: Typing, predict: Fencing
id: 3556, acc: 51.32, label: Typing, predict: Typing
id: 3557, acc: 51.34, label: Typing, predict: Typing
id: 3558, acc: 51.35, label: Typing, predict: Typing
id: 3559, acc: 51.36, label: Typing, predict: Typing
id: 3560, acc: 51.38, label: Typing, predict: Typing
id: 3561, acc: 51.39, label: Typing, predict: Typing
id: 3562, acc: 51.40, label: Typing, predict: Typing
id: 3563, acc: 51.42, label: Typing, predict: Typing
id: 3564, acc: 51.40, label: Typing, predict: MilitaryParade
id: 3565, acc: 51.42, label: Typing, predict: Typing
id: 3566, acc: 51.43, label: Typing, predict: Typing
id: 3567, acc: 51.42, label: Typing, predict: MilitaryParade
id: 3568, acc: 51.43, label: Typing, predict: Typing
id: 3569, acc: 51.44, label: UnevenBars, predict: UnevenBars
id: 3570, acc: 51.46, label: UnevenBars, predict: UnevenBars
id: 3571, acc: 51.47, label: UnevenBars, predict: UnevenBars
id: 3572, acc: 51.48, label: UnevenBars, predict: UnevenBars
id: 3573, acc: 51.50, label: UnevenBars, predict: UnevenBars
id: 3574, acc: 51.51, label: UnevenBars, predict: UnevenBars
id: 3575, acc: 51.52, label: UnevenBars, predict: UnevenBars
id: 3576, acc: 51.54, label: UnevenBars, predict: UnevenBars
id: 3577, acc: 51.55, label: UnevenBars, predict: UnevenBars
id: 3578, acc: 51.54, label: UnevenBars, predict: BlowingCandles
id: 3579, acc: 51.55, label: UnevenBars, predict: UnevenBars
id: 3580, acc: 51.56, label: UnevenBars, predict: UnevenBars
id: 3581, acc: 51.58, label: UnevenBars, predict: UnevenBars
id: 3582, acc: 51.59, label: UnevenBars, predict: UnevenBars
id: 3583, acc: 51.60, label: UnevenBars, predict: UnevenBars
id: 3584, acc: 51.62, label: UnevenBars, predict: UnevenBars
id: 3585, acc: 51.63, label: UnevenBars, predict: UnevenBars
id: 3586, acc: 51.65, label: UnevenBars, predict: UnevenBars
id: 3587, acc: 51.66, label: UnevenBars, predict: UnevenBars
id: 3588, acc: 51.67, label: UnevenBars, predict: UnevenBars
id: 3589, acc: 51.69, label: UnevenBars, predict: UnevenBars
id: 3590, acc: 51.70, label: UnevenBars, predict: UnevenBars
id: 3591, acc: 51.71, label: UnevenBars, predict: UnevenBars
id: 3592, acc: 51.73, label: UnevenBars, predict: UnevenBars
id: 3593, acc: 51.74, label: UnevenBars, predict: UnevenBars
id: 3594, acc: 51.75, label: UnevenBars, predict: UnevenBars
id: 3595, acc: 51.77, label: UnevenBars, predict: UnevenBars
id: 3596, acc: 51.78, label: UnevenBars, predict: UnevenBars
id: 3597, acc: 51.77, label: VolleyballSpiking, predict: BasketballDunk
id: 3598, acc: 51.78, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3599, acc: 51.79, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3600, acc: 51.81, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3601, acc: 51.82, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3602, acc: 51.83, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3603, acc: 51.82, label: VolleyballSpiking, predict: Basketball
id: 3604, acc: 51.83, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3605, acc: 51.84, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3606, acc: 51.83, label: VolleyballSpiking, predict: MilitaryParade
id: 3607, acc: 51.84, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3608, acc: 51.86, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3609, acc: 51.84, label: VolleyballSpiking, predict: BasketballDunk
id: 3610, acc: 51.83, label: VolleyballSpiking, predict: BasketballDunk
id: 3611, acc: 51.81, label: VolleyballSpiking, predict: BasketballDunk
id: 3612, acc: 51.80, label: VolleyballSpiking, predict: BasketballDunk
id: 3613, acc: 51.79, label: VolleyballSpiking, predict: BasketballDunk
id: 3614, acc: 51.77, label: VolleyballSpiking, predict: BasketballDunk
id: 3615, acc: 51.76, label: VolleyballSpiking, predict: BasketballDunk
id: 3616, acc: 51.77, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3617, acc: 51.78, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3618, acc: 51.80, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3619, acc: 51.81, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3620, acc: 51.82, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3621, acc: 51.84, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3622, acc: 51.85, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3623, acc: 51.86, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3624, acc: 51.85, label: VolleyballSpiking, predict: CricketBowling
id: 3625, acc: 51.86, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3626, acc: 51.88, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3627, acc: 51.89, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3628, acc: 51.90, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3629, acc: 51.92, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3630, acc: 51.93, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3631, acc: 51.94, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3632, acc: 51.95, label: WalkingWithDog, predict: WalkingWithDog
id: 3633, acc: 51.97, label: WalkingWithDog, predict: WalkingWithDog
id: 3634, acc: 51.95, label: WalkingWithDog, predict: HorseRiding
id: 3635, acc: 51.94, label: WalkingWithDog, predict: Biking
id: 3636, acc: 51.93, label: WalkingWithDog, predict: HeadMassage
id: 3637, acc: 51.91, label: WalkingWithDog, predict: HeadMassage
id: 3638, acc: 51.90, label: WalkingWithDog, predict: Biking
id: 3639, acc: 51.88, label: WalkingWithDog, predict: Biking
id: 3640, acc: 51.87, label: WalkingWithDog, predict: MoppingFloor
id: 3641, acc: 51.85, label: WalkingWithDog, predict: HeadMassage
id: 3642, acc: 51.84, label: WalkingWithDog, predict: Skiing
id: 3643, acc: 51.83, label: WalkingWithDog, predict: Skiing
id: 3644, acc: 51.84, label: WalkingWithDog, predict: WalkingWithDog
id: 3645, acc: 51.82, label: WalkingWithDog, predict: TrampolineJumping
id: 3646, acc: 51.81, label: WalkingWithDog, predict: Kayaking
id: 3647, acc: 51.80, label: WalkingWithDog, predict: MilitaryParade
id: 3648, acc: 51.78, label: WalkingWithDog, predict: HeadMassage
id: 3649, acc: 51.80, label: WalkingWithDog, predict: WalkingWithDog
id: 3650, acc: 51.81, label: WalkingWithDog, predict: WalkingWithDog
id: 3651, acc: 51.82, label: WalkingWithDog, predict: WalkingWithDog
id: 3652, acc: 51.83, label: WalkingWithDog, predict: WalkingWithDog
id: 3653, acc: 51.85, label: WalkingWithDog, predict: WalkingWithDog
id: 3654, acc: 51.86, label: WalkingWithDog, predict: WalkingWithDog
id: 3655, acc: 51.87, label: WalkingWithDog, predict: WalkingWithDog
id: 3656, acc: 51.89, label: WalkingWithDog, predict: WalkingWithDog
id: 3657, acc: 51.87, label: WalkingWithDog, predict: HandstandWalking
id: 3658, acc: 51.86, label: WalkingWithDog, predict: HorseRiding
id: 3659, acc: 51.84, label: WalkingWithDog, predict: FrisbeeCatch
id: 3660, acc: 51.86, label: WalkingWithDog, predict: WalkingWithDog
id: 3661, acc: 51.87, label: WalkingWithDog, predict: WalkingWithDog
id: 3662, acc: 51.86, label: WalkingWithDog, predict: Diving
id: 3663, acc: 51.84, label: WalkingWithDog, predict: Archery
id: 3664, acc: 51.83, label: WalkingWithDog, predict: Skiing
id: 3665, acc: 51.84, label: WalkingWithDog, predict: WalkingWithDog
id: 3666, acc: 51.85, label: WalkingWithDog, predict: WalkingWithDog
id: 3667, acc: 51.84, label: WalkingWithDog, predict: Skiing
id: 3668, acc: 51.83, label: WallPushups, predict: WritingOnBoard
id: 3669, acc: 51.81, label: WallPushups, predict: WritingOnBoard
id: 3670, acc: 51.80, label: WallPushups, predict: WritingOnBoard
id: 3671, acc: 51.78, label: WallPushups, predict: WritingOnBoard
id: 3672, acc: 51.77, label: WallPushups, predict: TaiChi
id: 3673, acc: 51.76, label: WallPushups, predict: TaiChi
id: 3674, acc: 51.74, label: WallPushups, predict: TaiChi
id: 3675, acc: 51.73, label: WallPushups, predict: TaiChi
id: 3676, acc: 51.71, label: WallPushups, predict: MilitaryParade
id: 3677, acc: 51.70, label: WallPushups, predict: MilitaryParade
id: 3678, acc: 51.69, label: WallPushups, predict: MilitaryParade
id: 3679, acc: 51.67, label: WallPushups, predict: MilitaryParade
id: 3680, acc: 51.66, label: WallPushups, predict: MilitaryParade
id: 3681, acc: 51.67, label: WallPushups, predict: WallPushups
id: 3682, acc: 51.68, label: WallPushups, predict: WallPushups
id: 3683, acc: 51.70, label: WallPushups, predict: WallPushups
id: 3684, acc: 51.71, label: WallPushups, predict: WallPushups
id: 3685, acc: 51.70, label: WallPushups, predict: WritingOnBoard
id: 3686, acc: 51.68, label: WallPushups, predict: WritingOnBoard
id: 3687, acc: 51.67, label: WallPushups, predict: WritingOnBoard
id: 3688, acc: 51.65, label: WallPushups, predict: WritingOnBoard
id: 3689, acc: 51.64, label: WallPushups, predict: WritingOnBoard
id: 3690, acc: 51.63, label: WallPushups, predict: PullUps
id: 3691, acc: 51.64, label: WallPushups, predict: WallPushups
id: 3692, acc: 51.65, label: WallPushups, predict: WallPushups
id: 3693, acc: 51.67, label: WallPushups, predict: WallPushups
id: 3694, acc: 51.68, label: WallPushups, predict: WallPushups
id: 3695, acc: 51.69, label: WallPushups, predict: WallPushups
id: 3696, acc: 51.70, label: WallPushups, predict: WallPushups
id: 3697, acc: 51.69, label: WallPushups, predict: WritingOnBoard
id: 3698, acc: 51.68, label: WallPushups, predict: WritingOnBoard
id: 3699, acc: 51.66, label: WallPushups, predict: WritingOnBoard
id: 3700, acc: 51.65, label: WallPushups, predict: WritingOnBoard
id: 3701, acc: 51.63, label: WallPushups, predict: WritingOnBoard
id: 3702, acc: 51.62, label: WallPushups, predict: WritingOnBoard
id: 3703, acc: 51.63, label: WritingOnBoard, predict: WritingOnBoard
id: 3704, acc: 51.65, label: WritingOnBoard, predict: WritingOnBoard
id: 3705, acc: 51.66, label: WritingOnBoard, predict: WritingOnBoard
id: 3706, acc: 51.67, label: WritingOnBoard, predict: WritingOnBoard
id: 3707, acc: 51.69, label: WritingOnBoard, predict: WritingOnBoard
id: 3708, acc: 51.70, label: WritingOnBoard, predict: WritingOnBoard
id: 3709, acc: 51.71, label: WritingOnBoard, predict: WritingOnBoard
id: 3710, acc: 51.73, label: WritingOnBoard, predict: WritingOnBoard
id: 3711, acc: 51.74, label: WritingOnBoard, predict: WritingOnBoard
id: 3712, acc: 51.75, label: WritingOnBoard, predict: WritingOnBoard
id: 3713, acc: 51.76, label: WritingOnBoard, predict: WritingOnBoard
id: 3714, acc: 51.78, label: WritingOnBoard, predict: WritingOnBoard
id: 3715, acc: 51.79, label: WritingOnBoard, predict: WritingOnBoard
id: 3716, acc: 51.80, label: WritingOnBoard, predict: WritingOnBoard
id: 3717, acc: 51.82, label: WritingOnBoard, predict: WritingOnBoard
id: 3718, acc: 51.83, label: WritingOnBoard, predict: WritingOnBoard
id: 3719, acc: 51.84, label: WritingOnBoard, predict: WritingOnBoard
id: 3720, acc: 51.85, label: WritingOnBoard, predict: WritingOnBoard
id: 3721, acc: 51.87, label: WritingOnBoard, predict: WritingOnBoard
id: 3722, acc: 51.88, label: WritingOnBoard, predict: WritingOnBoard
id: 3723, acc: 51.89, label: WritingOnBoard, predict: WritingOnBoard
id: 3724, acc: 51.91, label: WritingOnBoard, predict: WritingOnBoard
id: 3725, acc: 51.92, label: WritingOnBoard, predict: WritingOnBoard
id: 3726, acc: 51.93, label: WritingOnBoard, predict: WritingOnBoard
id: 3727, acc: 51.95, label: WritingOnBoard, predict: WritingOnBoard
id: 3728, acc: 51.96, label: WritingOnBoard, predict: WritingOnBoard
id: 3729, acc: 51.97, label: WritingOnBoard, predict: WritingOnBoard
id: 3730, acc: 51.98, label: WritingOnBoard, predict: WritingOnBoard
id: 3731, acc: 52.00, label: WritingOnBoard, predict: WritingOnBoard
id: 3732, acc: 52.01, label: WritingOnBoard, predict: WritingOnBoard
id: 3733, acc: 52.02, label: WritingOnBoard, predict: WritingOnBoard
