PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 3236, acc: 30.69, label: SumoWrestling, predict: BasketballDunk
id: 3237, acc: 30.68, label: SumoWrestling, predict: Mixing
id: 3238, acc: 30.67, label: SumoWrestling, predict: Rafting
id: 3239, acc: 30.66, label: SumoWrestling, predict: Mixing
id: 3240, acc: 30.65, label: SumoWrestling, predict: Mixing
id: 3241, acc: 30.64, label: SumoWrestling, predict: Mixing
id: 3242, acc: 30.63, label: SumoWrestling, predict: Mixing
id: 3243, acc: 30.65, label: SumoWrestling, predict: SumoWrestling
id: 3244, acc: 30.64, label: SumoWrestling, predict: FrontCrawl
id: 3245, acc: 30.63, label: SumoWrestling, predict: Skiing
id: 3246, acc: 30.62, label: SumoWrestling, predict: BandMarching
id: 3247, acc: 30.61, label: SumoWrestling, predict: Mixing
id: 3248, acc: 30.60, label: SumoWrestling, predict: Mixing
id: 3249, acc: 30.59, label: SumoWrestling, predict: Mixing
id: 3250, acc: 30.58, label: SumoWrestling, predict: Mixing
id: 3251, acc: 30.61, label: SumoWrestling, predict: SumoWrestling
id: 3252, acc: 30.63, label: SumoWrestling, predict: SumoWrestling
id: 3253, acc: 30.62, label: SumoWrestling, predict: Rafting
id: 3254, acc: 30.64, label: SumoWrestling, predict: SumoWrestling
id: 3255, acc: 30.66, label: SumoWrestling, predict: SumoWrestling
id: 3256, acc: 30.65, label: SumoWrestling, predict: Rafting
id: 3257, acc: 30.64, label: SumoWrestling, predict: Rafting
id: 3258, acc: 30.63, label: SumoWrestling, predict: Rafting
id: 3259, acc: 30.62, label: SumoWrestling, predict: Rafting
id: 3260, acc: 30.64, label: SumoWrestling, predict: SumoWrestling
id: 3261, acc: 30.67, label: SumoWrestling, predict: SumoWrestling
id: 3262, acc: 30.69, label: SumoWrestling, predict: SumoWrestling
id: 3263, acc: 30.68, label: SumoWrestling, predict: Rafting
id: 3264, acc: 30.70, label: SumoWrestling, predict: SumoWrestling
id: 3265, acc: 30.72, label: Surfing, predict: Surfing
id: 3266, acc: 30.74, label: Surfing, predict: Surfing
id: 3267, acc: 30.76, label: Surfing, predict: Surfing
id: 3268, acc: 30.78, label: Surfing, predict: Surfing
id: 3269, acc: 30.80, label: Surfing, predict: Surfing
id: 3270, acc: 30.83, label: Surfing, predict: Surfing
id: 3271, acc: 30.85, label: Surfing, predict: Surfing
id: 3272, acc: 30.87, label: Surfing, predict: Surfing
id: 3273, acc: 30.86, label: Surfing, predict: Rowing
id: 3274, acc: 30.88, label: Surfing, predict: Surfing
id: 3275, acc: 30.90, label: Surfing, predict: Surfing
id: 3276, acc: 30.92, label: Surfing, predict: Surfing
id: 3277, acc: 30.94, label: Surfing, predict: Surfing
id: 3278, acc: 30.96, label: Surfing, predict: Surfing
id: 3279, acc: 30.99, label: Surfing, predict: Surfing
id: 3280, acc: 30.98, label: Surfing, predict: Skijet
id: 3281, acc: 30.97, label: Surfing, predict: FrontCrawl
id: 3282, acc: 30.96, label: Surfing, predict: Skijet
id: 3283, acc: 30.98, label: Surfing, predict: Surfing
id: 3284, acc: 31.00, label: Surfing, predict: Surfing
id: 3285, acc: 31.02, label: Surfing, predict: Surfing
id: 3286, acc: 31.01, label: Surfing, predict: Skijet
id: 3287, acc: 31.03, label: Surfing, predict: Surfing
id: 3288, acc: 31.05, label: Surfing, predict: Surfing
id: 3289, acc: 31.04, label: Surfing, predict: Skijet
id: 3290, acc: 31.03, label: Surfing, predict: Skiing
id: 3291, acc: 31.02, label: Surfing, predict: SkyDiving
id: 3292, acc: 31.01, label: Surfing, predict: Skiing
id: 3293, acc: 31.01, label: Surfing, predict: Skiing
id: 3294, acc: 31.00, label: Surfing, predict: SkateBoarding
id: 3295, acc: 30.99, label: Surfing, predict: Skijet
id: 3296, acc: 30.98, label: Surfing, predict: Skiing
id: 3297, acc: 30.97, label: Surfing, predict: SkateBoarding
id: 3298, acc: 30.96, label: Swing, predict: CliffDiving
id: 3299, acc: 30.95, label: Swing, predict: CliffDiving
id: 3300, acc: 30.94, label: Swing, predict: CliffDiving
id: 3301, acc: 30.93, label: Swing, predict: Skijet
id: 3302, acc: 30.92, label: Swing, predict: WalkingWithDog
id: 3303, acc: 30.91, label: Swing, predict: SkateBoarding
id: 3304, acc: 30.90, label: Swing, predict: UnevenBars
id: 3305, acc: 30.89, label: Swing, predict: HammerThrow
id: 3306, acc: 30.88, label: Swing, predict: Lunges
id: 3307, acc: 30.87, label: Swing, predict: Skijet
id: 3308, acc: 30.86, label: Swing, predict: FrisbeeCatch
id: 3309, acc: 30.86, label: Swing, predict: FrisbeeCatch
id: 3310, acc: 30.85, label: Swing, predict: FrisbeeCatch
id: 3311, acc: 30.84, label: Swing, predict: FrisbeeCatch
id: 3312, acc: 30.83, label: Swing, predict: PoleVault
id: 3313, acc: 30.82, label: Swing, predict: BandMarching
id: 3314, acc: 30.81, label: Swing, predict: HammerThrow
id: 3315, acc: 30.80, label: Swing, predict: StillRings
id: 3316, acc: 30.79, label: Swing, predict: RopeClimbing
id: 3317, acc: 30.78, label: Swing, predict: StillRings
id: 3318, acc: 30.77, label: Swing, predict: TrampolineJumping
id: 3319, acc: 30.76, label: Swing, predict: PoleVault
id: 3320, acc: 30.75, label: Swing, predict: Diving
id: 3321, acc: 30.74, label: Swing, predict: TrampolineJumping
id: 3322, acc: 30.73, label: Swing, predict: TrampolineJumping
id: 3323, acc: 30.73, label: Swing, predict: TrampolineJumping
id: 3324, acc: 30.72, label: Swing, predict: Archery
id: 3325, acc: 30.71, label: Swing, predict: Biking
id: 3326, acc: 30.70, label: Swing, predict: HorseRace
id: 3327, acc: 30.69, label: Swing, predict: VolleyballSpiking
id: 3328, acc: 30.68, label: Swing, predict: RockClimbingIndoor
id: 3329, acc: 30.67, label: Swing, predict: VolleyballSpiking
id: 3330, acc: 30.66, label: Swing, predict: MilitaryParade
id: 3331, acc: 30.65, label: Swing, predict: HorseRace
id: 3332, acc: 30.64, label: Swing, predict: MilitaryParade
id: 3333, acc: 30.66, label: Swing, predict: Swing
id: 3334, acc: 30.65, label: Swing, predict: Knitting
id: 3335, acc: 30.64, label: Swing, predict: Knitting
id: 3336, acc: 30.64, label: Swing, predict: Knitting
id: 3337, acc: 30.63, label: Swing, predict: BandMarching
id: 3338, acc: 30.62, label: Swing, predict: TrampolineJumping
id: 3339, acc: 30.61, label: Swing, predict: Rowing
id: 3340, acc: 30.60, label: TableTennisShot, predict: Rowing
id: 3341, acc: 30.59, label: TableTennisShot, predict: Knitting
id: 3342, acc: 30.58, label: TableTennisShot, predict: WritingOnBoard
id: 3343, acc: 30.57, label: TableTennisShot, predict: Typing
id: 3344, acc: 30.56, label: TableTennisShot, predict: CuttingInKitchen
id: 3345, acc: 30.55, label: TableTennisShot, predict: WritingOnBoard
id: 3346, acc: 30.54, label: TableTennisShot, predict: JugglingBalls
id: 3347, acc: 30.53, label: TableTennisShot, predict: JugglingBalls
id: 3348, acc: 30.53, label: TableTennisShot, predict: JugglingBalls
id: 3349, acc: 30.52, label: TableTennisShot, predict: JugglingBalls
id: 3350, acc: 30.51, label: TableTennisShot, predict: WritingOnBoard
id: 3351, acc: 30.50, label: TableTennisShot, predict: ParallelBars
id: 3352, acc: 30.49, label: TableTennisShot, predict: WritingOnBoard
id: 3353, acc: 30.48, label: TableTennisShot, predict: WritingOnBoard
id: 3354, acc: 30.47, label: TableTennisShot, predict: WritingOnBoard
id: 3355, acc: 30.46, label: TableTennisShot, predict: Mixing
id: 3356, acc: 30.45, label: TableTennisShot, predict: ThrowDiscus
id: 3357, acc: 30.44, label: TableTennisShot, predict: FrontCrawl
id: 3358, acc: 30.43, label: TableTennisShot, predict: FrontCrawl
id: 3359, acc: 30.43, label: TableTennisShot, predict: FrontCrawl
id: 3360, acc: 30.42, label: TableTennisShot, predict: FrontCrawl
id: 3361, acc: 30.41, label: TableTennisShot, predict: MilitaryParade
id: 3362, acc: 30.40, label: TableTennisShot, predict: HandstandWalking
id: 3363, acc: 30.39, label: TableTennisShot, predict: HandstandWalking
id: 3364, acc: 30.38, label: TableTennisShot, predict: CliffDiving
id: 3365, acc: 30.37, label: TableTennisShot, predict: CricketShot
id: 3366, acc: 30.36, label: TableTennisShot, predict: CricketShot
id: 3367, acc: 30.35, label: TableTennisShot, predict: CricketShot
id: 3368, acc: 30.34, label: TableTennisShot, predict: CricketShot
id: 3369, acc: 30.34, label: TableTennisShot, predict: TrampolineJumping
id: 3370, acc: 30.33, label: TableTennisShot, predict: TrampolineJumping
id: 3371, acc: 30.32, label: TableTennisShot, predict: TrampolineJumping
id: 3372, acc: 30.31, label: TableTennisShot, predict: ParallelBars
id: 3373, acc: 30.30, label: TableTennisShot, predict: TrampolineJumping
id: 3374, acc: 30.29, label: TableTennisShot, predict: TrampolineJumping
id: 3375, acc: 30.28, label: TableTennisShot, predict: MilitaryParade
id: 3376, acc: 30.27, label: TableTennisShot, predict: Basketball
id: 3377, acc: 30.26, label: TableTennisShot, predict: MilitaryParade
id: 3378, acc: 30.25, label: TableTennisShot, predict: MilitaryParade
id: 3379, acc: 30.25, label: TaiChi, predict: Fencing
id: 3380, acc: 30.24, label: TaiChi, predict: TennisSwing
id: 3381, acc: 30.23, label: TaiChi, predict: Basketball
id: 3382, acc: 30.22, label: TaiChi, predict: Basketball
id: 3383, acc: 30.21, label: TaiChi, predict: TennisSwing
id: 3384, acc: 30.20, label: TaiChi, predict: SoccerJuggling
id: 3385, acc: 30.19, label: TaiChi, predict: FloorGymnastics
id: 3386, acc: 30.18, label: TaiChi, predict: VolleyballSpiking
id: 3387, acc: 30.17, label: TaiChi, predict: TennisSwing
id: 3388, acc: 30.17, label: TaiChi, predict: TennisSwing
id: 3389, acc: 30.16, label: TaiChi, predict: TennisSwing
id: 3390, acc: 30.15, label: TaiChi, predict: TennisSwing
id: 3391, acc: 30.17, label: TaiChi, predict: TaiChi
id: 3392, acc: 30.19, label: TaiChi, predict: TaiChi
id: 3393, acc: 30.21, label: TaiChi, predict: TaiChi
id: 3394, acc: 30.23, label: TaiChi, predict: TaiChi
id: 3395, acc: 30.22, label: TaiChi, predict: JumpRope
id: 3396, acc: 30.21, label: TaiChi, predict: Fencing
id: 3397, acc: 30.20, label: TaiChi, predict: PlayingDhol
id: 3398, acc: 30.19, label: TaiChi, predict: WritingOnBoard
id: 3399, acc: 30.19, label: TaiChi, predict: WallPushups
id: 3400, acc: 30.18, label: TaiChi, predict: WallPushups
id: 3401, acc: 30.17, label: TaiChi, predict: WallPushups
id: 3402, acc: 30.16, label: TaiChi, predict: VolleyballSpiking
id: 3403, acc: 30.18, label: TaiChi, predict: TaiChi
id: 3404, acc: 30.20, label: TaiChi, predict: TaiChi
id: 3405, acc: 30.19, label: TaiChi, predict: BaseballPitch
id: 3406, acc: 30.21, label: TaiChi, predict: TaiChi
id: 3407, acc: 30.23, label: TennisSwing, predict: TennisSwing
id: 3408, acc: 30.25, label: TennisSwing, predict: TennisSwing
id: 3409, acc: 30.24, label: TennisSwing, predict: CricketBowling
id: 3410, acc: 30.23, label: TennisSwing, predict: CricketBowling
id: 3411, acc: 30.23, label: TennisSwing, predict: CricketBowling
id: 3412, acc: 30.22, label: TennisSwing, predict: CricketBowling
id: 3413, acc: 30.21, label: TennisSwing, predict: CricketBowling
id: 3414, acc: 30.20, label: TennisSwing, predict: YoYo
id: 3415, acc: 30.19, label: TennisSwing, predict: Basketball
id: 3416, acc: 30.21, label: TennisSwing, predict: TennisSwing
id: 3417, acc: 30.20, label: TennisSwing, predict: Basketball
id: 3418, acc: 30.19, label: TennisSwing, predict: Basketball
id: 3419, acc: 30.21, label: TennisSwing, predict: TennisSwing
id: 3420, acc: 30.20, label: TennisSwing, predict: HammerThrow
id: 3421, acc: 30.23, label: TennisSwing, predict: TennisSwing
id: 3422, acc: 30.22, label: TennisSwing, predict: TaiChi
id: 3423, acc: 30.24, label: TennisSwing, predict: TennisSwing
id: 3424, acc: 30.23, label: TennisSwing, predict: TaiChi
id: 3425, acc: 30.25, label: TennisSwing, predict: TennisSwing
id: 3426, acc: 30.27, label: TennisSwing, predict: TennisSwing
id: 3427, acc: 30.29, label: TennisSwing, predict: TennisSwing
id: 3428, acc: 30.28, label: TennisSwing, predict: TaiChi
id: 3429, acc: 30.27, label: TennisSwing, predict: Basketball
id: 3430, acc: 30.26, label: TennisSwing, predict: Basketball
id: 3431, acc: 30.25, label: TennisSwing, predict: Basketball
id: 3432, acc: 30.24, label: TennisSwing, predict: Basketball
id: 3433, acc: 30.24, label: TennisSwing, predict: Basketball
id: 3434, acc: 30.23, label: TennisSwing, predict: Basketball
id: 3435, acc: 30.22, label: TennisSwing, predict: SkateBoarding
id: 3436, acc: 30.21, label: TennisSwing, predict: SkateBoarding
id: 3437, acc: 30.20, label: TennisSwing, predict: SkateBoarding
id: 3438, acc: 30.19, label: TennisSwing, predict: SkateBoarding
id: 3439, acc: 30.18, label: TennisSwing, predict: SkateBoarding
id: 3440, acc: 30.17, label: TennisSwing, predict: SkateBoarding
id: 3441, acc: 30.17, label: TennisSwing, predict: SkateBoarding
id: 3442, acc: 30.16, label: TennisSwing, predict: Basketball
id: 3443, acc: 30.15, label: TennisSwing, predict: HandstandWalking
id: 3444, acc: 30.14, label: TennisSwing, predict: Basketball
id: 3445, acc: 30.13, label: TennisSwing, predict: Basketball
id: 3446, acc: 30.12, label: TennisSwing, predict: Basketball
id: 3447, acc: 30.11, label: TennisSwing, predict: Basketball
id: 3448, acc: 30.10, label: TennisSwing, predict: Basketball
id: 3449, acc: 30.10, label: TennisSwing, predict: TrampolineJumping
id: 3450, acc: 30.09, label: TennisSwing, predict: RopeClimbing
id: 3451, acc: 30.08, label: TennisSwing, predict: ThrowDiscus
id: 3452, acc: 30.07, label: TennisSwing, predict: TrampolineJumping
id: 3453, acc: 30.06, label: TennisSwing, predict: Biking
id: 3454, acc: 30.05, label: TennisSwing, predict: HammerThrow
id: 3455, acc: 30.04, label: TennisSwing, predict: TrampolineJumping
id: 3456, acc: 30.06, label: ThrowDiscus, predict: ThrowDiscus
id: 3457, acc: 30.08, label: ThrowDiscus, predict: ThrowDiscus
id: 3458, acc: 30.10, label: ThrowDiscus, predict: ThrowDiscus
id: 3459, acc: 30.10, label: ThrowDiscus, predict: TaiChi
id: 3460, acc: 30.09, label: ThrowDiscus, predict: SkateBoarding
id: 3461, acc: 30.08, label: ThrowDiscus, predict: Rowing
id: 3462, acc: 30.07, label: ThrowDiscus, predict: HighJump
id: 3463, acc: 30.06, label: ThrowDiscus, predict: BalanceBeam
id: 3464, acc: 30.05, label: ThrowDiscus, predict: Basketball
id: 3465, acc: 30.07, label: ThrowDiscus, predict: ThrowDiscus
id: 3466, acc: 30.06, label: ThrowDiscus, predict: Rowing
id: 3467, acc: 30.05, label: ThrowDiscus, predict: HammerThrow
id: 3468, acc: 30.05, label: ThrowDiscus, predict: CricketBowling
id: 3469, acc: 30.04, label: ThrowDiscus, predict: Mixing
id: 3470, acc: 30.03, label: ThrowDiscus, predict: CricketShot
id: 3471, acc: 30.02, label: ThrowDiscus, predict: JavelinThrow
id: 3472, acc: 30.04, label: ThrowDiscus, predict: ThrowDiscus
id: 3473, acc: 30.03, label: ThrowDiscus, predict: HighJump
id: 3474, acc: 30.02, label: ThrowDiscus, predict: JavelinThrow
id: 3475, acc: 30.01, label: ThrowDiscus, predict: Shotput
id: 3476, acc: 30.01, label: ThrowDiscus, predict: BodyWeightSquats
id: 3477, acc: 30.00, label: ThrowDiscus, predict: BodyWeightSquats
id: 3478, acc: 29.99, label: ThrowDiscus, predict: WallPushups
id: 3479, acc: 29.98, label: ThrowDiscus, predict: Shotput
id: 3480, acc: 29.97, label: ThrowDiscus, predict: WritingOnBoard
id: 3481, acc: 29.96, label: ThrowDiscus, predict: WritingOnBoard
id: 3482, acc: 29.95, label: ThrowDiscus, predict: HammerThrow
id: 3483, acc: 29.95, label: ThrowDiscus, predict: MilitaryParade
id: 3484, acc: 29.94, label: ThrowDiscus, predict: HammerThrow
id: 3485, acc: 29.93, label: ThrowDiscus, predict: HammerThrow
id: 3486, acc: 29.92, label: ThrowDiscus, predict: HammerThrow
id: 3487, acc: 29.91, label: ThrowDiscus, predict: HammerThrow
id: 3488, acc: 29.90, label: ThrowDiscus, predict: HammerThrow
id: 3489, acc: 29.89, label: ThrowDiscus, predict: HammerThrow
id: 3490, acc: 29.89, label: ThrowDiscus, predict: HammerThrow
id: 3491, acc: 29.88, label: ThrowDiscus, predict: HammerThrow
id: 3492, acc: 29.87, label: ThrowDiscus, predict: HammerThrow
id: 3493, acc: 29.86, label: ThrowDiscus, predict: TaiChi
id: 3494, acc: 29.88, label: TrampolineJumping, predict: TrampolineJumping
id: 3495, acc: 29.87, label: TrampolineJumping, predict: StillRings
id: 3496, acc: 29.89, label: TrampolineJumping, predict: TrampolineJumping
id: 3497, acc: 29.88, label: TrampolineJumping, predict: Rowing
id: 3498, acc: 29.87, label: TrampolineJumping, predict: Mixing
id: 3499, acc: 29.87, label: TrampolineJumping, predict: Mixing
id: 3500, acc: 29.86, label: TrampolineJumping, predict: Mixing
id: 3501, acc: 29.85, label: TrampolineJumping, predict: Mixing
id: 3502, acc: 29.84, label: TrampolineJumping, predict: Mixing
id: 3503, acc: 29.83, label: TrampolineJumping, predict: Mixing
id: 3504, acc: 29.85, label: TrampolineJumping, predict: TrampolineJumping
id: 3505, acc: 29.87, label: TrampolineJumping, predict: TrampolineJumping
id: 3506, acc: 29.89, label: TrampolineJumping, predict: TrampolineJumping
id: 3507, acc: 29.91, label: TrampolineJumping, predict: TrampolineJumping
id: 3508, acc: 29.93, label: TrampolineJumping, predict: TrampolineJumping
id: 3509, acc: 29.95, label: TrampolineJumping, predict: TrampolineJumping
id: 3510, acc: 29.97, label: TrampolineJumping, predict: TrampolineJumping
id: 3511, acc: 29.96, label: TrampolineJumping, predict: FrontCrawl
id: 3512, acc: 29.95, label: TrampolineJumping, predict: Swing
id: 3513, acc: 29.95, label: TrampolineJumping, predict: Typing
id: 3514, acc: 29.94, label: TrampolineJumping, predict: BodyWeightSquats
id: 3515, acc: 29.93, label: TrampolineJumping, predict: BoxingPunchingBag
id: 3516, acc: 29.92, label: TrampolineJumping, predict: MilitaryParade
id: 3517, acc: 29.91, label: TrampolineJumping, predict: MilitaryParade
id: 3518, acc: 29.90, label: TrampolineJumping, predict: Rowing
id: 3519, acc: 29.89, label: TrampolineJumping, predict: Rafting
id: 3520, acc: 29.89, label: TrampolineJumping, predict: Rowing
id: 3521, acc: 29.91, label: TrampolineJumping, predict: TrampolineJumping
id: 3522, acc: 29.93, label: TrampolineJumping, predict: TrampolineJumping
id: 3523, acc: 29.92, label: TrampolineJumping, predict: Skijet
id: 3524, acc: 29.94, label: TrampolineJumping, predict: TrampolineJumping
id: 3525, acc: 29.93, label: TrampolineJumping, predict: Rowing
id: 3526, acc: 29.95, label: Typing, predict: Typing
id: 3527, acc: 29.97, label: Typing, predict: Typing
id: 3528, acc: 29.99, label: Typing, predict: Typing
id: 3529, acc: 30.01, label: Typing, predict: Typing
id: 3530, acc: 30.03, label: Typing, predict: Typing
id: 3531, acc: 30.05, label: Typing, predict: Typing
id: 3532, acc: 30.07, label: Typing, predict: Typing
id: 3533, acc: 30.09, label: Typing, predict: Typing
id: 3534, acc: 30.11, label: Typing, predict: Typing
id: 3535, acc: 30.13, label: Typing, predict: Typing
id: 3536, acc: 30.15, label: Typing, predict: Typing
id: 3537, acc: 30.17, label: Typing, predict: Typing
id: 3538, acc: 30.19, label: Typing, predict: Typing
id: 3539, acc: 30.18, label: Typing, predict: Knitting
id: 3540, acc: 30.17, label: Typing, predict: Knitting
id: 3541, acc: 30.16, label: Typing, predict: Knitting
id: 3542, acc: 30.15, label: Typing, predict: Knitting
id: 3543, acc: 30.14, label: Typing, predict: Knitting
id: 3544, acc: 30.14, label: Typing, predict: Knitting
id: 3545, acc: 30.16, label: Typing, predict: Typing
id: 3546, acc: 30.15, label: Typing, predict: HandstandWalking
id: 3547, acc: 30.14, label: Typing, predict: HandstandWalking
