One

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 3442, acc: 54.59, label: TennisSwing, predict: Basketball
id: 3443, acc: 54.60, label: TennisSwing, predict: TennisSwing
id: 3444, acc: 54.62, label: TennisSwing, predict: TennisSwing
id: 3445, acc: 54.63, label: TennisSwing, predict: TennisSwing
id: 3446, acc: 54.64, label: TennisSwing, predict: TennisSwing
id: 3447, acc: 54.66, label: TennisSwing, predict: TennisSwing
id: 3448, acc: 54.67, label: TennisSwing, predict: TennisSwing
id: 3449, acc: 54.65, label: TennisSwing, predict: TrampolineJumping
id: 3450, acc: 54.64, label: TennisSwing, predict: RopeClimbing
id: 3451, acc: 54.62, label: TennisSwing, predict: ThrowDiscus
id: 3452, acc: 54.61, label: TennisSwing, predict: TrampolineJumping
id: 3453, acc: 54.59, label: TennisSwing, predict: Biking
id: 3454, acc: 54.57, label: TennisSwing, predict: HammerThrow
id: 3455, acc: 54.56, label: TennisSwing, predict: TrampolineJumping
id: 3456, acc: 54.57, label: ThrowDiscus, predict: ThrowDiscus
id: 3457, acc: 54.58, label: ThrowDiscus, predict: ThrowDiscus
id: 3458, acc: 54.60, label: ThrowDiscus, predict: ThrowDiscus
id: 3459, acc: 54.58, label: ThrowDiscus, predict: TaiChi
id: 3460, acc: 54.60, label: ThrowDiscus, predict: ThrowDiscus
id: 3461, acc: 54.61, label: ThrowDiscus, predict: ThrowDiscus
id: 3462, acc: 54.62, label: ThrowDiscus, predict: ThrowDiscus
id: 3463, acc: 54.61, label: ThrowDiscus, predict: BalanceBeam
id: 3464, acc: 54.59, label: ThrowDiscus, predict: Basketball
id: 3465, acc: 54.60, label: ThrowDiscus, predict: ThrowDiscus
id: 3466, acc: 54.59, label: ThrowDiscus, predict: PoleVault
id: 3467, acc: 54.57, label: ThrowDiscus, predict: HammerThrow
id: 3468, acc: 54.56, label: ThrowDiscus, predict: CricketBowling
id: 3469, acc: 54.54, label: ThrowDiscus, predict: Mixing
id: 3470, acc: 54.52, label: ThrowDiscus, predict: HammerThrow
id: 3471, acc: 54.54, label: ThrowDiscus, predict: ThrowDiscus
id: 3472, acc: 54.55, label: ThrowDiscus, predict: ThrowDiscus
id: 3473, acc: 54.53, label: ThrowDiscus, predict: JavelinThrow
id: 3474, acc: 54.52, label: ThrowDiscus, predict: JavelinThrow
id: 3475, acc: 54.53, label: ThrowDiscus, predict: ThrowDiscus
id: 3476, acc: 54.55, label: ThrowDiscus, predict: ThrowDiscus
id: 3477, acc: 54.56, label: ThrowDiscus, predict: ThrowDiscus
id: 3478, acc: 54.57, label: ThrowDiscus, predict: ThrowDiscus
id: 3479, acc: 54.58, label: ThrowDiscus, predict: ThrowDiscus
id: 3480, acc: 54.57, label: ThrowDiscus, predict: MilitaryParade
id: 3481, acc: 54.55, label: ThrowDiscus, predict: MilitaryParade
id: 3482, acc: 54.57, label: ThrowDiscus, predict: ThrowDiscus
id: 3483, acc: 54.55, label: ThrowDiscus, predict: MilitaryParade
id: 3484, acc: 54.54, label: ThrowDiscus, predict: HammerThrow
id: 3485, acc: 54.52, label: ThrowDiscus, predict: HammerThrow
id: 3486, acc: 54.53, label: ThrowDiscus, predict: ThrowDiscus
id: 3487, acc: 54.55, label: ThrowDiscus, predict: ThrowDiscus
id: 3488, acc: 54.56, label: ThrowDiscus, predict: ThrowDiscus
id: 3489, acc: 54.57, label: ThrowDiscus, predict: ThrowDiscus
id: 3490, acc: 54.56, label: ThrowDiscus, predict: HammerThrow
id: 3491, acc: 54.57, label: ThrowDiscus, predict: ThrowDiscus
id: 3492, acc: 54.55, label: ThrowDiscus, predict: HammerThrow
id: 3493, acc: 54.57, label: ThrowDiscus, predict: ThrowDiscus
id: 3494, acc: 54.58, label: TrampolineJumping, predict: TrampolineJumping
id: 3495, acc: 54.59, label: TrampolineJumping, predict: TrampolineJumping
id: 3496, acc: 54.61, label: TrampolineJumping, predict: TrampolineJumping
id: 3497, acc: 54.62, label: TrampolineJumping, predict: TrampolineJumping
id: 3498, acc: 54.60, label: TrampolineJumping, predict: Mixing
id: 3499, acc: 54.59, label: TrampolineJumping, predict: Mixing
id: 3500, acc: 54.57, label: TrampolineJumping, predict: Mixing
id: 3501, acc: 54.56, label: TrampolineJumping, predict: Mixing
id: 3502, acc: 54.54, label: TrampolineJumping, predict: Mixing
id: 3503, acc: 54.52, label: TrampolineJumping, predict: Mixing
id: 3504, acc: 54.54, label: TrampolineJumping, predict: TrampolineJumping
id: 3505, acc: 54.55, label: TrampolineJumping, predict: TrampolineJumping
id: 3506, acc: 54.56, label: TrampolineJumping, predict: TrampolineJumping
id: 3507, acc: 54.58, label: TrampolineJumping, predict: TrampolineJumping
id: 3508, acc: 54.59, label: TrampolineJumping, predict: TrampolineJumping
id: 3509, acc: 54.60, label: TrampolineJumping, predict: TrampolineJumping
id: 3510, acc: 54.62, label: TrampolineJumping, predict: TrampolineJumping
id: 3511, acc: 54.63, label: TrampolineJumping, predict: TrampolineJumping
id: 3512, acc: 54.64, label: TrampolineJumping, predict: TrampolineJumping
id: 3513, acc: 54.63, label: TrampolineJumping, predict: Typing
id: 3514, acc: 54.64, label: TrampolineJumping, predict: TrampolineJumping
id: 3515, acc: 54.62, label: TrampolineJumping, predict: BoxingPunchingBag
id: 3516, acc: 54.61, label: TrampolineJumping, predict: MilitaryParade
id: 3517, acc: 54.62, label: TrampolineJumping, predict: TrampolineJumping
id: 3518, acc: 54.60, label: TrampolineJumping, predict: Rowing
id: 3519, acc: 54.59, label: TrampolineJumping, predict: Rowing
id: 3520, acc: 54.60, label: TrampolineJumping, predict: TrampolineJumping
id: 3521, acc: 54.62, label: TrampolineJumping, predict: TrampolineJumping
id: 3522, acc: 54.63, label: TrampolineJumping, predict: TrampolineJumping
id: 3523, acc: 54.61, label: TrampolineJumping, predict: Skijet
id: 3524, acc: 54.63, label: TrampolineJumping, predict: TrampolineJumping
id: 3525, acc: 54.64, label: TrampolineJumping, predict: TrampolineJumping
id: 3526, acc: 54.65, label: Typing, predict: Typing
id: 3527, acc: 54.66, label: Typing, predict: Typing
id: 3528, acc: 54.68, label: Typing, predict: Typing
id: 3529, acc: 54.69, label: Typing, predict: Typing
id: 3530, acc: 54.70, label: Typing, predict: Typing
id: 3531, acc: 54.72, label: Typing, predict: Typing
id: 3532, acc: 54.73, label: Typing, predict: Typing
id: 3533, acc: 54.74, label: Typing, predict: Typing
id: 3534, acc: 54.75, label: Typing, predict: Typing
id: 3535, acc: 54.77, label: Typing, predict: Typing
id: 3536, acc: 54.78, label: Typing, predict: Typing
id: 3537, acc: 54.79, label: Typing, predict: Typing
id: 3538, acc: 54.80, label: Typing, predict: Typing
id: 3539, acc: 54.79, label: Typing, predict: Knitting
id: 3540, acc: 54.80, label: Typing, predict: Typing
id: 3541, acc: 54.82, label: Typing, predict: Typing
id: 3542, acc: 54.83, label: Typing, predict: Typing
id: 3543, acc: 54.84, label: Typing, predict: Typing
id: 3544, acc: 54.83, label: Typing, predict: Knitting
id: 3545, acc: 54.84, label: Typing, predict: Typing
id: 3546, acc: 54.82, label: Typing, predict: HandstandWalking
id: 3547, acc: 54.81, label: Typing, predict: HandstandWalking
id: 3548, acc: 54.79, label: Typing, predict: HandstandWalking
id: 3549, acc: 54.78, label: Typing, predict: HandstandWalking
id: 3550, acc: 54.76, label: Typing, predict: CuttingInKitchen
id: 3551, acc: 54.75, label: Typing, predict: Mixing
id: 3552, acc: 54.73, label: Typing, predict: Mixing
id: 3553, acc: 54.71, label: Typing, predict: Mixing
id: 3554, acc: 54.70, label: Typing, predict: Mixing
id: 3555, acc: 54.68, label: Typing, predict: Mixing
id: 3556, acc: 54.70, label: Typing, predict: Typing
id: 3557, acc: 54.71, label: Typing, predict: Typing
id: 3558, acc: 54.72, label: Typing, predict: Typing
id: 3559, acc: 54.73, label: Typing, predict: Typing
id: 3560, acc: 54.75, label: Typing, predict: Typing
id: 3561, acc: 54.76, label: Typing, predict: Typing
id: 3562, acc: 54.77, label: Typing, predict: Typing
id: 3563, acc: 54.76, label: Typing, predict: MilitaryParade
id: 3564, acc: 54.74, label: Typing, predict: MilitaryParade
id: 3565, acc: 54.75, label: Typing, predict: Typing
id: 3566, acc: 54.77, label: Typing, predict: Typing
id: 3567, acc: 54.75, label: Typing, predict: MilitaryParade
id: 3568, acc: 54.76, label: Typing, predict: Typing
id: 3569, acc: 54.78, label: UnevenBars, predict: UnevenBars
id: 3570, acc: 54.79, label: UnevenBars, predict: UnevenBars
id: 3571, acc: 54.80, label: UnevenBars, predict: UnevenBars
id: 3572, acc: 54.82, label: UnevenBars, predict: UnevenBars
id: 3573, acc: 54.83, label: UnevenBars, predict: UnevenBars
id: 3574, acc: 54.84, label: UnevenBars, predict: UnevenBars
id: 3575, acc: 54.85, label: UnevenBars, predict: UnevenBars
id: 3576, acc: 54.87, label: UnevenBars, predict: UnevenBars
id: 3577, acc: 54.88, label: UnevenBars, predict: UnevenBars
id: 3578, acc: 54.86, label: UnevenBars, predict: BlowingCandles
id: 3579, acc: 54.88, label: UnevenBars, predict: UnevenBars
id: 3580, acc: 54.89, label: UnevenBars, predict: UnevenBars
id: 3581, acc: 54.90, label: UnevenBars, predict: UnevenBars
id: 3582, acc: 54.91, label: UnevenBars, predict: UnevenBars
id: 3583, acc: 54.93, label: UnevenBars, predict: UnevenBars
id: 3584, acc: 54.94, label: UnevenBars, predict: UnevenBars
id: 3585, acc: 54.92, label: UnevenBars, predict: PoleVault
id: 3586, acc: 54.94, label: UnevenBars, predict: UnevenBars
id: 3587, acc: 54.95, label: UnevenBars, predict: UnevenBars
id: 3588, acc: 54.96, label: UnevenBars, predict: UnevenBars
id: 3589, acc: 54.97, label: UnevenBars, predict: UnevenBars
id: 3590, acc: 54.99, label: UnevenBars, predict: UnevenBars
id: 3591, acc: 55.00, label: UnevenBars, predict: UnevenBars
id: 3592, acc: 55.01, label: UnevenBars, predict: UnevenBars
id: 3593, acc: 55.02, label: UnevenBars, predict: UnevenBars
id: 3594, acc: 55.04, label: UnevenBars, predict: UnevenBars
id: 3595, acc: 55.05, label: UnevenBars, predict: UnevenBars
id: 3596, acc: 55.06, label: UnevenBars, predict: UnevenBars
id: 3597, acc: 55.05, label: VolleyballSpiking, predict: BasketballDunk
id: 3598, acc: 55.06, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3599, acc: 55.07, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3600, acc: 55.08, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3601, acc: 55.07, label: VolleyballSpiking, predict: Archery
id: 3602, acc: 55.08, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3603, acc: 55.09, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3604, acc: 55.11, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3605, acc: 55.09, label: VolleyballSpiking, predict: MilitaryParade
id: 3606, acc: 55.07, label: VolleyballSpiking, predict: MilitaryParade
id: 3607, acc: 55.09, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3608, acc: 55.10, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3609, acc: 55.11, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3610, acc: 55.12, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3611, acc: 55.14, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3612, acc: 55.15, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3613, acc: 55.13, label: VolleyballSpiking, predict: BasketballDunk
id: 3614, acc: 55.15, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3615, acc: 55.16, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3616, acc: 55.14, label: VolleyballSpiking, predict: Biking
id: 3617, acc: 55.16, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3618, acc: 55.17, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3619, acc: 55.18, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3620, acc: 55.19, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3621, acc: 55.21, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3622, acc: 55.22, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3623, acc: 55.23, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3624, acc: 55.24, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3625, acc: 55.26, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3626, acc: 55.27, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3627, acc: 55.28, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3628, acc: 55.29, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3629, acc: 55.30, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3630, acc: 55.32, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3631, acc: 55.33, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3632, acc: 55.31, label: WalkingWithDog, predict: SkateBoarding
id: 3633, acc: 55.30, label: WalkingWithDog, predict: Biking
id: 3634, acc: 55.28, label: WalkingWithDog, predict: SkateBoarding
id: 3635, acc: 55.27, label: WalkingWithDog, predict: BandMarching
id: 3636, acc: 55.25, label: WalkingWithDog, predict: HeadMassage
id: 3637, acc: 55.24, label: WalkingWithDog, predict: HeadMassage
id: 3638, acc: 55.22, label: WalkingWithDog, predict: Biking
id: 3639, acc: 55.21, label: WalkingWithDog, predict: Biking
id: 3640, acc: 55.19, label: WalkingWithDog, predict: WallPushups
id: 3641, acc: 55.18, label: WalkingWithDog, predict: Biking
id: 3642, acc: 55.16, label: WalkingWithDog, predict: Skiing
id: 3643, acc: 55.15, label: WalkingWithDog, predict: Skiing
id: 3644, acc: 55.16, label: WalkingWithDog, predict: WalkingWithDog
id: 3645, acc: 55.14, label: WalkingWithDog, predict: Swing
id: 3646, acc: 55.13, label: WalkingWithDog, predict: CliffDiving
id: 3647, acc: 55.11, label: WalkingWithDog, predict: TaiChi
id: 3648, acc: 55.10, label: WalkingWithDog, predict: IceDancing
id: 3649, acc: 55.11, label: WalkingWithDog, predict: WalkingWithDog
id: 3650, acc: 55.12, label: WalkingWithDog, predict: WalkingWithDog
id: 3651, acc: 55.14, label: WalkingWithDog, predict: WalkingWithDog
id: 3652, acc: 55.15, label: WalkingWithDog, predict: WalkingWithDog
id: 3653, acc: 55.16, label: WalkingWithDog, predict: WalkingWithDog
id: 3654, acc: 55.17, label: WalkingWithDog, predict: WalkingWithDog
id: 3655, acc: 55.18, label: WalkingWithDog, predict: WalkingWithDog
id: 3656, acc: 55.17, label: WalkingWithDog, predict: Rowing
id: 3657, acc: 55.15, label: WalkingWithDog, predict: SkateBoarding
id: 3658, acc: 55.14, label: WalkingWithDog, predict: HorseRiding
id: 3659, acc: 55.12, label: WalkingWithDog, predict: Rowing
id: 3660, acc: 55.14, label: WalkingWithDog, predict: WalkingWithDog
id: 3661, acc: 55.15, label: WalkingWithDog, predict: WalkingWithDog
id: 3662, acc: 55.13, label: WalkingWithDog, predict: Bowling
id: 3663, acc: 55.12, label: WalkingWithDog, predict: TaiChi
id: 3664, acc: 55.10, label: WalkingWithDog, predict: Skiing
id: 3665, acc: 55.09, label: WalkingWithDog, predict: SkateBoarding
id: 3666, acc: 55.07, label: WalkingWithDog, predict: Rafting
id: 3667, acc: 55.06, label: WalkingWithDog, predict: Skiing
id: 3668, acc: 55.04, label: WallPushups, predict: WritingOnBoard
id: 3669, acc: 55.03, label: WallPushups, predict: WritingOnBoard
id: 3670, acc: 55.01, label: WallPushups, predict: WritingOnBoard
id: 3671, acc: 55.00, label: WallPushups, predict: WritingOnBoard
id: 3672, acc: 54.98, label: WallPushups, predict: TaiChi
id: 3673, acc: 54.97, label: WallPushups, predict: Archery
id: 3674, acc: 54.95, label: WallPushups, predict: TaiChi
id: 3675, acc: 54.97, label: WallPushups, predict: WallPushups
id: 3676, acc: 54.95, label: WallPushups, predict: PlayingPiano
id: 3677, acc: 54.94, label: WallPushups, predict: PlayingPiano
id: 3678, acc: 54.92, label: WallPushups, predict: PlayingPiano
id: 3679, acc: 54.93, label: WallPushups, predict: WallPushups
id: 3680, acc: 54.95, label: WallPushups, predict: WallPushups
id: 3681, acc: 54.96, label: WallPushups, predict: WallPushups
id: 3682, acc: 54.94, label: WallPushups, predict: TaiChi
id: 3683, acc: 54.93, label: WallPushups, predict: TaiChi
id: 3684, acc: 54.91, label: WallPushups, predict: TaiChi
id: 3685, acc: 54.90, label: WallPushups, predict: TaiChi
id: 3686, acc: 54.88, label: WallPushups, predict: TaiChi
id: 3687, acc: 54.87, label: WallPushups, predict: TaiChi
id: 3688, acc: 54.85, label: WallPushups, predict: WritingOnBoard
id: 3689, acc: 54.84, label: WallPushups, predict: TaiChi
id: 3690, acc: 54.85, label: WallPushups, predict: WallPushups
id: 3691, acc: 54.86, label: WallPushups, predict: WallPushups
id: 3692, acc: 54.88, label: WallPushups, predict: WallPushups
id: 3693, acc: 54.89, label: WallPushups, predict: WallPushups
id: 3694, acc: 54.90, label: WallPushups, predict: WallPushups
id: 3695, acc: 54.91, label: WallPushups, predict: WallPushups
id: 3696, acc: 54.92, label: WallPushups, predict: WallPushups
id: 3697, acc: 54.91, label: WallPushups, predict: TaiChi
id: 3698, acc: 54.89, label: WallPushups, predict: TaiChi
id: 3699, acc: 54.91, label: WallPushups, predict: WallPushups
id: 3700, acc: 54.92, label: WallPushups, predict: WallPushups
id: 3701, acc: 54.93, label: WallPushups, predict: WallPushups
id: 3702, acc: 54.94, label: WallPushups, predict: WallPushups
id: 3703, acc: 54.96, label: WritingOnBoard, predict: WritingOnBoard
id: 3704, acc: 54.97, label: WritingOnBoard, predict: WritingOnBoard
id: 3705, acc: 54.98, label: WritingOnBoard, predict: WritingOnBoard
id: 3706, acc: 54.99, label: WritingOnBoard, predict: WritingOnBoard
id: 3707, acc: 55.00, label: WritingOnBoard, predict: WritingOnBoard
id: 3708, acc: 55.02, label: WritingOnBoard, predict: WritingOnBoard
id: 3709, acc: 55.03, label: WritingOnBoard, predict: WritingOnBoard
id: 3710, acc: 55.04, label: WritingOnBoard, predict: WritingOnBoard
id: 3711, acc: 55.05, label: WritingOnBoard, predict: WritingOnBoard
id: 3712, acc: 55.06, label: WritingOnBoard, predict: WritingOnBoard
id: 3713, acc: 55.08, label: WritingOnBoard, predict: WritingOnBoard
id: 3714, acc: 55.09, label: WritingOnBoard, predict: WritingOnBoard
id: 3715, acc: 55.10, label: WritingOnBoard, predict: WritingOnBoard
id: 3716, acc: 55.11, label: WritingOnBoard, predict: WritingOnBoard
id: 3717, acc: 55.10, label: WritingOnBoard, predict: MilitaryParade
id: 3718, acc: 55.11, label: WritingOnBoard, predict: WritingOnBoard
id: 3719, acc: 55.12, label: WritingOnBoard, predict: WritingOnBoard
id: 3720, acc: 55.13, label: WritingOnBoard, predict: WritingOnBoard
id: 3721, acc: 55.15, label: WritingOnBoard, predict: WritingOnBoard
id: 3722, acc: 55.16, label: WritingOnBoard, predict: WritingOnBoard
id: 3723, acc: 55.17, label: WritingOnBoard, predict: WritingOnBoard
id: 3724, acc: 55.18, label: WritingOnBoard, predict: WritingOnBoard
id: 3725, acc: 55.19, label: WritingOnBoard, predict: WritingOnBoard
id: 3726, acc: 55.21, label: WritingOnBoard, predict: WritingOnBoard
id: 3727, acc: 55.19, label: WritingOnBoard, predict: Billiards
id: 3728, acc: 55.20, label: WritingOnBoard, predict: WritingOnBoard
id: 3729, acc: 55.22, label: WritingOnBoard, predict: WritingOnBoard
id: 3730, acc: 55.23, label: WritingOnBoard, predict: WritingOnBoard
id: 3731, acc: 55.24, label: WritingOnBoard, predict: WritingOnBoard
id: 3732, acc: 55.25, label: WritingOnBoard, predict: WritingOnBoard
