ROA

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 3240, acc: 13.77, label: SumoWrestling, predict: Mixing
id: 3241, acc: 13.76, label: SumoWrestling, predict: Mixing
id: 3242, acc: 13.76, label: SumoWrestling, predict: BlowingCandles
id: 3243, acc: 13.75, label: SumoWrestling, predict: BalanceBeam
id: 3244, acc: 13.75, label: SumoWrestling, predict: VolleyballSpiking
id: 3245, acc: 13.74, label: SumoWrestling, predict: Skiing
id: 3246, acc: 13.74, label: SumoWrestling, predict: Skiing
id: 3247, acc: 13.74, label: SumoWrestling, predict: ParallelBars
id: 3248, acc: 13.73, label: SumoWrestling, predict: BlowingCandles
id: 3249, acc: 13.73, label: SumoWrestling, predict: BalanceBeam
id: 3250, acc: 13.72, label: SumoWrestling, predict: BlowingCandles
id: 3251, acc: 13.72, label: SumoWrestling, predict: LongJump
id: 3252, acc: 13.71, label: SumoWrestling, predict: BasketballDunk
id: 3253, acc: 13.71, label: SumoWrestling, predict: BasketballDunk
id: 3254, acc: 13.71, label: SumoWrestling, predict: BasketballDunk
id: 3255, acc: 13.70, label: SumoWrestling, predict: BasketballDunk
id: 3256, acc: 13.70, label: SumoWrestling, predict: BasketballDunk
id: 3257, acc: 13.69, label: SumoWrestling, predict: BasketballDunk
id: 3258, acc: 13.69, label: SumoWrestling, predict: FrisbeeCatch
id: 3259, acc: 13.69, label: SumoWrestling, predict: Shotput
id: 3260, acc: 13.68, label: SumoWrestling, predict: Shotput
id: 3261, acc: 13.68, label: SumoWrestling, predict: FrisbeeCatch
id: 3262, acc: 13.67, label: SumoWrestling, predict: FrisbeeCatch
id: 3263, acc: 13.67, label: SumoWrestling, predict: FrisbeeCatch
id: 3264, acc: 13.66, label: SumoWrestling, predict: FrisbeeCatch
id: 3265, acc: 13.66, label: Surfing, predict: BreastStroke
id: 3266, acc: 13.66, label: Surfing, predict: BreastStroke
id: 3267, acc: 13.65, label: Surfing, predict: BalanceBeam
id: 3268, acc: 13.65, label: Surfing, predict: BreastStroke
id: 3269, acc: 13.67, label: Surfing, predict: Surfing
id: 3270, acc: 13.67, label: Surfing, predict: BreastStroke
id: 3271, acc: 13.67, label: Surfing, predict: BalanceBeam
id: 3272, acc: 13.66, label: Surfing, predict: BreastStroke
id: 3273, acc: 13.66, label: Surfing, predict: BreastStroke
id: 3274, acc: 13.65, label: Surfing, predict: BreastStroke
id: 3275, acc: 13.65, label: Surfing, predict: BreastStroke
id: 3276, acc: 13.64, label: Surfing, predict: BreastStroke
id: 3277, acc: 13.64, label: Surfing, predict: BreastStroke
id: 3278, acc: 13.64, label: Surfing, predict: BalanceBeam
id: 3279, acc: 13.63, label: Surfing, predict: BreastStroke
id: 3280, acc: 13.63, label: Surfing, predict: BreastStroke
id: 3281, acc: 13.62, label: Surfing, predict: BreastStroke
id: 3282, acc: 13.62, label: Surfing, predict: BreastStroke
id: 3283, acc: 13.62, label: Surfing, predict: BreastStroke
id: 3284, acc: 13.61, label: Surfing, predict: BreastStroke
id: 3285, acc: 13.61, label: Surfing, predict: BreastStroke
id: 3286, acc: 13.60, label: Surfing, predict: BreastStroke
id: 3287, acc: 13.60, label: Surfing, predict: BreastStroke
id: 3288, acc: 13.59, label: Surfing, predict: BreastStroke
id: 3289, acc: 13.59, label: Surfing, predict: BreastStroke
id: 3290, acc: 13.59, label: Surfing, predict: BreastStroke
id: 3291, acc: 13.58, label: Surfing, predict: BreastStroke
id: 3292, acc: 13.58, label: Surfing, predict: BreastStroke
id: 3293, acc: 13.57, label: Surfing, predict: BreastStroke
id: 3294, acc: 13.57, label: Surfing, predict: FrisbeeCatch
id: 3295, acc: 13.57, label: Surfing, predict: BreastStroke
id: 3296, acc: 13.56, label: Surfing, predict: BreastStroke
id: 3297, acc: 13.56, label: Surfing, predict: BreastStroke
id: 3298, acc: 13.55, label: Swing, predict: BandMarching
id: 3299, acc: 13.55, label: Swing, predict: WalkingWithDog
id: 3300, acc: 13.55, label: Swing, predict: WalkingWithDog
id: 3301, acc: 13.54, label: Swing, predict: Rowing
id: 3302, acc: 13.54, label: Swing, predict: WalkingWithDog
id: 3303, acc: 13.53, label: Swing, predict: PoleVault
id: 3304, acc: 13.53, label: Swing, predict: Rowing
id: 3305, acc: 13.52, label: Swing, predict: BandMarching
id: 3306, acc: 13.52, label: Swing, predict: FrontCrawl
id: 3307, acc: 13.52, label: Swing, predict: Rowing
id: 3308, acc: 13.51, label: Swing, predict: Skijet
id: 3309, acc: 13.51, label: Swing, predict: Rowing
id: 3310, acc: 13.50, label: Swing, predict: Rowing
id: 3311, acc: 13.50, label: Swing, predict: Skijet
id: 3312, acc: 13.50, label: Swing, predict: RopeClimbing
id: 3313, acc: 13.49, label: Swing, predict: RopeClimbing
id: 3314, acc: 13.49, label: Swing, predict: BlowingCandles
id: 3315, acc: 13.48, label: Swing, predict: ThrowDiscus
id: 3316, acc: 13.48, label: Swing, predict: RopeClimbing
id: 3317, acc: 13.48, label: Swing, predict: ThrowDiscus
id: 3318, acc: 13.47, label: Swing, predict: ThrowDiscus
id: 3319, acc: 13.47, label: Swing, predict: PoleVault
id: 3320, acc: 13.46, label: Swing, predict: Rowing
id: 3321, acc: 13.46, label: Swing, predict: GolfSwing
id: 3322, acc: 13.46, label: Swing, predict: Rowing
id: 3323, acc: 13.45, label: Swing, predict: Rowing
id: 3324, acc: 13.45, label: Swing, predict: Rowing
id: 3325, acc: 13.44, label: Swing, predict: Rowing
id: 3326, acc: 13.47, label: Swing, predict: Swing
id: 3327, acc: 13.47, label: Swing, predict: RockClimbingIndoor
id: 3328, acc: 13.46, label: Swing, predict: RockClimbingIndoor
id: 3329, acc: 13.46, label: Swing, predict: BlowingCandles
id: 3330, acc: 13.45, label: Swing, predict: BlowingCandles
id: 3331, acc: 13.45, label: Swing, predict: HorseRace
id: 3332, acc: 13.45, label: Swing, predict: HorseRace
id: 3333, acc: 13.44, label: Swing, predict: PoleVault
id: 3334, acc: 13.44, label: Swing, predict: HighJump
id: 3335, acc: 13.46, label: Swing, predict: Swing
id: 3336, acc: 13.46, label: Swing, predict: PoleVault
id: 3337, acc: 13.46, label: Swing, predict: PoleVault
id: 3338, acc: 13.45, label: Swing, predict: Rowing
id: 3339, acc: 13.45, label: Swing, predict: BandMarching
id: 3340, acc: 13.44, label: TableTennisShot, predict: RockClimbingIndoor
id: 3341, acc: 13.44, label: TableTennisShot, predict: VolleyballSpiking
id: 3342, acc: 13.44, label: TableTennisShot, predict: VolleyballSpiking
id: 3343, acc: 13.43, label: TableTennisShot, predict: Drumming
id: 3344, acc: 13.43, label: TableTennisShot, predict: BalanceBeam
id: 3345, acc: 13.42, label: TableTennisShot, predict: VolleyballSpiking
id: 3346, acc: 13.42, label: TableTennisShot, predict: WritingOnBoard
id: 3347, acc: 13.41, label: TableTennisShot, predict: WritingOnBoard
id: 3348, acc: 13.41, label: TableTennisShot, predict: WritingOnBoard
id: 3349, acc: 13.41, label: TableTennisShot, predict: WritingOnBoard
id: 3350, acc: 13.40, label: TableTennisShot, predict: BalanceBeam
id: 3351, acc: 13.40, label: TableTennisShot, predict: BreastStroke
id: 3352, acc: 13.39, label: TableTennisShot, predict: BreastStroke
id: 3353, acc: 13.39, label: TableTennisShot, predict: BalanceBeam
id: 3354, acc: 13.39, label: TableTennisShot, predict: BalanceBeam
id: 3355, acc: 13.38, label: TableTennisShot, predict: VolleyballSpiking
id: 3356, acc: 13.38, label: TableTennisShot, predict: RopeClimbing
id: 3357, acc: 13.38, label: TableTennisShot, predict: Rowing
id: 3358, acc: 13.37, label: TableTennisShot, predict: VolleyballSpiking
id: 3359, acc: 13.37, label: TableTennisShot, predict: VolleyballSpiking
id: 3360, acc: 13.36, label: TableTennisShot, predict: RockClimbingIndoor
id: 3361, acc: 13.36, label: TableTennisShot, predict: RopeClimbing
id: 3362, acc: 13.36, label: TableTennisShot, predict: HandstandWalking
id: 3363, acc: 13.35, label: TableTennisShot, predict: HandstandWalking
id: 3364, acc: 13.35, label: TableTennisShot, predict: BreastStroke
id: 3365, acc: 13.34, label: TableTennisShot, predict: BreastStroke
id: 3366, acc: 13.34, label: TableTennisShot, predict: BreastStroke
id: 3367, acc: 13.34, label: TableTennisShot, predict: LongJump
id: 3368, acc: 13.33, label: TableTennisShot, predict: BreastStroke
id: 3369, acc: 13.33, label: TableTennisShot, predict: RopeClimbing
id: 3370, acc: 13.32, label: TableTennisShot, predict: RopeClimbing
id: 3371, acc: 13.32, label: TableTennisShot, predict: BenchPress
id: 3372, acc: 13.32, label: TableTennisShot, predict: RopeClimbing
id: 3373, acc: 13.31, label: TableTennisShot, predict: RopeClimbing
id: 3374, acc: 13.31, label: TableTennisShot, predict: RopeClimbing
id: 3375, acc: 13.30, label: TableTennisShot, predict: Rowing
id: 3376, acc: 13.30, label: TableTennisShot, predict: PlayingTabla
id: 3377, acc: 13.30, label: TableTennisShot, predict: Rowing
id: 3378, acc: 13.29, label: TableTennisShot, predict: Rowing
id: 3379, acc: 13.29, label: TaiChi, predict: SkateBoarding
id: 3380, acc: 13.28, label: TaiChi, predict: FloorGymnastics
id: 3381, acc: 13.28, label: TaiChi, predict: HandstandWalking
id: 3382, acc: 13.28, label: TaiChi, predict: Shotput
id: 3383, acc: 13.27, label: TaiChi, predict: TennisSwing
id: 3384, acc: 13.27, label: TaiChi, predict: Diving
id: 3385, acc: 13.26, label: TaiChi, predict: FrontCrawl
id: 3386, acc: 13.26, label: TaiChi, predict: Rowing
id: 3387, acc: 13.26, label: TaiChi, predict: JavelinThrow
id: 3388, acc: 13.25, label: TaiChi, predict: JavelinThrow
id: 3389, acc: 13.25, label: TaiChi, predict: Mixing
id: 3390, acc: 13.24, label: TaiChi, predict: SkateBoarding
id: 3391, acc: 13.24, label: TaiChi, predict: GolfSwing
id: 3392, acc: 13.24, label: TaiChi, predict: GolfSwing
id: 3393, acc: 13.23, label: TaiChi, predict: GolfSwing
id: 3394, acc: 13.23, label: TaiChi, predict: GolfSwing
id: 3395, acc: 13.23, label: TaiChi, predict: CleanAndJerk
id: 3396, acc: 13.22, label: TaiChi, predict: CleanAndJerk
id: 3397, acc: 13.22, label: TaiChi, predict: Rowing
id: 3398, acc: 13.21, label: TaiChi, predict: CleanAndJerk
id: 3399, acc: 13.21, label: TaiChi, predict: RopeClimbing
id: 3400, acc: 13.21, label: TaiChi, predict: RopeClimbing
id: 3401, acc: 13.20, label: TaiChi, predict: RopeClimbing
id: 3402, acc: 13.20, label: TaiChi, predict: VolleyballSpiking
id: 3403, acc: 13.19, label: TaiChi, predict: GolfSwing
id: 3404, acc: 13.19, label: TaiChi, predict: GolfSwing
id: 3405, acc: 13.19, label: TaiChi, predict: JavelinThrow
id: 3406, acc: 13.18, label: TaiChi, predict: HorseRiding
id: 3407, acc: 13.18, label: TennisSwing, predict: Rowing
id: 3408, acc: 13.17, label: TennisSwing, predict: Rowing
id: 3409, acc: 13.17, label: TennisSwing, predict: Rowing
id: 3410, acc: 13.17, label: TennisSwing, predict: Rowing
id: 3411, acc: 13.16, label: TennisSwing, predict: Rowing
id: 3412, acc: 13.19, label: TennisSwing, predict: TennisSwing
id: 3413, acc: 13.18, label: TennisSwing, predict: Rowing
id: 3414, acc: 13.21, label: TennisSwing, predict: TennisSwing
id: 3415, acc: 13.24, label: TennisSwing, predict: TennisSwing
id: 3416, acc: 13.26, label: TennisSwing, predict: TennisSwing
id: 3417, acc: 13.29, label: TennisSwing, predict: TennisSwing
id: 3418, acc: 13.31, label: TennisSwing, predict: TennisSwing
id: 3419, acc: 13.34, label: TennisSwing, predict: TennisSwing
id: 3420, acc: 13.36, label: TennisSwing, predict: TennisSwing
id: 3421, acc: 13.36, label: TennisSwing, predict: Rowing
id: 3422, acc: 13.35, label: TennisSwing, predict: Shotput
id: 3423, acc: 13.35, label: TennisSwing, predict: Rowing
id: 3424, acc: 13.35, label: TennisSwing, predict: Lunges
id: 3425, acc: 13.34, label: TennisSwing, predict: Rowing
id: 3426, acc: 13.34, label: TennisSwing, predict: Rowing
id: 3427, acc: 13.34, label: TennisSwing, predict: Rowing
id: 3428, acc: 13.33, label: TennisSwing, predict: SumoWrestling
id: 3429, acc: 13.33, label: TennisSwing, predict: FloorGymnastics
id: 3430, acc: 13.32, label: TennisSwing, predict: SumoWrestling
id: 3431, acc: 13.32, label: TennisSwing, predict: SumoWrestling
id: 3432, acc: 13.32, label: TennisSwing, predict: SumoWrestling
id: 3433, acc: 13.31, label: TennisSwing, predict: SumoWrestling
id: 3434, acc: 13.34, label: TennisSwing, predict: TennisSwing
id: 3435, acc: 13.33, label: TennisSwing, predict: Rowing
id: 3436, acc: 13.33, label: TennisSwing, predict: Rowing
id: 3437, acc: 13.33, label: TennisSwing, predict: Rowing
id: 3438, acc: 13.32, label: TennisSwing, predict: Rowing
id: 3439, acc: 13.32, label: TennisSwing, predict: SkateBoarding
id: 3440, acc: 13.31, label: TennisSwing, predict: FrontCrawl
id: 3441, acc: 13.31, label: TennisSwing, predict: Rowing
id: 3442, acc: 13.34, label: TennisSwing, predict: TennisSwing
id: 3443, acc: 13.36, label: TennisSwing, predict: TennisSwing
id: 3444, acc: 13.39, label: TennisSwing, predict: TennisSwing
id: 3445, acc: 13.41, label: TennisSwing, predict: TennisSwing
id: 3446, acc: 13.44, label: TennisSwing, predict: TennisSwing
id: 3447, acc: 13.46, label: TennisSwing, predict: TennisSwing
id: 3448, acc: 13.49, label: TennisSwing, predict: TennisSwing
id: 3449, acc: 13.48, label: TennisSwing, predict: HammerThrow
id: 3450, acc: 13.48, label: TennisSwing, predict: Shotput
id: 3451, acc: 13.47, label: TennisSwing, predict: Rowing
id: 3452, acc: 13.47, label: TennisSwing, predict: HammerThrow
id: 3453, acc: 13.47, label: TennisSwing, predict: Rowing
id: 3454, acc: 13.46, label: TennisSwing, predict: Shotput
id: 3455, acc: 13.46, label: TennisSwing, predict: HorseRiding
id: 3456, acc: 13.45, label: ThrowDiscus, predict: CleanAndJerk
id: 3457, acc: 13.45, label: ThrowDiscus, predict: Rowing
id: 3458, acc: 13.45, label: ThrowDiscus, predict: CleanAndJerk
id: 3459, acc: 13.44, label: ThrowDiscus, predict: BodyWeightSquats
id: 3460, acc: 13.44, label: ThrowDiscus, predict: SkateBoarding
id: 3461, acc: 13.44, label: ThrowDiscus, predict: BalanceBeam
id: 3462, acc: 13.43, label: ThrowDiscus, predict: BalanceBeam
id: 3463, acc: 13.43, label: ThrowDiscus, predict: BalanceBeam
id: 3464, acc: 13.42, label: ThrowDiscus, predict: BalanceBeam
id: 3465, acc: 13.42, label: ThrowDiscus, predict: Shotput
id: 3466, acc: 13.42, label: ThrowDiscus, predict: Fencing
id: 3467, acc: 13.41, label: ThrowDiscus, predict: SkyDiving
id: 3468, acc: 13.41, label: ThrowDiscus, predict: SkyDiving
id: 3469, acc: 13.40, label: ThrowDiscus, predict: Mixing
id: 3470, acc: 13.40, label: ThrowDiscus, predict: SkyDiving
id: 3471, acc: 13.40, label: ThrowDiscus, predict: PoleVault
id: 3472, acc: 13.39, label: ThrowDiscus, predict: HorseRiding
id: 3473, acc: 13.39, label: ThrowDiscus, predict: CuttingInKitchen
id: 3474, acc: 13.39, label: ThrowDiscus, predict: BabyCrawling
id: 3475, acc: 13.38, label: ThrowDiscus, predict: Shotput
id: 3476, acc: 13.38, label: ThrowDiscus, predict: Shotput
id: 3477, acc: 13.37, label: ThrowDiscus, predict: VolleyballSpiking
id: 3478, acc: 13.37, label: ThrowDiscus, predict: WritingOnBoard
id: 3479, acc: 13.37, label: ThrowDiscus, predict: Shotput
id: 3480, acc: 13.36, label: ThrowDiscus, predict: IceDancing
id: 3481, acc: 13.36, label: ThrowDiscus, predict: TennisSwing
id: 3482, acc: 13.35, label: ThrowDiscus, predict: BalanceBeam
id: 3483, acc: 13.35, label: ThrowDiscus, predict: HammerThrow
id: 3484, acc: 13.35, label: ThrowDiscus, predict: FloorGymnastics
id: 3485, acc: 13.34, label: ThrowDiscus, predict: BalanceBeam
id: 3486, acc: 13.34, label: ThrowDiscus, predict: BalanceBeam
id: 3487, acc: 13.34, label: ThrowDiscus, predict: Rowing
id: 3488, acc: 13.33, label: ThrowDiscus, predict: Rowing
id: 3489, acc: 13.33, label: ThrowDiscus, predict: Rowing
id: 3490, acc: 13.32, label: ThrowDiscus, predict: Rowing
id: 3491, acc: 13.32, label: ThrowDiscus, predict: Rowing
id: 3492, acc: 13.32, label: ThrowDiscus, predict: Rowing
id: 3493, acc: 13.31, label: ThrowDiscus, predict: Rowing
id: 3494, acc: 13.31, label: TrampolineJumping, predict: RopeClimbing
id: 3495, acc: 13.33, label: TrampolineJumping, predict: TrampolineJumping
id: 3496, acc: 13.33, label: TrampolineJumping, predict: BandMarching
id: 3497, acc: 13.33, label: TrampolineJumping, predict: Rowing
id: 3498, acc: 13.32, label: TrampolineJumping, predict: ThrowDiscus
id: 3499, acc: 13.32, label: TrampolineJumping, predict: ThrowDiscus
id: 3500, acc: 13.31, label: TrampolineJumping, predict: ThrowDiscus
id: 3501, acc: 13.31, label: TrampolineJumping, predict: ThrowDiscus
id: 3502, acc: 13.31, label: TrampolineJumping, predict: ThrowDiscus
id: 3503, acc: 13.30, label: TrampolineJumping, predict: ThrowDiscus
id: 3504, acc: 13.30, label: TrampolineJumping, predict: Rowing
id: 3505, acc: 13.30, label: TrampolineJumping, predict: Rowing
id: 3506, acc: 13.29, label: TrampolineJumping, predict: TennisSwing
id: 3507, acc: 13.32, label: TrampolineJumping, predict: TrampolineJumping
id: 3508, acc: 13.34, label: TrampolineJumping, predict: TrampolineJumping
id: 3509, acc: 13.37, label: TrampolineJumping, predict: TrampolineJumping
id: 3510, acc: 13.39, label: TrampolineJumping, predict: TrampolineJumping
id: 3511, acc: 13.39, label: TrampolineJumping, predict: BlowingCandles
id: 3512, acc: 13.38, label: TrampolineJumping, predict: FrontCrawl
id: 3513, acc: 13.38, label: TrampolineJumping, predict: SkyDiving
id: 3514, acc: 13.38, label: TrampolineJumping, predict: Skijet
id: 3515, acc: 13.37, label: TrampolineJumping, predict: Skijet
id: 3516, acc: 13.37, label: TrampolineJumping, predict: Skijet
id: 3517, acc: 13.36, label: TrampolineJumping, predict: MilitaryParade
id: 3518, acc: 13.36, label: TrampolineJumping, predict: HammerThrow
id: 3519, acc: 13.36, label: TrampolineJumping, predict: Rowing
id: 3520, acc: 13.35, label: TrampolineJumping, predict: Rowing
id: 3521, acc: 13.35, label: TrampolineJumping, predict: Rowing
id: 3522, acc: 13.34, label: TrampolineJumping, predict: Rowing
id: 3523, acc: 13.34, label: TrampolineJumping, predict: Rowing
id: 3524, acc: 13.34, label: TrampolineJumping, predict: Rowing
id: 3525, acc: 13.33, label: TrampolineJumping, predict: Rowing
id: 3526, acc: 13.33, label: Typing, predict: CuttingInKitchen
id: 3527, acc: 13.33, label: Typing, predict: StillRings
id: 3528, acc: 13.32, label: Typing, predict: RopeClimbing
id: 3529, acc: 13.32, label: Typing, predict: RopeClimbing
id: 3530, acc: 13.31, label: Typing, predict: RopeClimbing
id: 3531, acc: 13.31, label: Typing, predict: RopeClimbing
id: 3532, acc: 13.31, label: Typing, predict: StillRings
id: 3533, acc: 13.30, label: Typing, predict: BlowingCandles
id: 3534, acc: 13.30, label: Typing, predict: BlowingCandles
id: 3535, acc: 13.30, label: Typing, predict: BlowingCandles
id: 3536, acc: 13.29, label: Typing, predict: BlowingCandles
id: 3537, acc: 13.29, label: Typing, predict: BlowingCandles
id: 3538, acc: 13.28, label: Typing, predict: BlowingCandles
id: 3539, acc: 13.28, label: Typing, predict: Knitting
id: 3540, acc: 13.28, label: Typing, predict: Knitting
id: 3541, acc: 13.27, label: Typing, predict: Knitting
id: 3542, acc: 13.27, label: Typing, predict: Knitting
id: 3543, acc: 13.27, label: Typing, predict: Knitting
id: 3544, acc: 13.26, label: Typing, predict: Knitting
id: 3545, acc: 13.26, label: Typing, predict: Knitting
id: 3546, acc: 13.25, label: Typing, predict: HandstandWalking
id: 3547, acc: 13.25, label: Typing, predict: HandstandWalking
id: 3548, acc: 13.25, label: Typing, predict: HandstandWalking
