PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 3424, acc: 5.29, label: TennisSwing, predict: Lunges
id: 3425, acc: 5.28, label: TennisSwing, predict: TrampolineJumping
id: 3426, acc: 5.28, label: TennisSwing, predict: TrampolineJumping
id: 3427, acc: 5.28, label: TennisSwing, predict: Lunges
id: 3428, acc: 5.28, label: TennisSwing, predict: GolfSwing
id: 3429, acc: 5.28, label: TennisSwing, predict: SumoWrestling
id: 3430, acc: 5.31, label: TennisSwing, predict: TennisSwing
id: 3431, acc: 5.30, label: TennisSwing, predict: TaiChi
id: 3432, acc: 5.30, label: TennisSwing, predict: SumoWrestling
id: 3433, acc: 5.30, label: TennisSwing, predict: TaiChi
id: 3434, acc: 5.30, label: TennisSwing, predict: TaiChi
id: 3435, acc: 5.30, label: TennisSwing, predict: SkateBoarding
id: 3436, acc: 5.30, label: TennisSwing, predict: SkateBoarding
id: 3437, acc: 5.30, label: TennisSwing, predict: SkateBoarding
id: 3438, acc: 5.29, label: TennisSwing, predict: HorseRace
id: 3439, acc: 5.29, label: TennisSwing, predict: HorseRace
id: 3440, acc: 5.29, label: TennisSwing, predict: SkateBoarding
id: 3441, acc: 5.29, label: TennisSwing, predict: SkateBoarding
id: 3442, acc: 5.29, label: TennisSwing, predict: Basketball
id: 3443, acc: 5.29, label: TennisSwing, predict: JavelinThrow
id: 3444, acc: 5.28, label: TennisSwing, predict: Rowing
id: 3445, acc: 5.28, label: TennisSwing, predict: Basketball
id: 3446, acc: 5.28, label: TennisSwing, predict: Basketball
id: 3447, acc: 5.28, label: TennisSwing, predict: Basketball
id: 3448, acc: 5.28, label: TennisSwing, predict: Basketball
id: 3449, acc: 5.28, label: TennisSwing, predict: HammerThrow
id: 3450, acc: 5.28, label: TennisSwing, predict: HammerThrow
id: 3451, acc: 5.27, label: TennisSwing, predict: HammerThrow
id: 3452, acc: 5.27, label: TennisSwing, predict: HammerThrow
id: 3453, acc: 5.27, label: TennisSwing, predict: HammerThrow
id: 3454, acc: 5.27, label: TennisSwing, predict: HammerThrow
id: 3455, acc: 5.27, label: TennisSwing, predict: HammerThrow
id: 3456, acc: 5.27, label: ThrowDiscus, predict: Shotput
id: 3457, acc: 5.26, label: ThrowDiscus, predict: HammerThrow
id: 3458, acc: 5.26, label: ThrowDiscus, predict: HammerThrow
id: 3459, acc: 5.26, label: ThrowDiscus, predict: Shotput
id: 3460, acc: 5.26, label: ThrowDiscus, predict: HammerThrow
id: 3461, acc: 5.26, label: ThrowDiscus, predict: BalanceBeam
id: 3462, acc: 5.26, label: ThrowDiscus, predict: HammerThrow
id: 3463, acc: 5.26, label: ThrowDiscus, predict: Fencing
id: 3464, acc: 5.25, label: ThrowDiscus, predict: HammerThrow
id: 3465, acc: 5.25, label: ThrowDiscus, predict: HammerThrow
id: 3466, acc: 5.25, label: ThrowDiscus, predict: Fencing
id: 3467, acc: 5.25, label: ThrowDiscus, predict: HammerThrow
id: 3468, acc: 5.25, label: ThrowDiscus, predict: SkyDiving
id: 3469, acc: 5.25, label: ThrowDiscus, predict: HammerThrow
id: 3470, acc: 5.24, label: ThrowDiscus, predict: SkyDiving
id: 3471, acc: 5.24, label: ThrowDiscus, predict: Shotput
id: 3472, acc: 5.24, label: ThrowDiscus, predict: Shotput
id: 3473, acc: 5.24, label: ThrowDiscus, predict: HighJump
id: 3474, acc: 5.24, label: ThrowDiscus, predict: HulaHoop
id: 3475, acc: 5.24, label: ThrowDiscus, predict: Shotput
id: 3476, acc: 5.24, label: ThrowDiscus, predict: Shotput
id: 3477, acc: 5.23, label: ThrowDiscus, predict: Lunges
id: 3478, acc: 5.23, label: ThrowDiscus, predict: Shotput
id: 3479, acc: 5.23, label: ThrowDiscus, predict: HammerThrow
id: 3480, acc: 5.23, label: ThrowDiscus, predict: HammerThrow
id: 3481, acc: 5.23, label: ThrowDiscus, predict: TennisSwing
id: 3482, acc: 5.23, label: ThrowDiscus, predict: RopeClimbing
id: 3483, acc: 5.23, label: ThrowDiscus, predict: HammerThrow
id: 3484, acc: 5.22, label: ThrowDiscus, predict: LongJump
id: 3485, acc: 5.22, label: ThrowDiscus, predict: HammerThrow
id: 3486, acc: 5.22, label: ThrowDiscus, predict: HammerThrow
id: 3487, acc: 5.22, label: ThrowDiscus, predict: GolfSwing
id: 3488, acc: 5.22, label: ThrowDiscus, predict: Rowing
id: 3489, acc: 5.22, label: ThrowDiscus, predict: Rowing
id: 3490, acc: 5.21, label: ThrowDiscus, predict: GolfSwing
id: 3491, acc: 5.21, label: ThrowDiscus, predict: GolfSwing
id: 3492, acc: 5.21, label: ThrowDiscus, predict: HammerThrow
id: 3493, acc: 5.21, label: ThrowDiscus, predict: GolfSwing
id: 3494, acc: 5.21, label: TrampolineJumping, predict: Swing
id: 3495, acc: 5.21, label: TrampolineJumping, predict: Rowing
id: 3496, acc: 5.21, label: TrampolineJumping, predict: Swing
id: 3497, acc: 5.20, label: TrampolineJumping, predict: Rowing
id: 3498, acc: 5.20, label: TrampolineJumping, predict: Hammering
id: 3499, acc: 5.20, label: TrampolineJumping, predict: Hammering
id: 3500, acc: 5.20, label: TrampolineJumping, predict: Hammering
id: 3501, acc: 5.20, label: TrampolineJumping, predict: Hammering
id: 3502, acc: 5.20, label: TrampolineJumping, predict: Hammering
id: 3503, acc: 5.20, label: TrampolineJumping, predict: HammerThrow
id: 3504, acc: 5.19, label: TrampolineJumping, predict: BalanceBeam
id: 3505, acc: 5.19, label: TrampolineJumping, predict: TableTennisShot
id: 3506, acc: 5.19, label: TrampolineJumping, predict: StillRings
id: 3507, acc: 5.19, label: TrampolineJumping, predict: PullUps
id: 3508, acc: 5.19, label: TrampolineJumping, predict: Rowing
id: 3509, acc: 5.19, label: TrampolineJumping, predict: Drumming
id: 3510, acc: 5.19, label: TrampolineJumping, predict: PullUps
id: 3511, acc: 5.18, label: TrampolineJumping, predict: Lunges
id: 3512, acc: 5.18, label: TrampolineJumping, predict: PizzaTossing
id: 3513, acc: 5.18, label: TrampolineJumping, predict: PlayingDaf
id: 3514, acc: 5.18, label: TrampolineJumping, predict: BodyWeightSquats
id: 3515, acc: 5.18, label: TrampolineJumping, predict: CleanAndJerk
id: 3516, acc: 5.18, label: TrampolineJumping, predict: SoccerJuggling
id: 3517, acc: 5.17, label: TrampolineJumping, predict: MilitaryParade
id: 3518, acc: 5.17, label: TrampolineJumping, predict: Rowing
id: 3519, acc: 5.17, label: TrampolineJumping, predict: HammerThrow
id: 3520, acc: 5.17, label: TrampolineJumping, predict: HammerThrow
id: 3521, acc: 5.17, label: TrampolineJumping, predict: JumpingJack
id: 3522, acc: 5.17, label: TrampolineJumping, predict: JugglingBalls
id: 3523, acc: 5.17, label: TrampolineJumping, predict: Rowing
id: 3524, acc: 5.16, label: TrampolineJumping, predict: Nunchucks
id: 3525, acc: 5.16, label: TrampolineJumping, predict: Rowing
id: 3526, acc: 5.19, label: Typing, predict: Typing
id: 3527, acc: 5.19, label: Typing, predict: CuttingInKitchen
id: 3528, acc: 5.19, label: Typing, predict: CuttingInKitchen
id: 3529, acc: 5.19, label: Typing, predict: CuttingInKitchen
id: 3530, acc: 5.21, label: Typing, predict: Typing
id: 3531, acc: 5.24, label: Typing, predict: Typing
id: 3532, acc: 5.24, label: Typing, predict: CuttingInKitchen
id: 3533, acc: 5.24, label: Typing, predict: PlayingTabla
id: 3534, acc: 5.23, label: Typing, predict: PlayingTabla
id: 3535, acc: 5.23, label: Typing, predict: PlayingTabla
id: 3536, acc: 5.23, label: Typing, predict: CuttingInKitchen
id: 3537, acc: 5.23, label: Typing, predict: PlayingTabla
id: 3538, acc: 5.23, label: Typing, predict: CuttingInKitchen
id: 3539, acc: 5.23, label: Typing, predict: Knitting
id: 3540, acc: 5.23, label: Typing, predict: Knitting
id: 3541, acc: 5.22, label: Typing, predict: Knitting
id: 3542, acc: 5.22, label: Typing, predict: Knitting
id: 3543, acc: 5.22, label: Typing, predict: Knitting
id: 3544, acc: 5.22, label: Typing, predict: Knitting
id: 3545, acc: 5.22, label: Typing, predict: Knitting
id: 3546, acc: 5.22, label: Typing, predict: HandstandWalking
id: 3547, acc: 5.22, label: Typing, predict: HandstandWalking
id: 3548, acc: 5.21, label: Typing, predict: HandstandWalking
id: 3549, acc: 5.21, label: Typing, predict: HandstandWalking
id: 3550, acc: 5.21, label: Typing, predict: CuttingInKitchen
id: 3551, acc: 5.21, label: Typing, predict: Drumming
id: 3552, acc: 5.21, label: Typing, predict: BenchPress
id: 3553, acc: 5.21, label: Typing, predict: BenchPress
id: 3554, acc: 5.21, label: Typing, predict: BenchPress
id: 3555, acc: 5.20, label: Typing, predict: Drumming
id: 3556, acc: 5.20, label: Typing, predict: PlayingSitar
id: 3557, acc: 5.20, label: Typing, predict: PlayingSitar
id: 3558, acc: 5.20, label: Typing, predict: PlayingSitar
id: 3559, acc: 5.20, label: Typing, predict: PlayingSitar
id: 3560, acc: 5.20, label: Typing, predict: PlayingSitar
id: 3561, acc: 5.20, label: Typing, predict: PlayingSitar
id: 3562, acc: 5.19, label: Typing, predict: PlayingSitar
id: 3563, acc: 5.19, label: Typing, predict: RopeClimbing
id: 3564, acc: 5.19, label: Typing, predict: RopeClimbing
id: 3565, acc: 5.19, label: Typing, predict: RopeClimbing
id: 3566, acc: 5.19, label: Typing, predict: RopeClimbing
id: 3567, acc: 5.19, label: Typing, predict: RopeClimbing
id: 3568, acc: 5.18, label: Typing, predict: RopeClimbing
id: 3569, acc: 5.18, label: UnevenBars, predict: BalanceBeam
id: 3570, acc: 5.18, label: UnevenBars, predict: StillRings
id: 3571, acc: 5.18, label: UnevenBars, predict: StillRings
id: 3572, acc: 5.21, label: UnevenBars, predict: UnevenBars
id: 3573, acc: 5.21, label: UnevenBars, predict: RockClimbingIndoor
id: 3574, acc: 5.20, label: UnevenBars, predict: BalanceBeam
id: 3575, acc: 5.20, label: UnevenBars, predict: StillRings
id: 3576, acc: 5.20, label: UnevenBars, predict: BalanceBeam
id: 3577, acc: 5.20, label: UnevenBars, predict: StillRings
id: 3578, acc: 5.20, label: UnevenBars, predict: BlowingCandles
id: 3579, acc: 5.20, label: UnevenBars, predict: Rowing
id: 3580, acc: 5.20, label: UnevenBars, predict: BalanceBeam
id: 3581, acc: 5.19, label: UnevenBars, predict: Rafting
id: 3582, acc: 5.19, label: UnevenBars, predict: TennisSwing
id: 3583, acc: 5.22, label: UnevenBars, predict: UnevenBars
id: 3584, acc: 5.22, label: UnevenBars, predict: BalanceBeam
id: 3585, acc: 5.22, label: UnevenBars, predict: Rowing
id: 3586, acc: 5.21, label: UnevenBars, predict: BalanceBeam
id: 3587, acc: 5.21, label: UnevenBars, predict: Rafting
id: 3588, acc: 5.21, label: UnevenBars, predict: StillRings
id: 3589, acc: 5.21, label: UnevenBars, predict: ParallelBars
id: 3590, acc: 5.21, label: UnevenBars, predict: ParallelBars
id: 3591, acc: 5.21, label: UnevenBars, predict: BalanceBeam
id: 3592, acc: 5.21, label: UnevenBars, predict: StillRings
id: 3593, acc: 5.20, label: UnevenBars, predict: BalanceBeam
id: 3594, acc: 5.20, label: UnevenBars, predict: RockClimbingIndoor
id: 3595, acc: 5.20, label: UnevenBars, predict: StillRings
id: 3596, acc: 5.20, label: UnevenBars, predict: StillRings
id: 3597, acc: 5.20, label: VolleyballSpiking, predict: BasketballDunk
id: 3598, acc: 5.20, label: VolleyballSpiking, predict: LongJump
id: 3599, acc: 5.20, label: VolleyballSpiking, predict: RockClimbingIndoor
id: 3600, acc: 5.19, label: VolleyballSpiking, predict: TennisSwing
id: 3601, acc: 5.19, label: VolleyballSpiking, predict: BandMarching
id: 3602, acc: 5.19, label: VolleyballSpiking, predict: TrampolineJumping
id: 3603, acc: 5.19, label: VolleyballSpiking, predict: TennisSwing
id: 3604, acc: 5.19, label: VolleyballSpiking, predict: Rowing
id: 3605, acc: 5.19, label: VolleyballSpiking, predict: MilitaryParade
id: 3606, acc: 5.19, label: VolleyballSpiking, predict: MilitaryParade
id: 3607, acc: 5.18, label: VolleyballSpiking, predict: BasketballDunk
id: 3608, acc: 5.18, label: VolleyballSpiking, predict: TennisSwing
id: 3609, acc: 5.18, label: VolleyballSpiking, predict: BasketballDunk
id: 3610, acc: 5.18, label: VolleyballSpiking, predict: BasketballDunk
id: 3611, acc: 5.18, label: VolleyballSpiking, predict: BasketballDunk
id: 3612, acc: 5.18, label: VolleyballSpiking, predict: BasketballDunk
id: 3613, acc: 5.18, label: VolleyballSpiking, predict: BasketballDunk
id: 3614, acc: 5.17, label: VolleyballSpiking, predict: BasketballDunk
id: 3615, acc: 5.17, label: VolleyballSpiking, predict: BasketballDunk
id: 3616, acc: 5.17, label: VolleyballSpiking, predict: Biking
id: 3617, acc: 5.17, label: VolleyballSpiking, predict: BasketballDunk
id: 3618, acc: 5.17, label: VolleyballSpiking, predict: Rowing
id: 3619, acc: 5.17, label: VolleyballSpiking, predict: Rowing
id: 3620, acc: 5.17, label: VolleyballSpiking, predict: Rowing
id: 3621, acc: 5.16, label: VolleyballSpiking, predict: HorseRace
id: 3622, acc: 5.16, label: VolleyballSpiking, predict: RockClimbingIndoor
id: 3623, acc: 5.16, label: VolleyballSpiking, predict: RockClimbingIndoor
id: 3624, acc: 5.16, label: VolleyballSpiking, predict: RockClimbingIndoor
id: 3625, acc: 5.16, label: VolleyballSpiking, predict: BalanceBeam
id: 3626, acc: 5.16, label: VolleyballSpiking, predict: Rowing
id: 3627, acc: 5.16, label: VolleyballSpiking, predict: BalanceBeam
id: 3628, acc: 5.15, label: VolleyballSpiking, predict: BasketballDunk
id: 3629, acc: 5.15, label: VolleyballSpiking, predict: Rowing
id: 3630, acc: 5.15, label: VolleyballSpiking, predict: RockClimbingIndoor
id: 3631, acc: 5.15, label: VolleyballSpiking, predict: BasketballDunk
id: 3632, acc: 5.15, label: WalkingWithDog, predict: TennisSwing
id: 3633, acc: 5.15, label: WalkingWithDog, predict: Swing
id: 3634, acc: 5.15, label: WalkingWithDog, predict: HorseRiding
id: 3635, acc: 5.14, label: WalkingWithDog, predict: BandMarching
id: 3636, acc: 5.14, label: WalkingWithDog, predict: HeadMassage
id: 3637, acc: 5.14, label: WalkingWithDog, predict: MoppingFloor
id: 3638, acc: 5.14, label: WalkingWithDog, predict: Biking
id: 3639, acc: 5.14, label: WalkingWithDog, predict: Lunges
id: 3640, acc: 5.14, label: WalkingWithDog, predict: Lunges
id: 3641, acc: 5.14, label: WalkingWithDog, predict: Biking
id: 3642, acc: 5.13, label: WalkingWithDog, predict: TableTennisShot
id: 3643, acc: 5.13, label: WalkingWithDog, predict: CricketBowling
id: 3644, acc: 5.13, label: WalkingWithDog, predict: SkateBoarding
id: 3645, acc: 5.13, label: WalkingWithDog, predict: Swing
id: 3646, acc: 5.13, label: WalkingWithDog, predict: Mixing
id: 3647, acc: 5.13, label: WalkingWithDog, predict: GolfSwing
id: 3648, acc: 5.13, label: WalkingWithDog, predict: Biking
id: 3649, acc: 5.12, label: WalkingWithDog, predict: Bowling
id: 3650, acc: 5.12, label: WalkingWithDog, predict: SoccerJuggling
id: 3651, acc: 5.12, label: WalkingWithDog, predict: Bowling
id: 3652, acc: 5.12, label: WalkingWithDog, predict: BabyCrawling
id: 3653, acc: 5.12, label: WalkingWithDog, predict: SoccerJuggling
id: 3654, acc: 5.12, label: WalkingWithDog, predict: Rowing
id: 3655, acc: 5.12, label: WalkingWithDog, predict: Rowing
id: 3656, acc: 5.11, label: WalkingWithDog, predict: Rowing
id: 3657, acc: 5.11, label: WalkingWithDog, predict: SkateBoarding
id: 3658, acc: 5.11, label: WalkingWithDog, predict: HorseRiding
id: 3659, acc: 5.11, label: WalkingWithDog, predict: Rowing
id: 3660, acc: 5.11, label: WalkingWithDog, predict: Swing
id: 3661, acc: 5.11, label: WalkingWithDog, predict: MoppingFloor
id: 3662, acc: 5.11, label: WalkingWithDog, predict: PushUps
id: 3663, acc: 5.11, label: WalkingWithDog, predict: Swing
id: 3664, acc: 5.10, label: WalkingWithDog, predict: FloorGymnastics
id: 3665, acc: 5.10, label: WalkingWithDog, predict: Biking
id: 3666, acc: 5.10, label: WalkingWithDog, predict: BalanceBeam
id: 3667, acc: 5.10, label: WalkingWithDog, predict: BandMarching
id: 3668, acc: 5.10, label: WallPushups, predict: WritingOnBoard
id: 3669, acc: 5.10, label: WallPushups, predict: WritingOnBoard
id: 3670, acc: 5.10, label: WallPushups, predict: WritingOnBoard
id: 3671, acc: 5.09, label: WallPushups, predict: WritingOnBoard
id: 3672, acc: 5.09, label: WallPushups, predict: Hammering
id: 3673, acc: 5.09, label: WallPushups, predict: Hammering
id: 3674, acc: 5.09, label: WallPushups, predict: Hammering
id: 3675, acc: 5.09, label: WallPushups, predict: Hammering
id: 3676, acc: 5.09, label: WallPushups, predict: SkateBoarding
id: 3677, acc: 5.09, label: WallPushups, predict: SkateBoarding
id: 3678, acc: 5.08, label: WallPushups, predict: SkateBoarding
id: 3679, acc: 5.08, label: WallPushups, predict: SkateBoarding
id: 3680, acc: 5.08, label: WallPushups, predict: SkateBoarding
id: 3681, acc: 5.08, label: WallPushups, predict: CricketBowling
id: 3682, acc: 5.08, label: WallPushups, predict: HammerThrow
id: 3683, acc: 5.08, label: WallPushups, predict: FrisbeeCatch
id: 3684, acc: 5.08, label: WallPushups, predict: HammerThrow
id: 3685, acc: 5.07, label: WallPushups, predict: WritingOnBoard
id: 3686, acc: 5.07, label: WallPushups, predict: WritingOnBoard
id: 3687, acc: 5.07, label: WallPushups, predict: WritingOnBoard
id: 3688, acc: 5.07, label: WallPushups, predict: WritingOnBoard
id: 3689, acc: 5.07, label: WallPushups, predict: Rowing
id: 3690, acc: 5.07, label: WallPushups, predict: RopeClimbing
id: 3691, acc: 5.07, label: WallPushups, predict: RopeClimbing
id: 3692, acc: 5.07, label: WallPushups, predict: RopeClimbing
id: 3693, acc: 5.06, label: WallPushups, predict: PullUps
id: 3694, acc: 5.06, label: WallPushups, predict: RopeClimbing
id: 3695, acc: 5.06, label: WallPushups, predict: RopeClimbing
id: 3696, acc: 5.06, label: WallPushups, predict: PullUps
id: 3697, acc: 5.06, label: WallPushups, predict: WritingOnBoard
id: 3698, acc: 5.06, label: WallPushups, predict: WritingOnBoard
id: 3699, acc: 5.06, label: WallPushups, predict: WritingOnBoard
id: 3700, acc: 5.05, label: WallPushups, predict: WritingOnBoard
id: 3701, acc: 5.05, label: WallPushups, predict: WritingOnBoard
id: 3702, acc: 5.05, label: WallPushups, predict: WritingOnBoard
id: 3703, acc: 5.05, label: WritingOnBoard, predict: Rowing
id: 3704, acc: 5.05, label: WritingOnBoard, predict: RockClimbingIndoor
id: 3705, acc: 5.05, label: WritingOnBoard, predict: Rowing
id: 3706, acc: 5.05, label: WritingOnBoard, predict: Rowing
id: 3707, acc: 5.04, label: WritingOnBoard, predict: VolleyballSpiking
id: 3708, acc: 5.04, label: WritingOnBoard, predict: Rowing
id: 3709, acc: 5.04, label: WritingOnBoard, predict: RockClimbingIndoor
id: 3710, acc: 5.04, label: WritingOnBoard, predict: BoxingSpeedBag
id: 3711, acc: 5.04, label: WritingOnBoard, predict: BoxingSpeedBag
id: 3712, acc: 5.04, label: WritingOnBoard, predict: Hammering
id: 3713, acc: 5.04, label: WritingOnBoard, predict: PullUps
id: 3714, acc: 5.04, label: WritingOnBoard, predict: Archery
id: 3715, acc: 5.03, label: WritingOnBoard, predict: BoxingSpeedBag
id: 3716, acc: 5.06, label: WritingOnBoard, predict: WritingOnBoard
id: 3717, acc: 5.06, label: WritingOnBoard, predict: WallPushups
id: 3718, acc: 5.06, label: WritingOnBoard, predict: HeadMassage
id: 3719, acc: 5.06, label: WritingOnBoard, predict: HeadMassage
id: 3720, acc: 5.08, label: WritingOnBoard, predict: WritingOnBoard
id: 3721, acc: 5.08, label: WritingOnBoard, predict: JugglingBalls
id: 3722, acc: 5.10, label: WritingOnBoard, predict: WritingOnBoard
id: 3723, acc: 5.10, label: WritingOnBoard, predict: FrontCrawl
id: 3724, acc: 5.10, label: WritingOnBoard, predict: PlayingFlute
id: 3725, acc: 5.10, label: WritingOnBoard, predict: CliffDiving
id: 3726, acc: 5.10, label: WritingOnBoard, predict: PullUps
id: 3727, acc: 5.10, label: WritingOnBoard, predict: PullUps
id: 3728, acc: 5.10, label: WritingOnBoard, predict: RockClimbingIndoor
id: 3729, acc: 5.10, label: WritingOnBoard, predict: PlayingDaf
id: 3730, acc: 5.09, label: WritingOnBoard, predict: PlayingDaf
