PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 3252, acc: 34.47, label: SumoWrestling, predict: SumoWrestling
id: 3253, acc: 34.49, label: SumoWrestling, predict: SumoWrestling
id: 3254, acc: 34.51, label: SumoWrestling, predict: SumoWrestling
id: 3255, acc: 34.53, label: SumoWrestling, predict: SumoWrestling
id: 3256, acc: 34.52, label: SumoWrestling, predict: FrisbeeCatch
id: 3257, acc: 34.51, label: SumoWrestling, predict: FrisbeeCatch
id: 3258, acc: 34.53, label: SumoWrestling, predict: SumoWrestling
id: 3259, acc: 34.52, label: SumoWrestling, predict: FrisbeeCatch
id: 3260, acc: 34.51, label: SumoWrestling, predict: FrisbeeCatch
id: 3261, acc: 34.53, label: SumoWrestling, predict: SumoWrestling
id: 3262, acc: 34.55, label: SumoWrestling, predict: SumoWrestling
id: 3263, acc: 34.54, label: SumoWrestling, predict: FrisbeeCatch
id: 3264, acc: 34.53, label: SumoWrestling, predict: FrisbeeCatch
id: 3265, acc: 34.55, label: Surfing, predict: Surfing
id: 3266, acc: 34.57, label: Surfing, predict: Surfing
id: 3267, acc: 34.59, label: Surfing, predict: Surfing
id: 3268, acc: 34.61, label: Surfing, predict: Surfing
id: 3269, acc: 34.63, label: Surfing, predict: Surfing
id: 3270, acc: 34.65, label: Surfing, predict: Surfing
id: 3271, acc: 34.67, label: Surfing, predict: Surfing
id: 3272, acc: 34.69, label: Surfing, predict: Surfing
id: 3273, acc: 34.68, label: Surfing, predict: Skiing
id: 3274, acc: 34.70, label: Surfing, predict: Surfing
id: 3275, acc: 34.72, label: Surfing, predict: Surfing
id: 3276, acc: 34.74, label: Surfing, predict: Surfing
id: 3277, acc: 34.76, label: Surfing, predict: Surfing
id: 3278, acc: 34.78, label: Surfing, predict: Surfing
id: 3279, acc: 34.80, label: Surfing, predict: Surfing
id: 3280, acc: 34.82, label: Surfing, predict: Surfing
id: 3281, acc: 34.84, label: Surfing, predict: Surfing
id: 3282, acc: 34.86, label: Surfing, predict: Surfing
id: 3283, acc: 34.88, label: Surfing, predict: Surfing
id: 3284, acc: 34.90, label: Surfing, predict: Surfing
id: 3285, acc: 34.92, label: Surfing, predict: Surfing
id: 3286, acc: 34.91, label: Surfing, predict: SkyDiving
id: 3287, acc: 34.93, label: Surfing, predict: Surfing
id: 3288, acc: 34.91, label: Surfing, predict: SkyDiving
id: 3289, acc: 34.90, label: Surfing, predict: SkyDiving
id: 3290, acc: 34.89, label: Surfing, predict: Skiing
id: 3291, acc: 34.88, label: Surfing, predict: Skiing
id: 3292, acc: 34.87, label: Surfing, predict: Skiing
id: 3293, acc: 34.86, label: Surfing, predict: Skiing
id: 3294, acc: 34.85, label: Surfing, predict: Skiing
id: 3295, acc: 34.84, label: Surfing, predict: SkyDiving
id: 3296, acc: 34.83, label: Surfing, predict: SkyDiving
id: 3297, acc: 34.82, label: Surfing, predict: SkyDiving
id: 3298, acc: 34.81, label: Swing, predict: WalkingWithDog
id: 3299, acc: 34.83, label: Swing, predict: Swing
id: 3300, acc: 34.82, label: Swing, predict: WalkingWithDog
id: 3301, acc: 34.81, label: Swing, predict: Skiing
id: 3302, acc: 34.80, label: Swing, predict: WalkingWithDog
id: 3303, acc: 34.79, label: Swing, predict: TrampolineJumping
id: 3304, acc: 34.78, label: Swing, predict: Drumming
id: 3305, acc: 34.77, label: Swing, predict: Lunges
id: 3306, acc: 34.75, label: Swing, predict: Drumming
id: 3307, acc: 34.74, label: Swing, predict: TrampolineJumping
id: 3308, acc: 34.73, label: Swing, predict: GolfSwing
id: 3309, acc: 34.72, label: Swing, predict: Basketball
id: 3310, acc: 34.71, label: Swing, predict: Basketball
id: 3311, acc: 34.70, label: Swing, predict: Shotput
id: 3312, acc: 34.69, label: Swing, predict: TrampolineJumping
id: 3313, acc: 34.68, label: Swing, predict: TrampolineJumping
id: 3314, acc: 34.67, label: Swing, predict: TrampolineJumping
id: 3315, acc: 34.66, label: Swing, predict: TrampolineJumping
id: 3316, acc: 34.65, label: Swing, predict: TrampolineJumping
id: 3317, acc: 34.64, label: Swing, predict: TrampolineJumping
id: 3318, acc: 34.63, label: Swing, predict: TrampolineJumping
id: 3319, acc: 34.62, label: Swing, predict: PoleVault
id: 3320, acc: 34.61, label: Swing, predict: SkateBoarding
id: 3321, acc: 34.60, label: Swing, predict: TrampolineJumping
id: 3322, acc: 34.59, label: Swing, predict: TrampolineJumping
id: 3323, acc: 34.58, label: Swing, predict: TrampolineJumping
id: 3324, acc: 34.57, label: Swing, predict: TrampolineJumping
id: 3325, acc: 34.56, label: Swing, predict: TrampolineJumping
id: 3326, acc: 34.55, label: Swing, predict: Biking
id: 3327, acc: 34.54, label: Swing, predict: Bowling
id: 3328, acc: 34.53, label: Swing, predict: Lunges
id: 3329, acc: 34.51, label: Swing, predict: Bowling
id: 3330, acc: 34.50, label: Swing, predict: WalkingWithDog
id: 3331, acc: 34.49, label: Swing, predict: Biking
id: 3332, acc: 34.48, label: Swing, predict: RopeClimbing
id: 3333, acc: 34.50, label: Swing, predict: Swing
id: 3334, acc: 34.49, label: Swing, predict: TrampolineJumping
id: 3335, acc: 34.48, label: Swing, predict: TrampolineJumping
id: 3336, acc: 34.47, label: Swing, predict: TrampolineJumping
id: 3337, acc: 34.46, label: Swing, predict: TrampolineJumping
id: 3338, acc: 34.45, label: Swing, predict: TrampolineJumping
id: 3339, acc: 34.44, label: Swing, predict: TrampolineJumping
id: 3340, acc: 34.43, label: TableTennisShot, predict: Billiards
id: 3341, acc: 34.42, label: TableTennisShot, predict: Billiards
id: 3342, acc: 34.41, label: TableTennisShot, predict: Billiards
id: 3343, acc: 34.43, label: TableTennisShot, predict: TableTennisShot
id: 3344, acc: 34.42, label: TableTennisShot, predict: Billiards
id: 3345, acc: 34.41, label: TableTennisShot, predict: Billiards
id: 3346, acc: 34.40, label: TableTennisShot, predict: JugglingBalls
id: 3347, acc: 34.39, label: TableTennisShot, predict: JugglingBalls
id: 3348, acc: 34.38, label: TableTennisShot, predict: JugglingBalls
id: 3349, acc: 34.37, label: TableTennisShot, predict: JugglingBalls
id: 3350, acc: 34.36, label: TableTennisShot, predict: HeadMassage
id: 3351, acc: 34.35, label: TableTennisShot, predict: HeadMassage
id: 3352, acc: 34.34, label: TableTennisShot, predict: HeadMassage
id: 3353, acc: 34.33, label: TableTennisShot, predict: WritingOnBoard
id: 3354, acc: 34.32, label: TableTennisShot, predict: HeadMassage
id: 3355, acc: 34.31, label: TableTennisShot, predict: Basketball
id: 3356, acc: 34.30, label: TableTennisShot, predict: Biking
id: 3357, acc: 34.29, label: TableTennisShot, predict: PizzaTossing
id: 3358, acc: 34.28, label: TableTennisShot, predict: FieldHockeyPenalty
id: 3359, acc: 34.27, label: TableTennisShot, predict: BabyCrawling
id: 3360, acc: 34.26, label: TableTennisShot, predict: PullUps
id: 3361, acc: 34.25, label: TableTennisShot, predict: Biking
id: 3362, acc: 34.24, label: TableTennisShot, predict: HandstandWalking
id: 3363, acc: 34.23, label: TableTennisShot, predict: HandstandWalking
id: 3364, acc: 34.22, label: TableTennisShot, predict: LongJump
id: 3365, acc: 34.21, label: TableTennisShot, predict: CricketShot
id: 3366, acc: 34.19, label: TableTennisShot, predict: CricketShot
id: 3367, acc: 34.18, label: TableTennisShot, predict: CricketShot
id: 3368, acc: 34.17, label: TableTennisShot, predict: CricketShot
id: 3369, acc: 34.16, label: TableTennisShot, predict: TrampolineJumping
id: 3370, acc: 34.15, label: TableTennisShot, predict: TrampolineJumping
id: 3371, acc: 34.14, label: TableTennisShot, predict: TrampolineJumping
id: 3372, acc: 34.13, label: TableTennisShot, predict: TrampolineJumping
id: 3373, acc: 34.12, label: TableTennisShot, predict: TrampolineJumping
id: 3374, acc: 34.11, label: TableTennisShot, predict: TrampolineJumping
id: 3375, acc: 34.10, label: TableTennisShot, predict: VolleyballSpiking
id: 3376, acc: 34.09, label: TableTennisShot, predict: BodyWeightSquats
id: 3377, acc: 34.08, label: TableTennisShot, predict: VolleyballSpiking
id: 3378, acc: 34.07, label: TableTennisShot, predict: Surfing
id: 3379, acc: 34.06, label: TaiChi, predict: WritingOnBoard
id: 3380, acc: 34.05, label: TaiChi, predict: WritingOnBoard
id: 3381, acc: 34.04, label: TaiChi, predict: FrisbeeCatch
id: 3382, acc: 34.03, label: TaiChi, predict: FrisbeeCatch
id: 3383, acc: 34.02, label: TaiChi, predict: CleanAndJerk
id: 3384, acc: 34.01, label: TaiChi, predict: SoccerJuggling
id: 3385, acc: 34.00, label: TaiChi, predict: Fencing
id: 3386, acc: 33.99, label: TaiChi, predict: TennisSwing
id: 3387, acc: 33.98, label: TaiChi, predict: BaseballPitch
id: 3388, acc: 34.00, label: TaiChi, predict: TaiChi
id: 3389, acc: 34.02, label: TaiChi, predict: TaiChi
id: 3390, acc: 34.01, label: TaiChi, predict: Mixing
id: 3391, acc: 34.00, label: TaiChi, predict: GolfSwing
id: 3392, acc: 34.02, label: TaiChi, predict: TaiChi
id: 3393, acc: 34.04, label: TaiChi, predict: TaiChi
id: 3394, acc: 34.06, label: TaiChi, predict: TaiChi
id: 3395, acc: 34.05, label: TaiChi, predict: JugglingBalls
id: 3396, acc: 34.07, label: TaiChi, predict: TaiChi
id: 3397, acc: 34.09, label: TaiChi, predict: TaiChi
id: 3398, acc: 34.11, label: TaiChi, predict: TaiChi
id: 3399, acc: 34.10, label: TaiChi, predict: BenchPress
id: 3400, acc: 34.09, label: TaiChi, predict: MoppingFloor
id: 3401, acc: 34.08, label: TaiChi, predict: MoppingFloor
id: 3402, acc: 34.07, label: TaiChi, predict: WallPushups
id: 3403, acc: 34.06, label: TaiChi, predict: GolfSwing
id: 3404, acc: 34.05, label: TaiChi, predict: GolfSwing
id: 3405, acc: 34.04, label: TaiChi, predict: WritingOnBoard
id: 3406, acc: 34.03, label: TaiChi, predict: HammerThrow
id: 3407, acc: 34.05, label: TennisSwing, predict: TennisSwing
id: 3408, acc: 34.07, label: TennisSwing, predict: TennisSwing
id: 3409, acc: 34.06, label: TennisSwing, predict: Biking
id: 3410, acc: 34.05, label: TennisSwing, predict: Biking
id: 3411, acc: 34.07, label: TennisSwing, predict: TennisSwing
id: 3412, acc: 34.06, label: TennisSwing, predict: Biking
id: 3413, acc: 34.05, label: TennisSwing, predict: Biking
id: 3414, acc: 34.04, label: TennisSwing, predict: RopeClimbing
id: 3415, acc: 34.03, label: TennisSwing, predict: FieldHockeyPenalty
id: 3416, acc: 34.02, label: TennisSwing, predict: FieldHockeyPenalty
id: 3417, acc: 34.01, label: TennisSwing, predict: TrampolineJumping
id: 3418, acc: 34.00, label: TennisSwing, predict: TrampolineJumping
id: 3419, acc: 34.02, label: TennisSwing, predict: TennisSwing
id: 3420, acc: 34.01, label: TennisSwing, predict: TrampolineJumping
id: 3421, acc: 34.03, label: TennisSwing, predict: TennisSwing
id: 3422, acc: 34.02, label: TennisSwing, predict: Lunges
id: 3423, acc: 34.03, label: TennisSwing, predict: TennisSwing
id: 3424, acc: 34.02, label: TennisSwing, predict: Lunges
id: 3425, acc: 34.01, label: TennisSwing, predict: CricketShot
id: 3426, acc: 34.03, label: TennisSwing, predict: TennisSwing
id: 3427, acc: 34.05, label: TennisSwing, predict: TennisSwing
id: 3428, acc: 34.07, label: TennisSwing, predict: TennisSwing
id: 3429, acc: 34.09, label: TennisSwing, predict: TennisSwing
id: 3430, acc: 34.11, label: TennisSwing, predict: TennisSwing
id: 3431, acc: 34.13, label: TennisSwing, predict: TennisSwing
id: 3432, acc: 34.15, label: TennisSwing, predict: TennisSwing
id: 3433, acc: 34.17, label: TennisSwing, predict: TennisSwing
id: 3434, acc: 34.19, label: TennisSwing, predict: TennisSwing
id: 3435, acc: 34.18, label: TennisSwing, predict: SkateBoarding
id: 3436, acc: 34.17, label: TennisSwing, predict: SkateBoarding
id: 3437, acc: 34.16, label: TennisSwing, predict: SkateBoarding
id: 3438, acc: 34.15, label: TennisSwing, predict: SkateBoarding
id: 3439, acc: 34.14, label: TennisSwing, predict: Bowling
id: 3440, acc: 34.13, label: TennisSwing, predict: SkateBoarding
id: 3441, acc: 34.12, label: TennisSwing, predict: SkateBoarding
id: 3442, acc: 34.14, label: TennisSwing, predict: TennisSwing
id: 3443, acc: 34.16, label: TennisSwing, predict: TennisSwing
id: 3444, acc: 34.18, label: TennisSwing, predict: TennisSwing
id: 3445, acc: 34.19, label: TennisSwing, predict: TennisSwing
id: 3446, acc: 34.21, label: TennisSwing, predict: TennisSwing
id: 3447, acc: 34.23, label: TennisSwing, predict: TennisSwing
id: 3448, acc: 34.25, label: TennisSwing, predict: TennisSwing
id: 3449, acc: 34.24, label: TennisSwing, predict: TrampolineJumping
id: 3450, acc: 34.23, label: TennisSwing, predict: RopeClimbing
id: 3451, acc: 34.22, label: TennisSwing, predict: TrampolineJumping
id: 3452, acc: 34.21, label: TennisSwing, predict: TrampolineJumping
id: 3453, acc: 34.20, label: TennisSwing, predict: TrampolineJumping
id: 3454, acc: 34.19, label: TennisSwing, predict: TrampolineJumping
id: 3455, acc: 34.18, label: TennisSwing, predict: TrampolineJumping
id: 3456, acc: 34.17, label: ThrowDiscus, predict: Shotput
id: 3457, acc: 34.19, label: ThrowDiscus, predict: ThrowDiscus
id: 3458, acc: 34.18, label: ThrowDiscus, predict: HammerThrow
id: 3459, acc: 34.17, label: ThrowDiscus, predict: TaiChi
id: 3460, acc: 34.16, label: ThrowDiscus, predict: SkateBoarding
id: 3461, acc: 34.15, label: ThrowDiscus, predict: TrampolineJumping
id: 3462, acc: 34.14, label: ThrowDiscus, predict: TennisSwing
id: 3463, acc: 34.13, label: ThrowDiscus, predict: TrampolineJumping
id: 3464, acc: 34.12, label: ThrowDiscus, predict: TennisSwing
id: 3465, acc: 34.11, label: ThrowDiscus, predict: TennisSwing
id: 3466, acc: 34.10, label: ThrowDiscus, predict: TrampolineJumping
id: 3467, acc: 34.09, label: ThrowDiscus, predict: HammerThrow
id: 3468, acc: 34.08, label: ThrowDiscus, predict: HammerThrow
id: 3469, acc: 34.07, label: ThrowDiscus, predict: HammerThrow
id: 3470, acc: 34.06, label: ThrowDiscus, predict: SkyDiving
id: 3471, acc: 34.08, label: ThrowDiscus, predict: ThrowDiscus
id: 3472, acc: 34.07, label: ThrowDiscus, predict: WritingOnBoard
id: 3473, acc: 34.06, label: ThrowDiscus, predict: JavelinThrow
id: 3474, acc: 34.08, label: ThrowDiscus, predict: ThrowDiscus
id: 3475, acc: 34.07, label: ThrowDiscus, predict: Shotput
id: 3476, acc: 34.06, label: ThrowDiscus, predict: BodyWeightSquats
id: 3477, acc: 34.05, label: ThrowDiscus, predict: Biking
id: 3478, acc: 34.04, label: ThrowDiscus, predict: Shotput
id: 3479, acc: 34.03, label: ThrowDiscus, predict: HammerThrow
id: 3480, acc: 34.02, label: ThrowDiscus, predict: HammerThrow
id: 3481, acc: 34.01, label: ThrowDiscus, predict: WritingOnBoard
id: 3482, acc: 34.00, label: ThrowDiscus, predict: RopeClimbing
id: 3483, acc: 33.99, label: ThrowDiscus, predict: HammerThrow
id: 3484, acc: 33.98, label: ThrowDiscus, predict: HammerThrow
id: 3485, acc: 33.97, label: ThrowDiscus, predict: HammerThrow
id: 3486, acc: 33.96, label: ThrowDiscus, predict: HammerThrow
id: 3487, acc: 33.95, label: ThrowDiscus, predict: GolfSwing
id: 3488, acc: 33.94, label: ThrowDiscus, predict: TennisSwing
id: 3489, acc: 33.94, label: ThrowDiscus, predict: GolfSwing
id: 3490, acc: 33.93, label: ThrowDiscus, predict: TrampolineJumping
id: 3491, acc: 33.92, label: ThrowDiscus, predict: GolfSwing
id: 3492, acc: 33.91, label: ThrowDiscus, predict: GolfSwing
id: 3493, acc: 33.90, label: ThrowDiscus, predict: GolfSwing
id: 3494, acc: 33.92, label: TrampolineJumping, predict: TrampolineJumping
id: 3495, acc: 33.93, label: TrampolineJumping, predict: TrampolineJumping
id: 3496, acc: 33.95, label: TrampolineJumping, predict: TrampolineJumping
id: 3497, acc: 33.97, label: TrampolineJumping, predict: TrampolineJumping
id: 3498, acc: 33.99, label: TrampolineJumping, predict: TrampolineJumping
id: 3499, acc: 34.01, label: TrampolineJumping, predict: TrampolineJumping
id: 3500, acc: 34.03, label: TrampolineJumping, predict: TrampolineJumping
id: 3501, acc: 34.05, label: TrampolineJumping, predict: TrampolineJumping
id: 3502, acc: 34.07, label: TrampolineJumping, predict: TrampolineJumping
id: 3503, acc: 34.09, label: TrampolineJumping, predict: TrampolineJumping
id: 3504, acc: 34.10, label: TrampolineJumping, predict: TrampolineJumping
id: 3505, acc: 34.12, label: TrampolineJumping, predict: TrampolineJumping
id: 3506, acc: 34.14, label: TrampolineJumping, predict: TrampolineJumping
id: 3507, acc: 34.16, label: TrampolineJumping, predict: TrampolineJumping
id: 3508, acc: 34.18, label: TrampolineJumping, predict: TrampolineJumping
id: 3509, acc: 34.20, label: TrampolineJumping, predict: TrampolineJumping
id: 3510, acc: 34.22, label: TrampolineJumping, predict: TrampolineJumping
id: 3511, acc: 34.21, label: TrampolineJumping, predict: WalkingWithDog
id: 3512, acc: 34.20, label: TrampolineJumping, predict: PizzaTossing
id: 3513, acc: 34.19, label: TrampolineJumping, predict: SkyDiving
id: 3514, acc: 34.18, label: TrampolineJumping, predict: PushUps
id: 3515, acc: 34.17, label: TrampolineJumping, predict: CleanAndJerk
id: 3516, acc: 34.16, label: TrampolineJumping, predict: SkyDiving
id: 3517, acc: 34.18, label: TrampolineJumping, predict: TrampolineJumping
id: 3518, acc: 34.17, label: TrampolineJumping, predict: HammerThrow
id: 3519, acc: 34.16, label: TrampolineJumping, predict: HorseRace
id: 3520, acc: 34.15, label: TrampolineJumping, predict: HammerThrow
id: 3521, acc: 34.17, label: TrampolineJumping, predict: TrampolineJumping
id: 3522, acc: 34.19, label: TrampolineJumping, predict: TrampolineJumping
id: 3523, acc: 34.20, label: TrampolineJumping, predict: TrampolineJumping
id: 3524, acc: 34.22, label: TrampolineJumping, predict: TrampolineJumping
id: 3525, acc: 34.24, label: TrampolineJumping, predict: TrampolineJumping
id: 3526, acc: 34.26, label: Typing, predict: Typing
id: 3527, acc: 34.28, label: Typing, predict: Typing
id: 3528, acc: 34.30, label: Typing, predict: Typing
id: 3529, acc: 34.32, label: Typing, predict: Typing
id: 3530, acc: 34.33, label: Typing, predict: Typing
id: 3531, acc: 34.35, label: Typing, predict: Typing
id: 3532, acc: 34.37, label: Typing, predict: Typing
id: 3533, acc: 34.39, label: Typing, predict: Typing
id: 3534, acc: 34.41, label: Typing, predict: Typing
id: 3535, acc: 34.43, label: Typing, predict: Typing
id: 3536, acc: 34.45, label: Typing, predict: Typing
id: 3537, acc: 34.46, label: Typing, predict: Typing
id: 3538, acc: 34.48, label: Typing, predict: Typing
id: 3539, acc: 34.50, label: Typing, predict: Typing
id: 3540, acc: 34.52, label: Typing, predict: Typing
id: 3541, acc: 34.54, label: Typing, predict: Typing
id: 3542, acc: 34.56, label: Typing, predict: Typing
id: 3543, acc: 34.58, label: Typing, predict: Typing
id: 3544, acc: 34.59, label: Typing, predict: Typing
id: 3545, acc: 34.61, label: Typing, predict: Typing
id: 3546, acc: 34.60, label: Typing, predict: HandstandPushups
id: 3547, acc: 34.59, label: Typing, predict: HandstandPushups
id: 3548, acc: 34.58, label: Typing, predict: HandstandPushups
id: 3549, acc: 34.57, label: Typing, predict: HandstandPushups
id: 3550, acc: 34.56, label: Typing, predict: BenchPress
id: 3551, acc: 34.55, label: Typing, predict: BenchPress
id: 3552, acc: 34.54, label: Typing, predict: BenchPress
id: 3553, acc: 34.53, label: Typing, predict: BenchPress
id: 3554, acc: 34.52, label: Typing, predict: BenchPress
id: 3555, acc: 34.51, label: Typing, predict: BenchPress
id: 3556, acc: 34.53, label: Typing, predict: Typing
id: 3557, acc: 34.55, label: Typing, predict: Typing
id: 3558, acc: 34.57, label: Typing, predict: Typing
id: 3559, acc: 34.59, label: Typing, predict: Typing
id: 3560, acc: 34.61, label: Typing, predict: Typing
id: 3561, acc: 34.63, label: Typing, predict: Typing
id: 3562, acc: 34.64, label: Typing, predict: Typing
id: 3563, acc: 34.66, label: Typing, predict: Typing
id: 3564, acc: 34.68, label: Typing, predict: Typing
