ROA

id: 0001, acc: 100.00, label: ApplyEyeMakeup, predict: ApplyEyeMakeup
id: 3212, acc: 33.13, label: StillRings, predict: WritingOnBoard
id: 3213, acc: 33.12, label: StillRings, predict: WritingOnBoard
id: 3214, acc: 33.11, label: StillRings, predict: BalanceBeam
id: 3215, acc: 33.13, label: StillRings, predict: StillRings
id: 3216, acc: 33.15, label: StillRings, predict: StillRings
id: 3217, acc: 33.14, label: StillRings, predict: ThrowDiscus
id: 3218, acc: 33.13, label: StillRings, predict: Diving
id: 3219, acc: 33.12, label: StillRings, predict: BalanceBeam
id: 3220, acc: 33.14, label: StillRings, predict: StillRings
id: 3221, acc: 33.13, label: StillRings, predict: BalanceBeam
id: 3222, acc: 33.15, label: StillRings, predict: StillRings
id: 3223, acc: 33.14, label: StillRings, predict: RockClimbingIndoor
id: 3224, acc: 33.13, label: StillRings, predict: PlayingViolin
id: 3225, acc: 33.15, label: StillRings, predict: StillRings
id: 3226, acc: 33.14, label: StillRings, predict: RockClimbingIndoor
id: 3227, acc: 33.13, label: StillRings, predict: RopeClimbing
id: 3228, acc: 33.12, label: StillRings, predict: Drumming
id: 3229, acc: 33.14, label: StillRings, predict: StillRings
id: 3230, acc: 33.13, label: StillRings, predict: RockClimbingIndoor
id: 3231, acc: 33.12, label: SumoWrestling, predict: SkyDiving
id: 3232, acc: 33.14, label: SumoWrestling, predict: SumoWrestling
id: 3233, acc: 33.13, label: SumoWrestling, predict: Punch
id: 3234, acc: 33.12, label: SumoWrestling, predict: Punch
id: 3235, acc: 33.14, label: SumoWrestling, predict: SumoWrestling
id: 3236, acc: 33.13, label: SumoWrestling, predict: CricketBowling
id: 3237, acc: 33.12, label: SumoWrestling, predict: LongJump
id: 3238, acc: 33.11, label: SumoWrestling, predict: Knitting
id: 3239, acc: 33.10, label: SumoWrestling, predict: BasketballDunk
id: 3240, acc: 33.09, label: SumoWrestling, predict: Mixing
id: 3241, acc: 33.08, label: SumoWrestling, predict: Mixing
id: 3242, acc: 33.07, label: SumoWrestling, predict: Mixing
id: 3243, acc: 33.06, label: SumoWrestling, predict: Shotput
id: 3244, acc: 33.05, label: SumoWrestling, predict: CricketBowling
id: 3245, acc: 33.04, label: SumoWrestling, predict: HandstandWalking
id: 3246, acc: 33.03, label: SumoWrestling, predict: Shotput
id: 3247, acc: 33.02, label: SumoWrestling, predict: Drumming
id: 3248, acc: 33.00, label: SumoWrestling, predict: Drumming
id: 3249, acc: 33.03, label: SumoWrestling, predict: SumoWrestling
id: 3250, acc: 33.05, label: SumoWrestling, predict: SumoWrestling
id: 3251, acc: 33.04, label: SumoWrestling, predict: Rafting
id: 3252, acc: 33.06, label: SumoWrestling, predict: SumoWrestling
id: 3253, acc: 33.08, label: SumoWrestling, predict: SumoWrestling
id: 3254, acc: 33.10, label: SumoWrestling, predict: SumoWrestling
id: 3255, acc: 33.12, label: SumoWrestling, predict: SumoWrestling
id: 3256, acc: 33.14, label: SumoWrestling, predict: SumoWrestling
id: 3257, acc: 33.13, label: SumoWrestling, predict: LongJump
id: 3258, acc: 33.15, label: SumoWrestling, predict: SumoWrestling
id: 3259, acc: 33.14, label: SumoWrestling, predict: Shotput
id: 3260, acc: 33.16, label: SumoWrestling, predict: SumoWrestling
id: 3261, acc: 33.18, label: SumoWrestling, predict: SumoWrestling
id: 3262, acc: 33.20, label: SumoWrestling, predict: SumoWrestling
id: 3263, acc: 33.19, label: SumoWrestling, predict: LongJump
id: 3264, acc: 33.21, label: SumoWrestling, predict: SumoWrestling
id: 3265, acc: 33.23, label: Surfing, predict: Surfing
id: 3266, acc: 33.25, label: Surfing, predict: Surfing
id: 3267, acc: 33.27, label: Surfing, predict: Surfing
id: 3268, acc: 33.29, label: Surfing, predict: Surfing
id: 3269, acc: 33.31, label: Surfing, predict: Surfing
id: 3270, acc: 33.33, label: Surfing, predict: Surfing
id: 3271, acc: 33.35, label: Surfing, predict: Surfing
id: 3272, acc: 33.37, label: Surfing, predict: Surfing
id: 3273, acc: 33.39, label: Surfing, predict: Surfing
id: 3274, acc: 33.41, label: Surfing, predict: Surfing
id: 3275, acc: 33.44, label: Surfing, predict: Surfing
id: 3276, acc: 33.46, label: Surfing, predict: Surfing
id: 3277, acc: 33.48, label: Surfing, predict: Surfing
id: 3278, acc: 33.50, label: Surfing, predict: Surfing
id: 3279, acc: 33.52, label: Surfing, predict: Surfing
id: 3280, acc: 33.54, label: Surfing, predict: Surfing
id: 3281, acc: 33.56, label: Surfing, predict: Surfing
id: 3282, acc: 33.55, label: Surfing, predict: HandstandWalking
id: 3283, acc: 33.57, label: Surfing, predict: Surfing
id: 3284, acc: 33.59, label: Surfing, predict: Surfing
id: 3285, acc: 33.61, label: Surfing, predict: Surfing
id: 3286, acc: 33.60, label: Surfing, predict: Knitting
id: 3287, acc: 33.62, label: Surfing, predict: Surfing
id: 3288, acc: 33.61, label: Surfing, predict: HandstandWalking
id: 3289, acc: 33.60, label: Surfing, predict: SkyDiving
id: 3290, acc: 33.59, label: Surfing, predict: FrisbeeCatch
id: 3291, acc: 33.58, label: Surfing, predict: Skiing
id: 3292, acc: 33.57, label: Surfing, predict: Skiing
id: 3293, acc: 33.56, label: Surfing, predict: FrisbeeCatch
id: 3294, acc: 33.55, label: Surfing, predict: HandstandWalking
id: 3295, acc: 33.54, label: Surfing, predict: Knitting
id: 3296, acc: 33.53, label: Surfing, predict: LongJump
id: 3297, acc: 33.52, label: Surfing, predict: Knitting
id: 3298, acc: 33.51, label: Swing, predict: HandstandWalking
id: 3299, acc: 33.49, label: Swing, predict: HandstandWalking
id: 3300, acc: 33.52, label: Swing, predict: Swing
id: 3301, acc: 33.50, label: Swing, predict: Biking
id: 3302, acc: 33.49, label: Swing, predict: HorseRiding
id: 3303, acc: 33.48, label: Swing, predict: BandMarching
id: 3304, acc: 33.47, label: Swing, predict: Biking
id: 3305, acc: 33.46, label: Swing, predict: Biking
id: 3306, acc: 33.45, label: Swing, predict: Biking
id: 3307, acc: 33.44, label: Swing, predict: BandMarching
id: 3308, acc: 33.43, label: Swing, predict: Knitting
id: 3309, acc: 33.42, label: Swing, predict: Shotput
id: 3310, acc: 33.41, label: Swing, predict: GolfSwing
id: 3311, acc: 33.40, label: Swing, predict: PoleVault
id: 3312, acc: 33.39, label: Swing, predict: HandstandWalking
id: 3313, acc: 33.38, label: Swing, predict: HandstandWalking
id: 3314, acc: 33.37, label: Swing, predict: PoleVault
id: 3315, acc: 33.36, label: Swing, predict: PullUps
id: 3316, acc: 33.35, label: Swing, predict: RopeClimbing
id: 3317, acc: 33.34, label: Swing, predict: PullUps
id: 3318, acc: 33.33, label: Swing, predict: PoleVault
id: 3319, acc: 33.32, label: Swing, predict: Biking
id: 3320, acc: 33.31, label: Swing, predict: HandstandWalking
id: 3321, acc: 33.30, label: Swing, predict: HandstandWalking
id: 3322, acc: 33.29, label: Swing, predict: Basketball
id: 3323, acc: 33.28, label: Swing, predict: Biking
id: 3324, acc: 33.27, label: Swing, predict: Biking
id: 3325, acc: 33.26, label: Swing, predict: TrampolineJumping
id: 3326, acc: 33.28, label: Swing, predict: Swing
id: 3327, acc: 33.27, label: Swing, predict: BodyWeightSquats
id: 3328, acc: 33.26, label: Swing, predict: RockClimbingIndoor
id: 3329, acc: 33.25, label: Swing, predict: BodyWeightSquats
id: 3330, acc: 33.27, label: Swing, predict: Swing
id: 3331, acc: 33.29, label: Swing, predict: Swing
id: 3332, acc: 33.31, label: Swing, predict: Swing
id: 3333, acc: 33.33, label: Swing, predict: Swing
id: 3334, acc: 33.32, label: Swing, predict: BandMarching
id: 3335, acc: 33.31, label: Swing, predict: Biking
id: 3336, acc: 33.30, label: Swing, predict: Biking
id: 3337, acc: 33.29, label: Swing, predict: PoleVault
id: 3338, acc: 33.28, label: Swing, predict: PoleVault
id: 3339, acc: 33.27, label: Swing, predict: LongJump
id: 3340, acc: 33.26, label: TableTennisShot, predict: BoxingSpeedBag
id: 3341, acc: 33.25, label: TableTennisShot, predict: Drumming
id: 3342, acc: 33.24, label: TableTennisShot, predict: PlayingDaf
id: 3343, acc: 33.23, label: TableTennisShot, predict: BoxingSpeedBag
id: 3344, acc: 33.25, label: TableTennisShot, predict: TableTennisShot
id: 3345, acc: 33.24, label: TableTennisShot, predict: BoxingPunchingBag
id: 3346, acc: 33.23, label: TableTennisShot, predict: PlayingCello
id: 3347, acc: 33.22, label: TableTennisShot, predict: PlayingCello
id: 3348, acc: 33.21, label: TableTennisShot, predict: PlayingCello
id: 3349, acc: 33.20, label: TableTennisShot, predict: PlayingCello
id: 3350, acc: 33.19, label: TableTennisShot, predict: BoxingPunchingBag
id: 3351, acc: 33.18, label: TableTennisShot, predict: VolleyballSpiking
id: 3352, acc: 33.17, label: TableTennisShot, predict: BoxingPunchingBag
id: 3353, acc: 33.16, label: TableTennisShot, predict: BoxingPunchingBag
id: 3354, acc: 33.15, label: TableTennisShot, predict: VolleyballSpiking
id: 3355, acc: 33.17, label: TableTennisShot, predict: TableTennisShot
id: 3356, acc: 33.19, label: TableTennisShot, predict: TableTennisShot
id: 3357, acc: 33.18, label: TableTennisShot, predict: BoxingPunchingBag
id: 3358, acc: 33.17, label: TableTennisShot, predict: PlayingCello
id: 3359, acc: 33.16, label: TableTennisShot, predict: BoxingPunchingBag
id: 3360, acc: 33.15, label: TableTennisShot, predict: Nunchucks
id: 3361, acc: 33.17, label: TableTennisShot, predict: TableTennisShot
id: 3362, acc: 33.16, label: TableTennisShot, predict: HandstandWalking
id: 3363, acc: 33.15, label: TableTennisShot, predict: HandstandWalking
id: 3364, acc: 33.15, label: TableTennisShot, predict: HandstandWalking
id: 3365, acc: 33.14, label: TableTennisShot, predict: CricketShot
id: 3366, acc: 33.13, label: TableTennisShot, predict: CricketShot
id: 3367, acc: 33.12, label: TableTennisShot, predict: CricketShot
id: 3368, acc: 33.11, label: TableTennisShot, predict: CricketShot
id: 3369, acc: 33.10, label: TableTennisShot, predict: ThrowDiscus
id: 3370, acc: 33.09, label: TableTennisShot, predict: ThrowDiscus
id: 3371, acc: 33.08, label: TableTennisShot, predict: Shotput
id: 3372, acc: 33.07, label: TableTennisShot, predict: Shotput
id: 3373, acc: 33.06, label: TableTennisShot, predict: ThrowDiscus
id: 3374, acc: 33.05, label: TableTennisShot, predict: ThrowDiscus
id: 3375, acc: 33.04, label: TableTennisShot, predict: Surfing
id: 3376, acc: 33.03, label: TableTennisShot, predict: BodyWeightSquats
id: 3377, acc: 33.02, label: TableTennisShot, predict: Surfing
id: 3378, acc: 33.01, label: TableTennisShot, predict: Surfing
id: 3379, acc: 33.00, label: TaiChi, predict: HandstandWalking
id: 3380, acc: 32.99, label: TaiChi, predict: TennisSwing
id: 3381, acc: 32.98, label: TaiChi, predict: TennisSwing
id: 3382, acc: 32.97, label: TaiChi, predict: HandstandWalking
id: 3383, acc: 32.96, label: TaiChi, predict: FieldHockeyPenalty
id: 3384, acc: 32.95, label: TaiChi, predict: TennisSwing
id: 3385, acc: 32.94, label: TaiChi, predict: HandstandWalking
id: 3386, acc: 32.93, label: TaiChi, predict: FieldHockeyPenalty
id: 3387, acc: 32.92, label: TaiChi, predict: SumoWrestling
id: 3388, acc: 32.91, label: TaiChi, predict: SumoWrestling
id: 3389, acc: 32.90, label: TaiChi, predict: SumoWrestling
id: 3390, acc: 32.89, label: TaiChi, predict: CricketBowling
id: 3391, acc: 32.88, label: TaiChi, predict: GolfSwing
id: 3392, acc: 32.87, label: TaiChi, predict: GolfSwing
id: 3393, acc: 32.86, label: TaiChi, predict: Nunchucks
id: 3394, acc: 32.88, label: TaiChi, predict: TaiChi
id: 3395, acc: 32.87, label: TaiChi, predict: SalsaSpin
id: 3396, acc: 32.86, label: TaiChi, predict: SalsaSpin
id: 3397, acc: 32.85, label: TaiChi, predict: BodyWeightSquats
id: 3398, acc: 32.87, label: TaiChi, predict: TaiChi
id: 3399, acc: 32.86, label: TaiChi, predict: StillRings
id: 3400, acc: 32.85, label: TaiChi, predict: GolfSwing
id: 3401, acc: 32.84, label: TaiChi, predict: HandstandWalking
id: 3402, acc: 32.83, label: TaiChi, predict: TableTennisShot
id: 3403, acc: 32.85, label: TaiChi, predict: TaiChi
id: 3404, acc: 32.87, label: TaiChi, predict: TaiChi
id: 3405, acc: 32.86, label: TaiChi, predict: CricketBowling
id: 3406, acc: 32.85, label: TaiChi, predict: BaseballPitch
id: 3407, acc: 32.87, label: TennisSwing, predict: TennisSwing
id: 3408, acc: 32.89, label: TennisSwing, predict: TennisSwing
id: 3409, acc: 32.91, label: TennisSwing, predict: TennisSwing
id: 3410, acc: 32.93, label: TennisSwing, predict: TennisSwing
id: 3411, acc: 32.95, label: TennisSwing, predict: TennisSwing
id: 3412, acc: 32.97, label: TennisSwing, predict: TennisSwing
id: 3413, acc: 32.99, label: TennisSwing, predict: TennisSwing
id: 3414, acc: 33.01, label: TennisSwing, predict: TennisSwing
id: 3415, acc: 33.03, label: TennisSwing, predict: TennisSwing
id: 3416, acc: 33.05, label: TennisSwing, predict: TennisSwing
id: 3417, acc: 33.07, label: TennisSwing, predict: TennisSwing
id: 3418, acc: 33.09, label: TennisSwing, predict: TennisSwing
id: 3419, acc: 33.11, label: TennisSwing, predict: TennisSwing
id: 3420, acc: 33.13, label: TennisSwing, predict: TennisSwing
id: 3421, acc: 33.15, label: TennisSwing, predict: TennisSwing
id: 3422, acc: 33.14, label: TennisSwing, predict: GolfSwing
id: 3423, acc: 33.16, label: TennisSwing, predict: TennisSwing
id: 3424, acc: 33.15, label: TennisSwing, predict: GolfSwing
id: 3425, acc: 33.17, label: TennisSwing, predict: TennisSwing
id: 3426, acc: 33.19, label: TennisSwing, predict: TennisSwing
id: 3427, acc: 33.18, label: TennisSwing, predict: JumpingJack
id: 3428, acc: 33.20, label: TennisSwing, predict: TennisSwing
id: 3429, acc: 33.19, label: TennisSwing, predict: ThrowDiscus
id: 3430, acc: 33.18, label: TennisSwing, predict: GolfSwing
id: 3431, acc: 33.17, label: TennisSwing, predict: GolfSwing
id: 3432, acc: 33.19, label: TennisSwing, predict: TennisSwing
id: 3433, acc: 33.18, label: TennisSwing, predict: ThrowDiscus
id: 3434, acc: 33.17, label: TennisSwing, predict: ThrowDiscus
id: 3435, acc: 33.19, label: TennisSwing, predict: TennisSwing
id: 3436, acc: 33.18, label: TennisSwing, predict: Skiing
id: 3437, acc: 33.17, label: TennisSwing, predict: Biking
id: 3438, acc: 33.19, label: TennisSwing, predict: TennisSwing
id: 3439, acc: 33.18, label: TennisSwing, predict: Biking
id: 3440, acc: 33.17, label: TennisSwing, predict: Biking
id: 3441, acc: 33.16, label: TennisSwing, predict: Biking
id: 3442, acc: 33.18, label: TennisSwing, predict: TennisSwing
id: 3443, acc: 33.20, label: TennisSwing, predict: TennisSwing
id: 3444, acc: 33.22, label: TennisSwing, predict: TennisSwing
id: 3445, acc: 33.24, label: TennisSwing, predict: TennisSwing
id: 3446, acc: 33.26, label: TennisSwing, predict: TennisSwing
id: 3447, acc: 33.28, label: TennisSwing, predict: TennisSwing
id: 3448, acc: 33.29, label: TennisSwing, predict: TennisSwing
id: 3449, acc: 33.29, label: TennisSwing, predict: HorseRiding
id: 3450, acc: 33.28, label: TennisSwing, predict: HorseRiding
id: 3451, acc: 33.27, label: TennisSwing, predict: Hammering
id: 3452, acc: 33.26, label: TennisSwing, predict: HorseRiding
id: 3453, acc: 33.25, label: TennisSwing, predict: Biking
id: 3454, acc: 33.24, label: TennisSwing, predict: ThrowDiscus
id: 3455, acc: 33.23, label: TennisSwing, predict: HorseRiding
id: 3456, acc: 33.25, label: ThrowDiscus, predict: ThrowDiscus
id: 3457, acc: 33.27, label: ThrowDiscus, predict: ThrowDiscus
id: 3458, acc: 33.26, label: ThrowDiscus, predict: TaiChi
id: 3459, acc: 33.28, label: ThrowDiscus, predict: ThrowDiscus
id: 3460, acc: 33.27, label: ThrowDiscus, predict: Biking
id: 3461, acc: 33.29, label: ThrowDiscus, predict: ThrowDiscus
id: 3462, acc: 33.30, label: ThrowDiscus, predict: ThrowDiscus
id: 3463, acc: 33.32, label: ThrowDiscus, predict: ThrowDiscus
id: 3464, acc: 33.34, label: ThrowDiscus, predict: ThrowDiscus
id: 3465, acc: 33.33, label: ThrowDiscus, predict: Biking
id: 3466, acc: 33.35, label: ThrowDiscus, predict: ThrowDiscus
id: 3467, acc: 33.34, label: ThrowDiscus, predict: Shotput
id: 3468, acc: 33.33, label: ThrowDiscus, predict: LongJump
id: 3469, acc: 33.32, label: ThrowDiscus, predict: HammerThrow
id: 3470, acc: 33.31, label: ThrowDiscus, predict: CricketShot
id: 3471, acc: 33.33, label: ThrowDiscus, predict: ThrowDiscus
id: 3472, acc: 33.32, label: ThrowDiscus, predict: SalsaSpin
id: 3473, acc: 33.31, label: ThrowDiscus, predict: SumoWrestling
id: 3474, acc: 33.30, label: ThrowDiscus, predict: SalsaSpin
id: 3475, acc: 33.29, label: ThrowDiscus, predict: Shotput
id: 3476, acc: 33.29, label: ThrowDiscus, predict: GolfSwing
id: 3477, acc: 33.28, label: ThrowDiscus, predict: GolfSwing
id: 3478, acc: 33.27, label: ThrowDiscus, predict: GolfSwing
id: 3479, acc: 33.29, label: ThrowDiscus, predict: ThrowDiscus
id: 3480, acc: 33.28, label: ThrowDiscus, predict: HorseRiding
id: 3481, acc: 33.27, label: ThrowDiscus, predict: CliffDiving
id: 3482, acc: 33.26, label: ThrowDiscus, predict: WritingOnBoard
id: 3483, acc: 33.25, label: ThrowDiscus, predict: WritingOnBoard
id: 3484, acc: 33.24, label: ThrowDiscus, predict: HorseRiding
id: 3485, acc: 33.23, label: ThrowDiscus, predict: HandstandPushups
id: 3486, acc: 33.25, label: ThrowDiscus, predict: ThrowDiscus
id: 3487, acc: 33.24, label: ThrowDiscus, predict: GolfSwing
id: 3488, acc: 33.23, label: ThrowDiscus, predict: GolfSwing
id: 3489, acc: 33.22, label: ThrowDiscus, predict: SoccerJuggling
id: 3490, acc: 33.21, label: ThrowDiscus, predict: GolfSwing
id: 3491, acc: 33.20, label: ThrowDiscus, predict: GolfSwing
id: 3492, acc: 33.19, label: ThrowDiscus, predict: GolfSwing
id: 3493, acc: 33.18, label: ThrowDiscus, predict: GolfSwing
id: 3494, acc: 33.20, label: TrampolineJumping, predict: TrampolineJumping
id: 3495, acc: 33.22, label: TrampolineJumping, predict: TrampolineJumping
id: 3496, acc: 33.24, label: TrampolineJumping, predict: TrampolineJumping
id: 3497, acc: 33.23, label: TrampolineJumping, predict: Rowing
id: 3498, acc: 33.22, label: TrampolineJumping, predict: CuttingInKitchen
id: 3499, acc: 33.21, label: TrampolineJumping, predict: Hammering
id: 3500, acc: 33.20, label: TrampolineJumping, predict: SoccerJuggling
id: 3501, acc: 33.19, label: TrampolineJumping, predict: SoccerJuggling
id: 3502, acc: 33.21, label: TrampolineJumping, predict: TrampolineJumping
id: 3503, acc: 33.20, label: TrampolineJumping, predict: SoccerJuggling
id: 3504, acc: 33.22, label: TrampolineJumping, predict: TrampolineJumping
id: 3505, acc: 33.21, label: TrampolineJumping, predict: SoccerJuggling
id: 3506, acc: 33.23, label: TrampolineJumping, predict: TrampolineJumping
id: 3507, acc: 33.25, label: TrampolineJumping, predict: TrampolineJumping
id: 3508, acc: 33.27, label: TrampolineJumping, predict: TrampolineJumping
id: 3509, acc: 33.29, label: TrampolineJumping, predict: TrampolineJumping
id: 3510, acc: 33.30, label: TrampolineJumping, predict: TrampolineJumping
id: 3511, acc: 33.30, label: TrampolineJumping, predict: Biking
id: 3512, acc: 33.31, label: TrampolineJumping, predict: TrampolineJumping
id: 3513, acc: 33.30, label: TrampolineJumping, predict: SoccerJuggling
id: 3514, acc: 33.30, label: TrampolineJumping, predict: BodyWeightSquats
id: 3515, acc: 33.29, label: TrampolineJumping, predict: BodyWeightSquats
id: 3516, acc: 33.28, label: TrampolineJumping, predict: SoccerJuggling
id: 3517, acc: 33.30, label: TrampolineJumping, predict: TrampolineJumping
id: 3518, acc: 33.29, label: TrampolineJumping, predict: Rowing
id: 3519, acc: 33.28, label: TrampolineJumping, predict: HorseRiding
