PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2388, acc: 14.45, label: PlayingGuitar, predict: HeadMassage
id: 2388, acc: 53.18, label: , predict: HeadMassage
id: 2388, acc: 18.80, label: , predict: HeadMassage
id: 2389, acc: 14.44, label: PlayingGuitar, predict: HeadMassage
id: 2389, acc: 53.16, label: , predict: HeadMassage
id: 2389, acc: 18.79, label: , predict: HeadMassage
id: 2390, acc: 14.44, label: PlayingGuitar, predict: PlayingFlute
id: 2390, acc: 53.14, label: , predict: HeadMassage
id: 2390, acc: 18.79, label: , predict: PlayingFlute
id: 2391, acc: 14.43, label: PlayingGuitar, predict: BenchPress
id: 2391, acc: 53.12, label: , predict: PlayingDaf
id: 2391, acc: 18.78, label: , predict: BenchPress
id: 2392, acc: 14.42, label: PlayingGuitar, predict: HeadMassage
id: 2392, acc: 53.09, label: , predict: Hammering
id: 2392, acc: 18.77, label: , predict: HeadMassage
id: 2393, acc: 14.42, label: PlayingGuitar, predict: HeadMassage
id: 2393, acc: 53.07, label: , predict: HeadMassage
id: 2393, acc: 18.76, label: , predict: HeadMassage
id: 2394, acc: 14.41, label: PlayingGuitar, predict: HeadMassage
id: 2394, acc: 53.05, label: , predict: HeadMassage
id: 2394, acc: 18.76, label: , predict: HeadMassage
id: 2395, acc: 14.41, label: PlayingGuitar, predict: Rowing
id: 2395, acc: 53.07, label: , predict: PlayingGuitar
id: 2395, acc: 18.75, label: , predict: Rowing
id: 2396, acc: 14.40, label: PlayingGuitar, predict: ShavingBeard
id: 2396, acc: 53.09, label: , predict: PlayingGuitar
id: 2396, acc: 18.74, label: , predict: ShavingBeard
id: 2397, acc: 14.39, label: PlayingGuitar, predict: Rowing
id: 2397, acc: 53.11, label: , predict: PlayingGuitar
id: 2397, acc: 18.73, label: , predict: Rowing
id: 2398, acc: 14.39, label: PlayingGuitar, predict: Rowing
id: 2398, acc: 53.13, label: , predict: PlayingGuitar
id: 2398, acc: 18.77, label: , predict: PlayingGuitar
id: 2399, acc: 14.38, label: PlayingGuitar, predict: PlayingFlute
id: 2399, acc: 53.15, label: , predict: PlayingGuitar
id: 2399, acc: 18.76, label: , predict: PlayingFlute
id: 2400, acc: 14.37, label: PlayingGuitar, predict: PlayingCello
id: 2400, acc: 53.17, label: , predict: PlayingGuitar
id: 2400, acc: 18.75, label: , predict: PlayingCello
id: 2401, acc: 14.37, label: PlayingGuitar, predict: PlayingCello
id: 2401, acc: 53.19, label: , predict: PlayingGuitar
id: 2401, acc: 18.74, label: , predict: PlayingCello
id: 2402, acc: 14.36, label: PlayingGuitar, predict: PlayingCello
id: 2402, acc: 53.21, label: , predict: PlayingGuitar
id: 2402, acc: 18.73, label: , predict: PlayingCello
id: 2403, acc: 14.36, label: PlayingGuitar, predict: PlayingCello
id: 2403, acc: 53.23, label: , predict: PlayingGuitar
id: 2403, acc: 18.73, label: , predict: PlayingCello
id: 2404, acc: 14.35, label: PlayingGuitar, predict: PlayingCello
id: 2404, acc: 53.24, label: , predict: PlayingGuitar
id: 2404, acc: 18.72, label: , predict: PlayingCello
id: 2405, acc: 14.35, label: PlayingGuitar, predict: PlayingCello
id: 2405, acc: 53.26, label: , predict: PlayingGuitar
id: 2405, acc: 18.71, label: , predict: PlayingCello
id: 2406, acc: 14.34, label: PlayingGuitar, predict: PlayingCello
id: 2406, acc: 53.28, label: , predict: PlayingGuitar
id: 2406, acc: 18.70, label: , predict: PlayingCello
id: 2407, acc: 14.33, label: PlayingGuitar, predict: JugglingBalls
id: 2407, acc: 53.30, label: , predict: PlayingGuitar
id: 2407, acc: 18.70, label: , predict: JugglingBalls
id: 2408, acc: 14.37, label: PlayingGuitar, predict: PlayingGuitar
id: 2408, acc: 53.32, label: , predict: PlayingGuitar
id: 2408, acc: 18.73, label: , predict: PlayingGuitar
id: 2409, acc: 14.36, label: PlayingGuitar, predict: JugglingBalls
id: 2409, acc: 53.34, label: , predict: PlayingGuitar
id: 2409, acc: 18.72, label: , predict: JugglingBalls
id: 2410, acc: 14.40, label: PlayingGuitar, predict: PlayingGuitar
id: 2410, acc: 53.36, label: , predict: PlayingGuitar
id: 2410, acc: 18.71, label: , predict: JugglingBalls
id: 2411, acc: 14.39, label: PlayingGuitar, predict: JugglingBalls
id: 2411, acc: 53.38, label: , predict: PlayingGuitar
id: 2411, acc: 18.75, label: , predict: PlayingGuitar
id: 2412, acc: 14.39, label: PlayingGuitar, predict: JugglingBalls
id: 2412, acc: 53.40, label: , predict: PlayingGuitar
id: 2412, acc: 18.74, label: , predict: JugglingBalls
id: 2413, acc: 14.42, label: PlayingGuitar, predict: PlayingGuitar
id: 2413, acc: 53.42, label: , predict: PlayingGuitar
id: 2413, acc: 18.77, label: , predict: PlayingGuitar
id: 2414, acc: 14.46, label: PlayingPiano, predict: PlayingPiano
id: 2414, acc: 53.44, label: , predict: PlayingPiano
id: 2414, acc: 18.81, label: , predict: PlayingPiano
id: 2415, acc: 14.49, label: PlayingPiano, predict: PlayingPiano
id: 2415, acc: 53.46, label: , predict: PlayingPiano
id: 2415, acc: 18.84, label: , predict: PlayingPiano
id: 2416, acc: 14.53, label: PlayingPiano, predict: PlayingPiano
id: 2416, acc: 53.48, label: , predict: PlayingPiano
id: 2416, acc: 18.87, label: , predict: PlayingPiano
id: 2417, acc: 14.52, label: PlayingPiano, predict: Drumming
id: 2417, acc: 53.50, label: , predict: PlayingPiano
id: 2417, acc: 18.87, label: , predict: Drumming
id: 2418, acc: 14.52, label: PlayingPiano, predict: RopeClimbing
id: 2418, acc: 53.47, label: , predict: ApplyEyeMakeup
id: 2418, acc: 18.86, label: , predict: RopeClimbing
id: 2419, acc: 14.51, label: PlayingPiano, predict: PlayingViolin
id: 2419, acc: 53.49, label: , predict: PlayingPiano
id: 2419, acc: 18.85, label: , predict: PlayingViolin
id: 2420, acc: 14.50, label: PlayingPiano, predict: BlowingCandles
id: 2420, acc: 53.47, label: , predict: ApplyEyeMakeup
id: 2420, acc: 18.84, label: , predict: BlowingCandles
id: 2421, acc: 14.50, label: PlayingPiano, predict: PlayingViolin
id: 2421, acc: 53.49, label: , predict: PlayingPiano
id: 2421, acc: 18.88, label: , predict: PlayingPiano
id: 2422, acc: 14.49, label: PlayingPiano, predict: Drumming
id: 2422, acc: 53.51, label: , predict: PlayingPiano
id: 2422, acc: 18.87, label: , predict: Drumming
id: 2423, acc: 14.49, label: PlayingPiano, predict: Drumming
id: 2423, acc: 53.53, label: , predict: PlayingPiano
id: 2423, acc: 18.86, label: , predict: Drumming
id: 2424, acc: 14.48, label: PlayingPiano, predict: PlayingFlute
id: 2424, acc: 53.55, label: , predict: PlayingPiano
id: 2424, acc: 18.85, label: , predict: PlayingFlute
id: 2425, acc: 14.52, label: PlayingPiano, predict: PlayingPiano
id: 2425, acc: 53.57, label: , predict: PlayingPiano
id: 2425, acc: 18.89, label: , predict: PlayingPiano
id: 2426, acc: 14.51, label: PlayingPiano, predict: PlayingViolin
id: 2426, acc: 53.54, label: , predict: PlayingViolin
id: 2426, acc: 18.88, label: , predict: PlayingViolin
id: 2427, acc: 14.50, label: PlayingPiano, predict: PlayingViolin
id: 2427, acc: 53.52, label: , predict: PlayingViolin
id: 2427, acc: 18.87, label: , predict: PlayingViolin
id: 2428, acc: 14.50, label: PlayingPiano, predict: PlayingViolin
id: 2428, acc: 53.50, label: , predict: PlayingViolin
id: 2428, acc: 18.86, label: , predict: PlayingViolin
id: 2429, acc: 14.49, label: PlayingPiano, predict: PlayingViolin
id: 2429, acc: 53.48, label: , predict: PlayingViolin
id: 2429, acc: 18.86, label: , predict: PlayingViolin
id: 2430, acc: 14.49, label: PlayingPiano, predict: Rowing
id: 2430, acc: 53.50, label: , predict: PlayingPiano
id: 2430, acc: 18.89, label: , predict: PlayingPiano
id: 2431, acc: 14.48, label: PlayingPiano, predict: HulaHoop
id: 2431, acc: 53.52, label: , predict: PlayingPiano
id: 2431, acc: 18.88, label: , predict: HulaHoop
id: 2432, acc: 14.47, label: PlayingPiano, predict: PlayingViolin
id: 2432, acc: 53.54, label: , predict: PlayingPiano
id: 2432, acc: 18.91, label: , predict: PlayingPiano
id: 2433, acc: 14.47, label: PlayingPiano, predict: PlayingFlute
id: 2433, acc: 53.56, label: , predict: PlayingPiano
id: 2433, acc: 18.91, label: , predict: PlayingFlute
id: 2434, acc: 14.46, label: PlayingPiano, predict: PlayingViolin
id: 2434, acc: 53.57, label: , predict: PlayingPiano
id: 2434, acc: 18.94, label: , predict: PlayingPiano
id: 2435, acc: 14.50, label: PlayingPiano, predict: PlayingPiano
id: 2435, acc: 53.59, label: , predict: PlayingPiano
id: 2435, acc: 18.97, label: , predict: PlayingPiano
id: 2436, acc: 14.53, label: PlayingPiano, predict: PlayingPiano
id: 2436, acc: 53.61, label: , predict: PlayingPiano
id: 2436, acc: 19.01, label: , predict: PlayingPiano
id: 2437, acc: 14.53, label: PlayingPiano, predict: PlayingViolin
id: 2437, acc: 53.63, label: , predict: PlayingPiano
id: 2437, acc: 19.04, label: , predict: PlayingPiano
id: 2438, acc: 14.52, label: PlayingPiano, predict: RockClimbingIndoor
id: 2438, acc: 53.61, label: , predict: RockClimbingIndoor
id: 2438, acc: 19.03, label: , predict: RockClimbingIndoor
id: 2439, acc: 14.51, label: PlayingPiano, predict: RockClimbingIndoor
id: 2439, acc: 53.59, label: , predict: RockClimbingIndoor
id: 2439, acc: 19.02, label: , predict: RockClimbingIndoor
id: 2440, acc: 14.51, label: PlayingPiano, predict: FieldHockeyPenalty
id: 2440, acc: 53.61, label: , predict: PlayingPiano
id: 2440, acc: 19.02, label: , predict: FieldHockeyPenalty
id: 2441, acc: 14.50, label: PlayingPiano, predict: Rowing
id: 2441, acc: 53.63, label: , predict: PlayingPiano
id: 2441, acc: 19.01, label: , predict: Rowing
id: 2442, acc: 14.50, label: PlayingSitar, predict: RockClimbingIndoor
id: 2442, acc: 53.60, label: , predict: RockClimbingIndoor
id: 2442, acc: 19.00, label: , predict: RockClimbingIndoor
id: 2443, acc: 14.53, label: PlayingSitar, predict: PlayingSitar
id: 2443, acc: 53.62, label: , predict: PlayingSitar
id: 2443, acc: 19.03, label: , predict: PlayingSitar
id: 2444, acc: 14.57, label: PlayingSitar, predict: PlayingSitar
id: 2444, acc: 53.60, label: , predict: PlayingDaf
id: 2444, acc: 19.07, label: , predict: PlayingSitar
id: 2445, acc: 14.60, label: PlayingSitar, predict: PlayingSitar
id: 2445, acc: 53.62, label: , predict: PlayingSitar
id: 2445, acc: 19.10, label: , predict: PlayingSitar
id: 2446, acc: 14.60, label: PlayingSitar, predict: YoYo
id: 2446, acc: 53.60, label: , predict: YoYo
id: 2446, acc: 19.09, label: , predict: YoYo
id: 2447, acc: 14.59, label: PlayingSitar, predict: CleanAndJerk
id: 2447, acc: 53.62, label: , predict: PlayingSitar
id: 2447, acc: 19.08, label: , predict: PlayingFlute
id: 2448, acc: 14.58, label: PlayingSitar, predict: CleanAndJerk
id: 2448, acc: 53.64, label: , predict: PlayingSitar
id: 2448, acc: 19.08, label: , predict: CleanAndJerk
id: 2449, acc: 14.58, label: PlayingSitar, predict: CleanAndJerk
id: 2449, acc: 53.65, label: , predict: PlayingSitar
id: 2449, acc: 19.07, label: , predict: CleanAndJerk
id: 2450, acc: 14.57, label: PlayingSitar, predict: CleanAndJerk
id: 2450, acc: 53.67, label: , predict: PlayingSitar
id: 2450, acc: 19.06, label: , predict: CleanAndJerk
id: 2451, acc: 14.57, label: PlayingSitar, predict: CleanAndJerk
id: 2451, acc: 53.69, label: , predict: PlayingSitar
id: 2451, acc: 19.05, label: , predict: CleanAndJerk
id: 2452, acc: 14.56, label: PlayingSitar, predict: RopeClimbing
id: 2452, acc: 53.67, label: , predict: RopeClimbing
id: 2452, acc: 19.05, label: , predict: RopeClimbing
id: 2453, acc: 14.55, label: PlayingSitar, predict: RopeClimbing
id: 2453, acc: 53.65, label: , predict: RopeClimbing
id: 2453, acc: 19.04, label: , predict: RopeClimbing
id: 2454, acc: 14.55, label: PlayingSitar, predict: PushUps
id: 2454, acc: 53.63, label: , predict: RopeClimbing
id: 2454, acc: 19.03, label: , predict: PushUps
id: 2455, acc: 14.54, label: PlayingSitar, predict: RopeClimbing
id: 2455, acc: 53.60, label: , predict: RopeClimbing
id: 2455, acc: 19.02, label: , predict: RopeClimbing
id: 2456, acc: 14.54, label: PlayingSitar, predict: RopeClimbing
id: 2456, acc: 53.58, label: , predict: RopeClimbing
id: 2456, acc: 19.01, label: , predict: RopeClimbing
id: 2457, acc: 14.53, label: PlayingSitar, predict: RopeClimbing
id: 2457, acc: 53.56, label: , predict: RopeClimbing
id: 2457, acc: 19.01, label: , predict: RopeClimbing
id: 2458, acc: 14.52, label: PlayingSitar, predict: RopeClimbing
id: 2458, acc: 53.54, label: , predict: RopeClimbing
id: 2458, acc: 19.00, label: , predict: RopeClimbing
id: 2459, acc: 14.52, label: PlayingSitar, predict: BenchPress
id: 2459, acc: 53.56, label: , predict: PlayingSitar
id: 2459, acc: 18.99, label: , predict: BenchPress
id: 2460, acc: 14.51, label: PlayingSitar, predict: BenchPress
id: 2460, acc: 53.58, label: , predict: PlayingSitar
id: 2460, acc: 18.98, label: , predict: BenchPress
id: 2461, acc: 14.51, label: PlayingSitar, predict: FieldHockeyPenalty
id: 2461, acc: 53.60, label: , predict: PlayingSitar
id: 2461, acc: 19.02, label: , predict: PlayingSitar
id: 2462, acc: 14.50, label: PlayingSitar, predict: MilitaryParade
id: 2462, acc: 53.57, label: , predict: BandMarching
id: 2462, acc: 19.01, label: , predict: MilitaryParade
id: 2463, acc: 14.49, label: PlayingSitar, predict: BenchPress
id: 2463, acc: 53.59, label: , predict: PlayingSitar
id: 2463, acc: 19.04, label: , predict: PlayingSitar
id: 2464, acc: 14.49, label: PlayingSitar, predict: BenchPress
id: 2464, acc: 53.61, label: , predict: PlayingSitar
id: 2464, acc: 19.07, label: , predict: PlayingSitar
id: 2465, acc: 14.52, label: PlayingSitar, predict: PlayingSitar
id: 2465, acc: 53.63, label: , predict: PlayingSitar
id: 2465, acc: 19.11, label: , predict: PlayingSitar
id: 2466, acc: 14.56, label: PlayingSitar, predict: PlayingSitar
id: 2466, acc: 53.65, label: , predict: PlayingSitar
id: 2466, acc: 19.14, label: , predict: PlayingSitar
id: 2467, acc: 14.55, label: PlayingSitar, predict: Mixing
id: 2467, acc: 53.67, label: , predict: PlayingSitar
id: 2467, acc: 19.17, label: , predict: PlayingSitar
id: 2468, acc: 14.55, label: PlayingSitar, predict: RockClimbingIndoor
id: 2468, acc: 53.69, label: , predict: PlayingSitar
id: 2468, acc: 19.21, label: , predict: PlayingSitar
id: 2469, acc: 14.54, label: PlayingSitar, predict: RopeClimbing
id: 2469, acc: 53.71, label: , predict: PlayingSitar
id: 2469, acc: 19.24, label: , predict: PlayingSitar
id: 2470, acc: 14.53, label: PlayingSitar, predict: RopeClimbing
id: 2470, acc: 53.72, label: , predict: PlayingSitar
id: 2470, acc: 19.27, label: , predict: PlayingSitar
id: 2471, acc: 14.57, label: PlayingSitar, predict: PlayingSitar
id: 2471, acc: 53.74, label: , predict: PlayingSitar
id: 2471, acc: 19.30, label: , predict: PlayingSitar
id: 2472, acc: 14.60, label: PlayingSitar, predict: PlayingSitar
id: 2472, acc: 53.76, label: , predict: PlayingSitar
id: 2472, acc: 19.34, label: , predict: PlayingSitar
id: 2473, acc: 14.60, label: PlayingSitar, predict: MilitaryParade
id: 2473, acc: 53.78, label: , predict: PlayingSitar
id: 2473, acc: 19.33, label: , predict: PlayingDhol
id: 2474, acc: 14.59, label: PlayingSitar, predict: PushUps
id: 2474, acc: 53.80, label: , predict: PlayingSitar
id: 2474, acc: 19.32, label: , predict: PushUps
id: 2475, acc: 14.59, label: PlayingSitar, predict: Diving
id: 2475, acc: 53.82, label: , predict: PlayingSitar
id: 2475, acc: 19.31, label: , predict: Diving
id: 2476, acc: 14.58, label: PlayingSitar, predict: WalkingWithDog
id: 2476, acc: 53.80, label: , predict: WalkingWithDog
id: 2476, acc: 19.31, label: , predict: WalkingWithDog
id: 2477, acc: 14.61, label: PlayingSitar, predict: PlayingSitar
id: 2477, acc: 53.82, label: , predict: PlayingSitar
id: 2477, acc: 19.30, label: , predict: PlayingDhol
id: 2478, acc: 14.65, label: PlayingSitar, predict: PlayingSitar
id: 2478, acc: 53.83, label: , predict: PlayingSitar
id: 2478, acc: 19.33, label: , predict: PlayingSitar
id: 2479, acc: 14.64, label: PlayingSitar, predict: RockClimbingIndoor
id: 2479, acc: 53.81, label: , predict: RockClimbingIndoor
id: 2479, acc: 19.32, label: , predict: RockClimbingIndoor
id: 2480, acc: 14.64, label: PlayingSitar, predict: RockClimbingIndoor
id: 2480, acc: 53.79, label: , predict: RockClimbingIndoor
id: 2480, acc: 19.31, label: , predict: RockClimbingIndoor
id: 2481, acc: 14.63, label: PlayingSitar, predict: RockClimbingIndoor
id: 2481, acc: 53.77, label: , predict: RockClimbingIndoor
id: 2481, acc: 19.31, label: , predict: RockClimbingIndoor
id: 2482, acc: 14.63, label: PlayingSitar, predict: RockClimbingIndoor
id: 2482, acc: 53.75, label: , predict: RockClimbingIndoor
id: 2482, acc: 19.30, label: , predict: RockClimbingIndoor
id: 2483, acc: 14.66, label: PlayingSitar, predict: PlayingSitar
id: 2483, acc: 53.73, label: , predict: RockClimbingIndoor
id: 2483, acc: 19.33, label: , predict: PlayingSitar
id: 2484, acc: 14.65, label: PlayingSitar, predict: RockClimbingIndoor
id: 2484, acc: 53.70, label: , predict: RockClimbingIndoor
id: 2484, acc: 19.32, label: , predict: RockClimbingIndoor
id: 2485, acc: 14.65, label: PlayingSitar, predict: RockClimbingIndoor
id: 2485, acc: 53.68, label: , predict: RockClimbingIndoor
id: 2485, acc: 19.32, label: , predict: RockClimbingIndoor
id: 2486, acc: 14.64, label: PlayingTabla, predict: PlayingDaf
id: 2486, acc: 53.70, label: , predict: PlayingTabla
id: 2486, acc: 19.31, label: , predict: PlayingDaf
id: 2487, acc: 14.64, label: PlayingTabla, predict: PlayingDaf
id: 2487, acc: 53.72, label: , predict: PlayingTabla
id: 2487, acc: 19.30, label: , predict: PlayingDaf
id: 2488, acc: 14.63, label: PlayingTabla, predict: PlayingDaf
id: 2488, acc: 53.74, label: , predict: PlayingTabla
id: 2488, acc: 19.29, label: , predict: PlayingDaf
id: 2489, acc: 14.62, label: PlayingTabla, predict: PlayingDaf
id: 2489, acc: 53.76, label: , predict: PlayingTabla
id: 2489, acc: 19.28, label: , predict: PlayingDaf
id: 2490, acc: 14.62, label: PlayingTabla, predict: BlowingCandles
id: 2490, acc: 53.78, label: , predict: PlayingTabla
id: 2490, acc: 19.28, label: , predict: BlowingCandles
id: 2491, acc: 14.61, label: PlayingTabla, predict: MilitaryParade
id: 2491, acc: 53.79, label: , predict: PlayingTabla
id: 2491, acc: 19.31, label: , predict: PlayingTabla
id: 2492, acc: 14.61, label: PlayingTabla, predict: BlowingCandles
id: 2492, acc: 53.81, label: , predict: PlayingTabla
id: 2492, acc: 19.30, label: , predict: BlowingCandles
id: 2493, acc: 14.60, label: PlayingTabla, predict: BlowingCandles
id: 2493, acc: 53.83, label: , predict: PlayingTabla
id: 2493, acc: 19.29, label: , predict: BlowingCandles
id: 2494, acc: 14.60, label: PlayingTabla, predict: BlowingCandles
id: 2494, acc: 53.81, label: , predict: BlowingCandles
id: 2494, acc: 19.29, label: , predict: BlowingCandles
id: 2495, acc: 14.59, label: PlayingTabla, predict: BlowingCandles
id: 2495, acc: 53.79, label: , predict: BlowingCandles
id: 2495, acc: 19.28, label: , predict: BlowingCandles
id: 2496, acc: 14.58, label: PlayingTabla, predict: BlowingCandles
id: 2496, acc: 53.81, label: , predict: PlayingTabla
id: 2496, acc: 19.27, label: , predict: BlowingCandles
id: 2497, acc: 14.58, label: PlayingTabla, predict: PlayingFlute
id: 2497, acc: 53.82, label: , predict: PlayingTabla
id: 2497, acc: 19.26, label: , predict: PlayingFlute
id: 2498, acc: 14.57, label: PlayingTabla, predict: BlowingCandles
id: 2498, acc: 53.84, label: , predict: PlayingTabla
id: 2498, acc: 19.26, label: , predict: BlowingCandles
id: 2499, acc: 14.57, label: PlayingTabla, predict: JugglingBalls
id: 2499, acc: 53.86, label: , predict: PlayingTabla
