Framing

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 3243, acc: 32.65, label: SumoWrestling, predict: SumoWrestling
id: 3244, acc: 32.64, label: SumoWrestling, predict: JumpRope
id: 3245, acc: 32.63, label: SumoWrestling, predict: BabyCrawling
id: 3246, acc: 32.62, label: SumoWrestling, predict: Bowling
id: 3247, acc: 32.61, label: SumoWrestling, predict: Bowling
id: 3248, acc: 32.64, label: SumoWrestling, predict: SumoWrestling
id: 3249, acc: 32.66, label: SumoWrestling, predict: SumoWrestling
id: 3250, acc: 32.68, label: SumoWrestling, predict: SumoWrestling
id: 3251, acc: 32.70, label: SumoWrestling, predict: SumoWrestling
id: 3252, acc: 32.72, label: SumoWrestling, predict: SumoWrestling
id: 3253, acc: 32.74, label: SumoWrestling, predict: SumoWrestling
id: 3254, acc: 32.76, label: SumoWrestling, predict: SumoWrestling
id: 3255, acc: 32.75, label: SumoWrestling, predict: Bowling
id: 3256, acc: 32.77, label: SumoWrestling, predict: SumoWrestling
id: 3257, acc: 32.79, label: SumoWrestling, predict: SumoWrestling
id: 3258, acc: 32.81, label: SumoWrestling, predict: SumoWrestling
id: 3259, acc: 32.83, label: SumoWrestling, predict: SumoWrestling
id: 3260, acc: 32.85, label: SumoWrestling, predict: SumoWrestling
id: 3261, acc: 32.87, label: SumoWrestling, predict: SumoWrestling
id: 3262, acc: 32.89, label: SumoWrestling, predict: SumoWrestling
id: 3263, acc: 32.91, label: SumoWrestling, predict: SumoWrestling
id: 3264, acc: 32.94, label: SumoWrestling, predict: SumoWrestling
id: 3265, acc: 32.96, label: Surfing, predict: Surfing
id: 3266, acc: 32.98, label: Surfing, predict: Surfing
id: 3267, acc: 33.00, label: Surfing, predict: Surfing
id: 3268, acc: 33.02, label: Surfing, predict: Surfing
id: 3269, acc: 33.04, label: Surfing, predict: Surfing
id: 3270, acc: 33.06, label: Surfing, predict: Surfing
id: 3271, acc: 33.08, label: Surfing, predict: Surfing
id: 3272, acc: 33.10, label: Surfing, predict: Surfing
id: 3273, acc: 33.12, label: Surfing, predict: Surfing
id: 3274, acc: 33.14, label: Surfing, predict: Surfing
id: 3275, acc: 33.16, label: Surfing, predict: Surfing
id: 3276, acc: 33.18, label: Surfing, predict: Surfing
id: 3277, acc: 33.20, label: Surfing, predict: Surfing
id: 3278, acc: 33.22, label: Surfing, predict: Surfing
id: 3279, acc: 33.24, label: Surfing, predict: Surfing
id: 3280, acc: 33.26, label: Surfing, predict: Surfing
id: 3281, acc: 33.28, label: Surfing, predict: Surfing
id: 3282, acc: 33.30, label: Surfing, predict: Surfing
id: 3283, acc: 33.32, label: Surfing, predict: Surfing
id: 3284, acc: 33.34, label: Surfing, predict: Surfing
id: 3285, acc: 33.36, label: Surfing, predict: Surfing
id: 3286, acc: 33.38, label: Surfing, predict: Surfing
id: 3287, acc: 33.40, label: Surfing, predict: Surfing
id: 3288, acc: 33.42, label: Surfing, predict: Surfing
id: 3289, acc: 33.44, label: Surfing, predict: Surfing
id: 3290, acc: 33.43, label: Surfing, predict: Bowling
id: 3291, acc: 33.42, label: Surfing, predict: Bowling
id: 3292, acc: 33.44, label: Surfing, predict: Surfing
id: 3293, acc: 33.43, label: Surfing, predict: Bowling
id: 3294, acc: 33.42, label: Surfing, predict: Bowling
id: 3295, acc: 33.41, label: Surfing, predict: CricketBowling
id: 3296, acc: 33.40, label: Surfing, predict: LongJump
id: 3297, acc: 33.39, label: Surfing, predict: SkateBoarding
id: 3298, acc: 33.38, label: Swing, predict: JumpingJack
id: 3299, acc: 33.37, label: Swing, predict: HandstandWalking
id: 3300, acc: 33.36, label: Swing, predict: Bowling
id: 3301, acc: 33.35, label: Swing, predict: JumpingJack
id: 3302, acc: 33.34, label: Swing, predict: JumpingJack
id: 3303, acc: 33.33, label: Swing, predict: HandstandWalking
id: 3304, acc: 33.32, label: Swing, predict: PizzaTossing
id: 3305, acc: 33.31, label: Swing, predict: HammerThrow
id: 3306, acc: 33.30, label: Swing, predict: PizzaTossing
id: 3307, acc: 33.29, label: Swing, predict: Lunges
id: 3308, acc: 33.28, label: Swing, predict: PizzaTossing
id: 3309, acc: 33.27, label: Swing, predict: PizzaTossing
id: 3310, acc: 33.26, label: Swing, predict: SoccerJuggling
id: 3311, acc: 33.25, label: Swing, predict: PizzaTossing
id: 3312, acc: 33.24, label: Swing, predict: Lunges
id: 3313, acc: 33.23, label: Swing, predict: Bowling
id: 3314, acc: 33.22, label: Swing, predict: HammerThrow
id: 3315, acc: 33.21, label: Swing, predict: SoccerJuggling
id: 3316, acc: 33.20, label: Swing, predict: Lunges
id: 3317, acc: 33.19, label: Swing, predict: SoccerJuggling
id: 3318, acc: 33.18, label: Swing, predict: SoccerJuggling
id: 3319, acc: 33.17, label: Swing, predict: JumpingJack
id: 3320, acc: 33.16, label: Swing, predict: CricketBowling
id: 3321, acc: 33.15, label: Swing, predict: JumpingJack
id: 3322, acc: 33.14, label: Swing, predict: JumpingJack
id: 3323, acc: 33.13, label: Swing, predict: JumpRope
id: 3324, acc: 33.12, label: Swing, predict: JumpingJack
id: 3325, acc: 33.11, label: Swing, predict: Lunges
id: 3326, acc: 33.10, label: Swing, predict: HandstandWalking
id: 3327, acc: 33.09, label: Swing, predict: Bowling
id: 3328, acc: 33.08, label: Swing, predict: JumpingJack
id: 3329, acc: 33.07, label: Swing, predict: JumpingJack
id: 3330, acc: 33.06, label: Swing, predict: HandstandWalking
id: 3331, acc: 33.05, label: Swing, predict: Punch
id: 3332, acc: 33.04, label: Swing, predict: BabyCrawling
id: 3333, acc: 33.03, label: Swing, predict: Lunges
id: 3334, acc: 33.02, label: Swing, predict: BandMarching
id: 3335, acc: 33.01, label: Swing, predict: SalsaSpin
id: 3336, acc: 33.00, label: Swing, predict: Lunges
id: 3337, acc: 32.99, label: Swing, predict: HandstandWalking
id: 3338, acc: 32.98, label: Swing, predict: HandstandWalking
id: 3339, acc: 32.97, label: Swing, predict: Diving
id: 3340, acc: 32.96, label: TableTennisShot, predict: Punch
id: 3341, acc: 32.95, label: TableTennisShot, predict: Punch
id: 3342, acc: 32.94, label: TableTennisShot, predict: Punch
id: 3343, acc: 32.96, label: TableTennisShot, predict: TableTennisShot
id: 3344, acc: 32.95, label: TableTennisShot, predict: Punch
id: 3345, acc: 32.94, label: TableTennisShot, predict: Punch
id: 3346, acc: 32.93, label: TableTennisShot, predict: PlayingDaf
id: 3347, acc: 32.93, label: TableTennisShot, predict: YoYo
id: 3348, acc: 32.92, label: TableTennisShot, predict: YoYo
id: 3349, acc: 32.91, label: TableTennisShot, predict: YoYo
id: 3350, acc: 32.90, label: TableTennisShot, predict: Bowling
id: 3351, acc: 32.89, label: TableTennisShot, predict: Bowling
id: 3352, acc: 32.88, label: TableTennisShot, predict: Bowling
id: 3353, acc: 32.87, label: TableTennisShot, predict: Bowling
id: 3354, acc: 32.86, label: TableTennisShot, predict: Bowling
id: 3355, acc: 32.85, label: TableTennisShot, predict: LongJump
id: 3356, acc: 32.84, label: TableTennisShot, predict: LongJump
id: 3357, acc: 32.83, label: TableTennisShot, predict: Punch
id: 3358, acc: 32.82, label: TableTennisShot, predict: Punch
id: 3359, acc: 32.81, label: TableTennisShot, predict: Bowling
id: 3360, acc: 32.80, label: TableTennisShot, predict: PizzaTossing
id: 3361, acc: 32.79, label: TableTennisShot, predict: JumpingJack
id: 3362, acc: 32.78, label: TableTennisShot, predict: JumpRope
id: 3363, acc: 32.77, label: TableTennisShot, predict: Bowling
id: 3364, acc: 32.76, label: TableTennisShot, predict: JumpRope
id: 3365, acc: 32.78, label: TableTennisShot, predict: TableTennisShot
id: 3366, acc: 32.80, label: TableTennisShot, predict: TableTennisShot
id: 3367, acc: 32.82, label: TableTennisShot, predict: TableTennisShot
id: 3368, acc: 32.81, label: TableTennisShot, predict: JumpRope
id: 3369, acc: 32.83, label: TableTennisShot, predict: TableTennisShot
id: 3370, acc: 32.85, label: TableTennisShot, predict: TableTennisShot
id: 3371, acc: 32.87, label: TableTennisShot, predict: TableTennisShot
id: 3372, acc: 32.86, label: TableTennisShot, predict: JumpingJack
id: 3373, acc: 32.88, label: TableTennisShot, predict: TableTennisShot
id: 3374, acc: 32.90, label: TableTennisShot, predict: TableTennisShot
id: 3375, acc: 32.92, label: TableTennisShot, predict: TableTennisShot
id: 3376, acc: 32.91, label: TableTennisShot, predict: JumpRope
id: 3377, acc: 32.93, label: TableTennisShot, predict: TableTennisShot
id: 3378, acc: 32.95, label: TableTennisShot, predict: TableTennisShot
id: 3379, acc: 32.94, label: TaiChi, predict: HandstandWalking
id: 3380, acc: 32.93, label: TaiChi, predict: BabyCrawling
id: 3381, acc: 32.92, label: TaiChi, predict: HandstandWalking
id: 3382, acc: 32.91, label: TaiChi, predict: HandstandWalking
id: 3383, acc: 32.90, label: TaiChi, predict: JumpRope
id: 3384, acc: 32.89, label: TaiChi, predict: Fencing
id: 3385, acc: 32.88, label: TaiChi, predict: Fencing
id: 3386, acc: 32.87, label: TaiChi, predict: Fencing
id: 3387, acc: 32.86, label: TaiChi, predict: JumpingJack
id: 3388, acc: 32.85, label: TaiChi, predict: JumpingJack
id: 3389, acc: 32.84, label: TaiChi, predict: JumpingJack
id: 3390, acc: 32.83, label: TaiChi, predict: JumpingJack
id: 3391, acc: 32.82, label: TaiChi, predict: JumpingJack
id: 3392, acc: 32.81, label: TaiChi, predict: JumpingJack
id: 3393, acc: 32.83, label: TaiChi, predict: TaiChi
id: 3394, acc: 32.85, label: TaiChi, predict: TaiChi
id: 3395, acc: 32.84, label: TaiChi, predict: Fencing
id: 3396, acc: 32.83, label: TaiChi, predict: Fencing
id: 3397, acc: 32.82, label: TaiChi, predict: Fencing
id: 3398, acc: 32.81, label: TaiChi, predict: JumpingJack
id: 3399, acc: 32.80, label: TaiChi, predict: BodyWeightSquats
id: 3400, acc: 32.79, label: TaiChi, predict: BodyWeightSquats
id: 3401, acc: 32.78, label: TaiChi, predict: JumpRope
id: 3402, acc: 32.77, label: TaiChi, predict: JumpingJack
id: 3403, acc: 32.77, label: TaiChi, predict: JumpingJack
id: 3404, acc: 32.76, label: TaiChi, predict: JumpingJack
id: 3405, acc: 32.75, label: TaiChi, predict: JumpingJack
id: 3406, acc: 32.74, label: TaiChi, predict: JumpingJack
id: 3407, acc: 32.73, label: TennisSwing, predict: Lunges
id: 3408, acc: 32.72, label: TennisSwing, predict: JumpRope
id: 3409, acc: 32.71, label: TennisSwing, predict: JumpRope
id: 3410, acc: 32.70, label: TennisSwing, predict: JumpRope
id: 3411, acc: 32.69, label: TennisSwing, predict: JumpRope
id: 3412, acc: 32.68, label: TennisSwing, predict: JumpRope
id: 3413, acc: 32.67, label: TennisSwing, predict: JumpRope
id: 3414, acc: 32.66, label: TennisSwing, predict: CricketBowling
id: 3415, acc: 32.65, label: TennisSwing, predict: LongJump
id: 3416, acc: 32.64, label: TennisSwing, predict: LongJump
id: 3417, acc: 32.63, label: TennisSwing, predict: LongJump
id: 3418, acc: 32.62, label: TennisSwing, predict: Bowling
id: 3419, acc: 32.61, label: TennisSwing, predict: LongJump
id: 3420, acc: 32.60, label: TennisSwing, predict: LongJump
id: 3421, acc: 32.59, label: TennisSwing, predict: JumpRope
id: 3422, acc: 32.58, label: TennisSwing, predict: JumpingJack
id: 3423, acc: 32.57, label: TennisSwing, predict: JumpingJack
id: 3424, acc: 32.56, label: TennisSwing, predict: BodyWeightSquats
id: 3425, acc: 32.55, label: TennisSwing, predict: JumpingJack
id: 3426, acc: 32.55, label: TennisSwing, predict: JumpingJack
id: 3427, acc: 32.54, label: TennisSwing, predict: JumpingJack
id: 3428, acc: 32.53, label: TennisSwing, predict: JumpingJack
id: 3429, acc: 32.52, label: TennisSwing, predict: JumpingJack
id: 3430, acc: 32.51, label: TennisSwing, predict: JumpingJack
id: 3431, acc: 32.50, label: TennisSwing, predict: JumpingJack
id: 3432, acc: 32.49, label: TennisSwing, predict: JumpingJack
id: 3433, acc: 32.48, label: TennisSwing, predict: JumpingJack
id: 3434, acc: 32.47, label: TennisSwing, predict: JumpingJack
id: 3435, acc: 32.46, label: TennisSwing, predict: Lunges
id: 3436, acc: 32.45, label: TennisSwing, predict: SoccerJuggling
id: 3437, acc: 32.44, label: TennisSwing, predict: Lunges
id: 3438, acc: 32.43, label: TennisSwing, predict: Lunges
id: 3439, acc: 32.42, label: TennisSwing, predict: Lunges
id: 3440, acc: 32.41, label: TennisSwing, predict: Lunges
id: 3441, acc: 32.40, label: TennisSwing, predict: Lunges
id: 3442, acc: 32.39, label: TennisSwing, predict: JumpingJack
id: 3443, acc: 32.38, label: TennisSwing, predict: Lunges
id: 3444, acc: 32.38, label: TennisSwing, predict: LongJump
id: 3445, acc: 32.37, label: TennisSwing, predict: LongJump
id: 3446, acc: 32.36, label: TennisSwing, predict: LongJump
id: 3447, acc: 32.35, label: TennisSwing, predict: JumpingJack
id: 3448, acc: 32.34, label: TennisSwing, predict: JumpingJack
id: 3449, acc: 32.33, label: TennisSwing, predict: SalsaSpin
id: 3450, acc: 32.32, label: TennisSwing, predict: CricketBowling
id: 3451, acc: 32.31, label: TennisSwing, predict: JumpRope
id: 3452, acc: 32.30, label: TennisSwing, predict: BalanceBeam
id: 3453, acc: 32.29, label: TennisSwing, predict: CricketBowling
id: 3454, acc: 32.28, label: TennisSwing, predict: CricketBowling
id: 3455, acc: 32.27, label: TennisSwing, predict: CliffDiving
id: 3456, acc: 32.26, label: ThrowDiscus, predict: JumpingJack
id: 3457, acc: 32.25, label: ThrowDiscus, predict: JumpingJack
id: 3458, acc: 32.24, label: ThrowDiscus, predict: JumpingJack
id: 3459, acc: 32.23, label: ThrowDiscus, predict: JumpingJack
id: 3460, acc: 32.23, label: ThrowDiscus, predict: CricketBowling
id: 3461, acc: 32.22, label: ThrowDiscus, predict: Shotput
id: 3462, acc: 32.21, label: ThrowDiscus, predict: CricketBowling
id: 3463, acc: 32.20, label: ThrowDiscus, predict: CricketBowling
id: 3464, acc: 32.19, label: ThrowDiscus, predict: CricketBowling
id: 3465, acc: 32.21, label: ThrowDiscus, predict: ThrowDiscus
id: 3466, acc: 32.20, label: ThrowDiscus, predict: PizzaTossing
id: 3467, acc: 32.22, label: ThrowDiscus, predict: ThrowDiscus
id: 3468, acc: 32.21, label: ThrowDiscus, predict: CricketBowling
id: 3469, acc: 32.23, label: ThrowDiscus, predict: ThrowDiscus
id: 3470, acc: 32.22, label: ThrowDiscus, predict: JumpingJack
id: 3471, acc: 32.21, label: ThrowDiscus, predict: JumpingJack
id: 3472, acc: 32.20, label: ThrowDiscus, predict: TableTennisShot
id: 3473, acc: 32.19, label: ThrowDiscus, predict: JumpRope
id: 3474, acc: 32.18, label: ThrowDiscus, predict: JumpingJack
id: 3475, acc: 32.17, label: ThrowDiscus, predict: JumpingJack
id: 3476, acc: 32.16, label: ThrowDiscus, predict: Shotput
id: 3477, acc: 32.15, label: ThrowDiscus, predict: JumpingJack
id: 3478, acc: 32.14, label: ThrowDiscus, predict: JumpingJack
id: 3479, acc: 32.14, label: ThrowDiscus, predict: Shotput
id: 3480, acc: 32.13, label: ThrowDiscus, predict: JumpingJack
id: 3481, acc: 32.12, label: ThrowDiscus, predict: CliffDiving
id: 3482, acc: 32.11, label: ThrowDiscus, predict: JumpRope
id: 3483, acc: 32.10, label: ThrowDiscus, predict: JumpingJack
id: 3484, acc: 32.09, label: ThrowDiscus, predict: CliffDiving
id: 3485, acc: 32.08, label: ThrowDiscus, predict: JumpingJack
id: 3486, acc: 32.07, label: ThrowDiscus, predict: JumpingJack
id: 3487, acc: 32.06, label: ThrowDiscus, predict: JumpingJack
id: 3488, acc: 32.05, label: ThrowDiscus, predict: Shotput
id: 3489, acc: 32.04, label: ThrowDiscus, predict: JumpingJack
id: 3490, acc: 32.03, label: ThrowDiscus, predict: JumpingJack
id: 3491, acc: 32.03, label: ThrowDiscus, predict: JumpingJack
id: 3492, acc: 32.02, label: ThrowDiscus, predict: JumpingJack
id: 3493, acc: 32.01, label: ThrowDiscus, predict: JumpingJack
id: 3494, acc: 32.00, label: TrampolineJumping, predict: Punch
id: 3495, acc: 31.99, label: TrampolineJumping, predict: BreastStroke
id: 3496, acc: 31.98, label: TrampolineJumping, predict: Fencing
id: 3497, acc: 31.97, label: TrampolineJumping, predict: SkateBoarding
id: 3498, acc: 31.99, label: TrampolineJumping, predict: TrampolineJumping
id: 3499, acc: 32.01, label: TrampolineJumping, predict: TrampolineJumping
id: 3500, acc: 32.03, label: TrampolineJumping, predict: TrampolineJumping
id: 3501, acc: 32.05, label: TrampolineJumping, predict: TrampolineJumping
id: 3502, acc: 32.07, label: TrampolineJumping, predict: TrampolineJumping
id: 3503, acc: 32.09, label: TrampolineJumping, predict: TrampolineJumping
id: 3504, acc: 32.11, label: TrampolineJumping, predict: TrampolineJumping
id: 3505, acc: 32.13, label: TrampolineJumping, predict: TrampolineJumping
id: 3506, acc: 32.12, label: TrampolineJumping, predict: HandstandWalking
id: 3507, acc: 32.11, label: TrampolineJumping, predict: TableTennisShot
id: 3508, acc: 32.13, label: TrampolineJumping, predict: TrampolineJumping
id: 3509, acc: 32.12, label: TrampolineJumping, predict: Punch
id: 3510, acc: 32.11, label: TrampolineJumping, predict: JumpingJack
id: 3511, acc: 32.10, label: TrampolineJumping, predict: BabyCrawling
id: 3512, acc: 32.09, label: TrampolineJumping, predict: Lunges
id: 3513, acc: 32.08, label: TrampolineJumping, predict: PizzaTossing
id: 3514, acc: 32.07, label: TrampolineJumping, predict: JumpRope
id: 3515, acc: 32.06, label: TrampolineJumping, predict: JumpingJack
id: 3516, acc: 32.05, label: TrampolineJumping, predict: PizzaTossing
id: 3517, acc: 32.04, label: TrampolineJumping, predict: MilitaryParade
id: 3518, acc: 32.04, label: TrampolineJumping, predict: TableTennisShot
id: 3519, acc: 32.03, label: TrampolineJumping, predict: Bowling
id: 3520, acc: 32.02, label: TrampolineJumping, predict: TableTennisShot
id: 3521, acc: 32.01, label: TrampolineJumping, predict: Fencing
id: 3522, acc: 32.00, label: TrampolineJumping, predict: TableTennisShot
id: 3523, acc: 31.99, label: TrampolineJumping, predict: Fencing
id: 3524, acc: 31.98, label: TrampolineJumping, predict: Fencing
id: 3525, acc: 31.97, label: TrampolineJumping, predict: Fencing
id: 3526, acc: 31.99, label: Typing, predict: Typing
id: 3527, acc: 32.01, label: Typing, predict: Typing
id: 3528, acc: 32.03, label: Typing, predict: Typing
id: 3529, acc: 32.05, label: Typing, predict: Typing
id: 3530, acc: 32.07, label: Typing, predict: Typing
id: 3531, acc: 32.09, label: Typing, predict: Typing
id: 3532, acc: 32.11, label: Typing, predict: Typing
id: 3533, acc: 32.13, label: Typing, predict: Typing
id: 3534, acc: 32.14, label: Typing, predict: Typing
id: 3535, acc: 32.16, label: Typing, predict: Typing
id: 3536, acc: 32.18, label: Typing, predict: Typing
id: 3537, acc: 32.20, label: Typing, predict: Typing
id: 3538, acc: 32.22, label: Typing, predict: Typing
id: 3539, acc: 32.24, label: Typing, predict: Typing
id: 3540, acc: 32.26, label: Typing, predict: Typing
id: 3541, acc: 32.28, label: Typing, predict: Typing
id: 3542, acc: 32.30, label: Typing, predict: Typing
id: 3543, acc: 32.32, label: Typing, predict: Typing
id: 3544, acc: 32.34, label: Typing, predict: Typing
id: 3545, acc: 32.36, label: Typing, predict: Typing
id: 3546, acc: 32.35, label: Typing, predict: Bowling
id: 3547, acc: 32.34, label: Typing, predict: Bowling
id: 3548, acc: 32.33, label: Typing, predict: Bowling
id: 3549, acc: 32.32, label: Typing, predict: Bowling
id: 3550, acc: 32.31, label: Typing, predict: CuttingInKitchen
id: 3551, acc: 32.30, label: Typing, predict: JumpRope
id: 3552, acc: 32.29, label: Typing, predict: BodyWeightSquats
