ROA

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 3436, acc: 36.82, label: TennisSwing, predict: SkateBoarding
id: 3437, acc: 36.81, label: TennisSwing, predict: SkateBoarding
id: 3438, acc: 36.79, label: TennisSwing, predict: SkateBoarding
id: 3439, acc: 36.78, label: TennisSwing, predict: SkateBoarding
id: 3440, acc: 36.77, label: TennisSwing, predict: SkateBoarding
id: 3441, acc: 36.76, label: TennisSwing, predict: Skiing
id: 3442, acc: 36.78, label: TennisSwing, predict: TennisSwing
id: 3443, acc: 36.80, label: TennisSwing, predict: TennisSwing
id: 3444, acc: 36.82, label: TennisSwing, predict: TennisSwing
id: 3445, acc: 36.84, label: TennisSwing, predict: TennisSwing
id: 3446, acc: 36.85, label: TennisSwing, predict: TennisSwing
id: 3447, acc: 36.87, label: TennisSwing, predict: TennisSwing
id: 3448, acc: 36.89, label: TennisSwing, predict: TennisSwing
id: 3449, acc: 36.88, label: TennisSwing, predict: Skijet
id: 3450, acc: 36.87, label: TennisSwing, predict: Skijet
id: 3451, acc: 36.86, label: TennisSwing, predict: TrampolineJumping
id: 3452, acc: 36.85, label: TennisSwing, predict: Skijet
id: 3453, acc: 36.84, label: TennisSwing, predict: HammerThrow
id: 3454, acc: 36.83, label: TennisSwing, predict: HammerThrow
id: 3455, acc: 36.82, label: TennisSwing, predict: TrampolineJumping
id: 3456, acc: 36.81, label: ThrowDiscus, predict: Shotput
id: 3457, acc: 36.82, label: ThrowDiscus, predict: ThrowDiscus
id: 3458, acc: 36.84, label: ThrowDiscus, predict: ThrowDiscus
id: 3459, acc: 36.83, label: ThrowDiscus, predict: TaiChi
id: 3460, acc: 36.82, label: ThrowDiscus, predict: SkateBoarding
id: 3461, acc: 36.81, label: ThrowDiscus, predict: HammerThrow
id: 3462, acc: 36.83, label: ThrowDiscus, predict: ThrowDiscus
id: 3463, acc: 36.85, label: ThrowDiscus, predict: ThrowDiscus
id: 3464, acc: 36.86, label: ThrowDiscus, predict: ThrowDiscus
id: 3465, acc: 36.85, label: ThrowDiscus, predict: HandstandWalking
id: 3466, acc: 36.87, label: ThrowDiscus, predict: ThrowDiscus
id: 3467, acc: 36.86, label: ThrowDiscus, predict: Mixing
id: 3468, acc: 36.85, label: ThrowDiscus, predict: CricketShot
id: 3469, acc: 36.84, label: ThrowDiscus, predict: Mixing
id: 3470, acc: 36.83, label: ThrowDiscus, predict: Mixing
id: 3471, acc: 36.85, label: ThrowDiscus, predict: ThrowDiscus
id: 3472, acc: 36.87, label: ThrowDiscus, predict: ThrowDiscus
id: 3473, acc: 36.86, label: ThrowDiscus, predict: SoccerJuggling
id: 3474, acc: 36.87, label: ThrowDiscus, predict: ThrowDiscus
id: 3475, acc: 36.86, label: ThrowDiscus, predict: Shotput
id: 3476, acc: 36.88, label: ThrowDiscus, predict: ThrowDiscus
id: 3477, acc: 36.87, label: ThrowDiscus, predict: Lunges
id: 3478, acc: 36.86, label: ThrowDiscus, predict: Shotput
id: 3479, acc: 36.85, label: ThrowDiscus, predict: HammerThrow
id: 3480, acc: 36.84, label: ThrowDiscus, predict: MilitaryParade
id: 3481, acc: 36.83, label: ThrowDiscus, predict: TennisSwing
id: 3482, acc: 36.82, label: ThrowDiscus, predict: RopeClimbing
id: 3483, acc: 36.81, label: ThrowDiscus, predict: MilitaryParade
id: 3484, acc: 36.80, label: ThrowDiscus, predict: HandstandWalking
id: 3485, acc: 36.79, label: ThrowDiscus, predict: RopeClimbing
id: 3486, acc: 36.78, label: ThrowDiscus, predict: RopeClimbing
id: 3487, acc: 36.77, label: ThrowDiscus, predict: GolfSwing
id: 3488, acc: 36.75, label: ThrowDiscus, predict: Shotput
id: 3489, acc: 36.77, label: ThrowDiscus, predict: ThrowDiscus
id: 3490, acc: 36.79, label: ThrowDiscus, predict: ThrowDiscus
id: 3491, acc: 36.78, label: ThrowDiscus, predict: GolfSwing
id: 3492, acc: 36.77, label: ThrowDiscus, predict: Shotput
id: 3493, acc: 36.76, label: ThrowDiscus, predict: GolfSwing
id: 3494, acc: 36.78, label: TrampolineJumping, predict: TrampolineJumping
id: 3495, acc: 36.80, label: TrampolineJumping, predict: TrampolineJumping
id: 3496, acc: 36.81, label: TrampolineJumping, predict: TrampolineJumping
id: 3497, acc: 36.83, label: TrampolineJumping, predict: TrampolineJumping
id: 3498, acc: 36.85, label: TrampolineJumping, predict: TrampolineJumping
id: 3499, acc: 36.87, label: TrampolineJumping, predict: TrampolineJumping
id: 3500, acc: 36.89, label: TrampolineJumping, predict: TrampolineJumping
id: 3501, acc: 36.90, label: TrampolineJumping, predict: TrampolineJumping
id: 3502, acc: 36.89, label: TrampolineJumping, predict: Hammering
id: 3503, acc: 36.91, label: TrampolineJumping, predict: TrampolineJumping
id: 3504, acc: 36.93, label: TrampolineJumping, predict: TrampolineJumping
id: 3505, acc: 36.95, label: TrampolineJumping, predict: TrampolineJumping
id: 3506, acc: 36.97, label: TrampolineJumping, predict: TrampolineJumping
id: 3507, acc: 36.98, label: TrampolineJumping, predict: TrampolineJumping
id: 3508, acc: 37.00, label: TrampolineJumping, predict: TrampolineJumping
id: 3509, acc: 37.02, label: TrampolineJumping, predict: TrampolineJumping
id: 3510, acc: 37.04, label: TrampolineJumping, predict: TrampolineJumping
id: 3511, acc: 37.03, label: TrampolineJumping, predict: HeadMassage
id: 3512, acc: 37.04, label: TrampolineJumping, predict: TrampolineJumping
id: 3513, acc: 37.03, label: TrampolineJumping, predict: JumpingJack
id: 3514, acc: 37.02, label: TrampolineJumping, predict: Skijet
id: 3515, acc: 37.01, label: TrampolineJumping, predict: Skijet
id: 3516, acc: 37.00, label: TrampolineJumping, predict: SkyDiving
id: 3517, acc: 37.02, label: TrampolineJumping, predict: TrampolineJumping
id: 3518, acc: 37.04, label: TrampolineJumping, predict: TrampolineJumping
id: 3519, acc: 37.03, label: TrampolineJumping, predict: Swing
id: 3520, acc: 37.05, label: TrampolineJumping, predict: TrampolineJumping
id: 3521, acc: 37.06, label: TrampolineJumping, predict: TrampolineJumping
id: 3522, acc: 37.08, label: TrampolineJumping, predict: TrampolineJumping
id: 3523, acc: 37.10, label: TrampolineJumping, predict: TrampolineJumping
id: 3524, acc: 37.12, label: TrampolineJumping, predict: TrampolineJumping
id: 3525, acc: 37.13, label: TrampolineJumping, predict: TrampolineJumping
id: 3526, acc: 37.15, label: Typing, predict: Typing
id: 3527, acc: 37.17, label: Typing, predict: Typing
id: 3528, acc: 37.19, label: Typing, predict: Typing
id: 3529, acc: 37.21, label: Typing, predict: Typing
id: 3530, acc: 37.22, label: Typing, predict: Typing
id: 3531, acc: 37.24, label: Typing, predict: Typing
id: 3532, acc: 37.26, label: Typing, predict: Typing
id: 3533, acc: 37.28, label: Typing, predict: Typing
id: 3534, acc: 37.29, label: Typing, predict: Typing
id: 3535, acc: 37.31, label: Typing, predict: Typing
id: 3536, acc: 37.33, label: Typing, predict: Typing
id: 3537, acc: 37.35, label: Typing, predict: Typing
id: 3538, acc: 37.37, label: Typing, predict: Typing
id: 3539, acc: 37.38, label: Typing, predict: Typing
id: 3540, acc: 37.40, label: Typing, predict: Typing
id: 3541, acc: 37.39, label: Typing, predict: Knitting
id: 3542, acc: 37.38, label: Typing, predict: Knitting
id: 3543, acc: 37.37, label: Typing, predict: Knitting
id: 3544, acc: 37.36, label: Typing, predict: Knitting
id: 3545, acc: 37.35, label: Typing, predict: Knitting
id: 3546, acc: 37.34, label: Typing, predict: BenchPress
id: 3547, acc: 37.33, label: Typing, predict: HandstandPushups
id: 3548, acc: 37.32, label: Typing, predict: Lunges
id: 3549, acc: 37.31, label: Typing, predict: BenchPress
id: 3550, acc: 37.32, label: Typing, predict: Typing
id: 3551, acc: 37.34, label: Typing, predict: Typing
id: 3552, acc: 37.33, label: Typing, predict: SumoWrestling
id: 3553, acc: 37.32, label: Typing, predict: SumoWrestling
id: 3554, acc: 37.31, label: Typing, predict: SumoWrestling
id: 3555, acc: 37.33, label: Typing, predict: Typing
id: 3556, acc: 37.35, label: Typing, predict: Typing
id: 3557, acc: 37.36, label: Typing, predict: Typing
id: 3558, acc: 37.38, label: Typing, predict: Typing
id: 3559, acc: 37.40, label: Typing, predict: Typing
id: 3560, acc: 37.42, label: Typing, predict: Typing
id: 3561, acc: 37.43, label: Typing, predict: Typing
id: 3562, acc: 37.45, label: Typing, predict: Typing
id: 3563, acc: 37.44, label: Typing, predict: BandMarching
id: 3564, acc: 37.46, label: Typing, predict: Typing
id: 3565, acc: 37.48, label: Typing, predict: Typing
id: 3566, acc: 37.46, label: Typing, predict: HandstandWalking
id: 3567, acc: 37.45, label: Typing, predict: BandMarching
id: 3568, acc: 37.47, label: Typing, predict: Typing
id: 3569, acc: 37.46, label: UnevenBars, predict: BalanceBeam
id: 3570, acc: 37.48, label: UnevenBars, predict: UnevenBars
id: 3571, acc: 37.50, label: UnevenBars, predict: UnevenBars
id: 3572, acc: 37.51, label: UnevenBars, predict: UnevenBars
id: 3573, acc: 37.53, label: UnevenBars, predict: UnevenBars
id: 3574, acc: 37.55, label: UnevenBars, predict: UnevenBars
id: 3575, acc: 37.57, label: UnevenBars, predict: UnevenBars
id: 3576, acc: 37.58, label: UnevenBars, predict: UnevenBars
id: 3577, acc: 37.57, label: UnevenBars, predict: BandMarching
id: 3578, acc: 37.56, label: UnevenBars, predict: HeadMassage
id: 3579, acc: 37.58, label: UnevenBars, predict: UnevenBars
id: 3580, acc: 37.60, label: UnevenBars, predict: UnevenBars
id: 3581, acc: 37.62, label: UnevenBars, predict: UnevenBars
id: 3582, acc: 37.63, label: UnevenBars, predict: UnevenBars
id: 3583, acc: 37.65, label: UnevenBars, predict: UnevenBars
id: 3584, acc: 37.64, label: UnevenBars, predict: BalanceBeam
id: 3585, acc: 37.63, label: UnevenBars, predict: VolleyballSpiking
id: 3586, acc: 37.65, label: UnevenBars, predict: UnevenBars
id: 3587, acc: 37.66, label: UnevenBars, predict: UnevenBars
id: 3588, acc: 37.68, label: UnevenBars, predict: UnevenBars
id: 3589, acc: 37.70, label: UnevenBars, predict: UnevenBars
id: 3590, acc: 37.72, label: UnevenBars, predict: UnevenBars
id: 3591, acc: 37.71, label: UnevenBars, predict: BalanceBeam
id: 3592, acc: 37.72, label: UnevenBars, predict: UnevenBars
id: 3593, acc: 37.71, label: UnevenBars, predict: BalanceBeam
id: 3594, acc: 37.73, label: UnevenBars, predict: UnevenBars
id: 3595, acc: 37.75, label: UnevenBars, predict: UnevenBars
id: 3596, acc: 37.76, label: UnevenBars, predict: UnevenBars
id: 3597, acc: 37.75, label: VolleyballSpiking, predict: JavelinThrow
id: 3598, acc: 37.77, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3599, acc: 37.79, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3600, acc: 37.81, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3601, acc: 37.80, label: VolleyballSpiking, predict: RockClimbingIndoor
id: 3602, acc: 37.81, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3603, acc: 37.83, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3604, acc: 37.82, label: VolleyballSpiking, predict: MilitaryParade
id: 3605, acc: 37.84, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3606, acc: 37.83, label: VolleyballSpiking, predict: MilitaryParade
id: 3607, acc: 37.82, label: VolleyballSpiking, predict: MilitaryParade
id: 3608, acc: 37.83, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3609, acc: 37.85, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3610, acc: 37.87, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3611, acc: 37.88, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3612, acc: 37.90, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3613, acc: 37.89, label: VolleyballSpiking, predict: BasketballDunk
id: 3614, acc: 37.88, label: VolleyballSpiking, predict: BandMarching
id: 3615, acc: 37.90, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3616, acc: 37.91, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3617, acc: 37.90, label: VolleyballSpiking, predict: JugglingBalls
id: 3618, acc: 37.92, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3619, acc: 37.94, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3620, acc: 37.93, label: VolleyballSpiking, predict: RopeClimbing
id: 3621, acc: 37.95, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3622, acc: 37.96, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3623, acc: 37.95, label: VolleyballSpiking, predict: RopeClimbing
id: 3624, acc: 37.94, label: VolleyballSpiking, predict: GolfSwing
id: 3625, acc: 37.96, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3626, acc: 37.98, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3627, acc: 37.99, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3628, acc: 38.01, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3629, acc: 38.03, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3630, acc: 38.04, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3631, acc: 38.03, label: VolleyballSpiking, predict: RopeClimbing
id: 3632, acc: 38.02, label: WalkingWithDog, predict: SoccerJuggling
id: 3633, acc: 38.01, label: WalkingWithDog, predict: MoppingFloor
id: 3634, acc: 38.00, label: WalkingWithDog, predict: IceDancing
id: 3635, acc: 37.99, label: WalkingWithDog, predict: Lunges
id: 3636, acc: 37.98, label: WalkingWithDog, predict: GolfSwing
id: 3637, acc: 37.97, label: WalkingWithDog, predict: MoppingFloor
id: 3638, acc: 37.96, label: WalkingWithDog, predict: Biking
id: 3639, acc: 37.95, label: WalkingWithDog, predict: Skiing
id: 3640, acc: 37.94, label: WalkingWithDog, predict: IceDancing
id: 3641, acc: 37.93, label: WalkingWithDog, predict: MoppingFloor
id: 3642, acc: 37.92, label: WalkingWithDog, predict: Skiing
id: 3643, acc: 37.91, label: WalkingWithDog, predict: Skiing
id: 3644, acc: 37.90, label: WalkingWithDog, predict: SoccerJuggling
id: 3645, acc: 37.89, label: WalkingWithDog, predict: TrampolineJumping
id: 3646, acc: 37.88, label: WalkingWithDog, predict: Skiing
id: 3647, acc: 37.87, label: WalkingWithDog, predict: RockClimbingIndoor
id: 3648, acc: 37.86, label: WalkingWithDog, predict: IceDancing
id: 3649, acc: 37.85, label: WalkingWithDog, predict: MoppingFloor
id: 3650, acc: 37.84, label: WalkingWithDog, predict: Skiing
id: 3651, acc: 37.83, label: WalkingWithDog, predict: MoppingFloor
id: 3652, acc: 37.81, label: WalkingWithDog, predict: SoccerJuggling
id: 3653, acc: 37.83, label: WalkingWithDog, predict: WalkingWithDog
id: 3654, acc: 37.85, label: WalkingWithDog, predict: WalkingWithDog
id: 3655, acc: 37.87, label: WalkingWithDog, predict: WalkingWithDog
id: 3656, acc: 37.88, label: WalkingWithDog, predict: WalkingWithDog
id: 3657, acc: 37.87, label: WalkingWithDog, predict: SoccerJuggling
id: 3658, acc: 37.86, label: WalkingWithDog, predict: Skiing
id: 3659, acc: 37.85, label: WalkingWithDog, predict: Skijet
id: 3660, acc: 37.87, label: WalkingWithDog, predict: WalkingWithDog
id: 3661, acc: 37.89, label: WalkingWithDog, predict: WalkingWithDog
id: 3662, acc: 37.88, label: WalkingWithDog, predict: Mixing
id: 3663, acc: 37.87, label: WalkingWithDog, predict: Swing
id: 3664, acc: 37.85, label: WalkingWithDog, predict: Skiing
id: 3665, acc: 37.84, label: WalkingWithDog, predict: Swing
id: 3666, acc: 37.83, label: WalkingWithDog, predict: UnevenBars
id: 3667, acc: 37.82, label: WalkingWithDog, predict: Skiing
id: 3668, acc: 37.81, label: WallPushups, predict: WritingOnBoard
id: 3669, acc: 37.80, label: WallPushups, predict: WritingOnBoard
id: 3670, acc: 37.79, label: WallPushups, predict: WritingOnBoard
id: 3671, acc: 37.78, label: WallPushups, predict: WritingOnBoard
id: 3672, acc: 37.80, label: WallPushups, predict: WallPushups
id: 3673, acc: 37.79, label: WallPushups, predict: MoppingFloor
id: 3674, acc: 37.78, label: WallPushups, predict: MoppingFloor
id: 3675, acc: 37.77, label: WallPushups, predict: TaiChi
id: 3676, acc: 37.76, label: WallPushups, predict: HandstandWalking
id: 3677, acc: 37.75, label: WallPushups, predict: HandstandWalking
id: 3678, acc: 37.74, label: WallPushups, predict: SkateBoarding
id: 3679, acc: 37.73, label: WallPushups, predict: SkateBoarding
id: 3680, acc: 37.72, label: WallPushups, predict: SkateBoarding
id: 3681, acc: 37.73, label: WallPushups, predict: WallPushups
id: 3682, acc: 37.72, label: WallPushups, predict: RopeClimbing
id: 3683, acc: 37.71, label: WallPushups, predict: RopeClimbing
id: 3684, acc: 37.70, label: WallPushups, predict: RopeClimbing
id: 3685, acc: 37.69, label: WallPushups, predict: WritingOnBoard
id: 3686, acc: 37.68, label: WallPushups, predict: JugglingBalls
id: 3687, acc: 37.67, label: WallPushups, predict: JugglingBalls
id: 3688, acc: 37.66, label: WallPushups, predict: JugglingBalls
id: 3689, acc: 37.65, label: WallPushups, predict: WritingOnBoard
id: 3690, acc: 37.64, label: WallPushups, predict: RopeClimbing
id: 3691, acc: 37.63, label: WallPushups, predict: RopeClimbing
id: 3692, acc: 37.62, label: WallPushups, predict: PullUps
id: 3693, acc: 37.61, label: WallPushups, predict: PullUps
id: 3694, acc: 37.60, label: WallPushups, predict: HandstandPushups
id: 3695, acc: 37.59, label: WallPushups, predict: PullUps
id: 3696, acc: 37.58, label: WallPushups, predict: JugglingBalls
id: 3697, acc: 37.57, label: WallPushups, predict: JugglingBalls
id: 3698, acc: 37.56, label: WallPushups, predict: Nunchucks
id: 3699, acc: 37.55, label: WallPushups, predict: PullUps
id: 3700, acc: 37.54, label: WallPushups, predict: JugglingBalls
id: 3701, acc: 37.53, label: WallPushups, predict: JugglingBalls
id: 3702, acc: 37.52, label: WallPushups, predict: JugglingBalls
id: 3703, acc: 37.51, label: WritingOnBoard, predict: VolleyballSpiking
id: 3704, acc: 37.50, label: WritingOnBoard, predict: JugglingBalls
id: 3705, acc: 37.49, label: WritingOnBoard, predict: JugglingBalls
id: 3706, acc: 37.48, label: WritingOnBoard, predict: VolleyballSpiking
id: 3707, acc: 37.50, label: WritingOnBoard, predict: WritingOnBoard
id: 3708, acc: 37.49, label: WritingOnBoard, predict: JugglingBalls
id: 3709, acc: 37.50, label: WritingOnBoard, predict: WritingOnBoard
id: 3710, acc: 37.52, label: WritingOnBoard, predict: WritingOnBoard
id: 3711, acc: 37.54, label: WritingOnBoard, predict: WritingOnBoard
id: 3712, acc: 37.55, label: WritingOnBoard, predict: WritingOnBoard
id: 3713, acc: 37.57, label: WritingOnBoard, predict: WritingOnBoard
id: 3714, acc: 37.59, label: WritingOnBoard, predict: WritingOnBoard
id: 3715, acc: 37.60, label: WritingOnBoard, predict: WritingOnBoard
id: 3716, acc: 37.62, label: WritingOnBoard, predict: WritingOnBoard
id: 3717, acc: 37.61, label: WritingOnBoard, predict: PlayingPiano
id: 3718, acc: 37.63, label: WritingOnBoard, predict: WritingOnBoard
id: 3719, acc: 37.64, label: WritingOnBoard, predict: WritingOnBoard
id: 3720, acc: 37.63, label: WritingOnBoard, predict: PlayingPiano
id: 3721, acc: 37.65, label: WritingOnBoard, predict: WritingOnBoard
id: 3722, acc: 37.67, label: WritingOnBoard, predict: WritingOnBoard
id: 3723, acc: 37.68, label: WritingOnBoard, predict: WritingOnBoard
id: 3724, acc: 37.70, label: WritingOnBoard, predict: WritingOnBoard
id: 3725, acc: 37.72, label: WritingOnBoard, predict: WritingOnBoard
id: 3726, acc: 37.73, label: WritingOnBoard, predict: WritingOnBoard
id: 3727, acc: 37.72, label: WritingOnBoard, predict: Hammering
id: 3728, acc: 37.74, label: WritingOnBoard, predict: WritingOnBoard
