Framing

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 3332, acc: 11.97, label: Swing, predict: BlowingCandles
id: 3333, acc: 11.97, label: Swing, predict: BlowingCandles
id: 3334, acc: 11.97, label: Swing, predict: BlowingCandles
id: 3335, acc: 11.96, label: Swing, predict: BlowingCandles
id: 3336, acc: 11.96, label: Swing, predict: BlowingCandles
id: 3337, acc: 11.96, label: Swing, predict: Shotput
id: 3338, acc: 11.95, label: Swing, predict: BlowingCandles
id: 3339, acc: 11.95, label: Swing, predict: Shotput
id: 3340, acc: 11.95, label: TableTennisShot, predict: Billiards
id: 3341, acc: 11.94, label: TableTennisShot, predict: Billiards
id: 3342, acc: 11.94, label: TableTennisShot, predict: Billiards
id: 3343, acc: 11.94, label: TableTennisShot, predict: BlowingCandles
id: 3344, acc: 11.93, label: TableTennisShot, predict: Billiards
id: 3345, acc: 11.93, label: TableTennisShot, predict: BlowingCandles
id: 3346, acc: 11.92, label: TableTennisShot, predict: BlowingCandles
id: 3347, acc: 11.92, label: TableTennisShot, predict: BlowingCandles
id: 3348, acc: 11.92, label: TableTennisShot, predict: BlowingCandles
id: 3349, acc: 11.91, label: TableTennisShot, predict: BlowingCandles
id: 3350, acc: 11.91, label: TableTennisShot, predict: HulaHoop
id: 3351, acc: 11.91, label: TableTennisShot, predict: SumoWrestling
id: 3352, acc: 11.90, label: TableTennisShot, predict: HulaHoop
id: 3353, acc: 11.90, label: TableTennisShot, predict: HulaHoop
id: 3354, acc: 11.90, label: TableTennisShot, predict: SumoWrestling
id: 3355, acc: 11.89, label: TableTennisShot, predict: SoccerPenalty
id: 3356, acc: 11.89, label: TableTennisShot, predict: SoccerPenalty
id: 3357, acc: 11.89, label: TableTennisShot, predict: Haircut
id: 3358, acc: 11.88, label: TableTennisShot, predict: Billiards
id: 3359, acc: 11.88, label: TableTennisShot, predict: BlowingCandles
id: 3360, acc: 11.88, label: TableTennisShot, predict: JumpingJack
id: 3361, acc: 11.87, label: TableTennisShot, predict: Billiards
id: 3362, acc: 11.87, label: TableTennisShot, predict: JumpRope
id: 3363, acc: 11.86, label: TableTennisShot, predict: JumpRope
id: 3364, acc: 11.86, label: TableTennisShot, predict: JumpRope
id: 3365, acc: 11.86, label: TableTennisShot, predict: JumpRope
id: 3366, acc: 11.85, label: TableTennisShot, predict: JumpRope
id: 3367, acc: 11.85, label: TableTennisShot, predict: JumpRope
id: 3368, acc: 11.85, label: TableTennisShot, predict: CricketBowling
id: 3369, acc: 11.84, label: TableTennisShot, predict: BlowingCandles
id: 3370, acc: 11.84, label: TableTennisShot, predict: BlowingCandles
id: 3371, acc: 11.84, label: TableTennisShot, predict: BlowingCandles
id: 3372, acc: 11.83, label: TableTennisShot, predict: BlowingCandles
id: 3373, acc: 11.83, label: TableTennisShot, predict: GolfSwing
id: 3374, acc: 11.83, label: TableTennisShot, predict: BlowingCandles
id: 3375, acc: 11.82, label: TableTennisShot, predict: HulaHoop
id: 3376, acc: 11.82, label: TableTennisShot, predict: BodyWeightSquats
id: 3377, acc: 11.82, label: TableTennisShot, predict: HulaHoop
id: 3378, acc: 11.81, label: TableTennisShot, predict: HulaHoop
id: 3379, acc: 11.81, label: TaiChi, predict: BaseballPitch
id: 3380, acc: 11.80, label: TaiChi, predict: BaseballPitch
id: 3381, acc: 11.80, label: TaiChi, predict: Billiards
id: 3382, acc: 11.80, label: TaiChi, predict: Billiards
id: 3383, acc: 11.79, label: TaiChi, predict: JumpRope
id: 3384, acc: 11.79, label: TaiChi, predict: Fencing
id: 3385, acc: 11.79, label: TaiChi, predict: Fencing
id: 3386, acc: 11.78, label: TaiChi, predict: HulaHoop
id: 3387, acc: 11.78, label: TaiChi, predict: BlowingCandles
id: 3388, acc: 11.78, label: TaiChi, predict: BlowingCandles
id: 3389, acc: 11.77, label: TaiChi, predict: BlowingCandles
id: 3390, acc: 11.77, label: TaiChi, predict: BlowingCandles
id: 3391, acc: 11.77, label: TaiChi, predict: BlowingCandles
id: 3392, acc: 11.76, label: TaiChi, predict: BlowingCandles
id: 3393, acc: 11.76, label: TaiChi, predict: BlowingCandles
id: 3394, acc: 11.76, label: TaiChi, predict: BlowingCandles
id: 3395, acc: 11.75, label: TaiChi, predict: JumpRope
id: 3396, acc: 11.75, label: TaiChi, predict: Fencing
id: 3397, acc: 11.75, label: TaiChi, predict: Fencing
id: 3398, acc: 11.74, label: TaiChi, predict: YoYo
id: 3399, acc: 11.74, label: TaiChi, predict: BlowingCandles
id: 3400, acc: 11.74, label: TaiChi, predict: BlowingCandles
id: 3401, acc: 11.73, label: TaiChi, predict: BlowingCandles
id: 3402, acc: 11.73, label: TaiChi, predict: BlowingCandles
id: 3403, acc: 11.72, label: TaiChi, predict: BlowingCandles
id: 3404, acc: 11.72, label: TaiChi, predict: BlowingCandles
id: 3405, acc: 11.72, label: TaiChi, predict: BlowingCandles
id: 3406, acc: 11.71, label: TaiChi, predict: BlowingCandles
id: 3407, acc: 11.71, label: TennisSwing, predict: CricketBowling
id: 3408, acc: 11.71, label: TennisSwing, predict: FieldHockeyPenalty
id: 3409, acc: 11.70, label: TennisSwing, predict: CricketBowling
id: 3410, acc: 11.70, label: TennisSwing, predict: JumpRope
id: 3411, acc: 11.70, label: TennisSwing, predict: CricketBowling
id: 3412, acc: 11.69, label: TennisSwing, predict: CricketBowling
id: 3413, acc: 11.69, label: TennisSwing, predict: CricketBowling
id: 3414, acc: 11.69, label: TennisSwing, predict: BlowingCandles
id: 3415, acc: 11.68, label: TennisSwing, predict: BlowingCandles
id: 3416, acc: 11.68, label: TennisSwing, predict: BlowingCandles
id: 3417, acc: 11.68, label: TennisSwing, predict: BlowingCandles
id: 3418, acc: 11.67, label: TennisSwing, predict: BlowingCandles
id: 3419, acc: 11.67, label: TennisSwing, predict: BlowingCandles
id: 3420, acc: 11.67, label: TennisSwing, predict: BlowingCandles
id: 3421, acc: 11.66, label: TennisSwing, predict: JumpingJack
id: 3422, acc: 11.66, label: TennisSwing, predict: BlowingCandles
id: 3423, acc: 11.66, label: TennisSwing, predict: CricketBowling
id: 3424, acc: 11.65, label: TennisSwing, predict: BlowingCandles
id: 3425, acc: 11.65, label: TennisSwing, predict: JumpRope
id: 3426, acc: 11.65, label: TennisSwing, predict: GolfSwing
id: 3427, acc: 11.64, label: TennisSwing, predict: JumpingJack
id: 3428, acc: 11.64, label: TennisSwing, predict: HulaHoop
id: 3429, acc: 11.64, label: TennisSwing, predict: Haircut
id: 3430, acc: 11.63, label: TennisSwing, predict: BlowingCandles
id: 3431, acc: 11.63, label: TennisSwing, predict: HulaHoop
id: 3432, acc: 11.63, label: TennisSwing, predict: HulaHoop
id: 3433, acc: 11.62, label: TennisSwing, predict: HulaHoop
id: 3434, acc: 11.62, label: TennisSwing, predict: BlowingCandles
id: 3435, acc: 11.62, label: TennisSwing, predict: CricketShot
id: 3436, acc: 11.61, label: TennisSwing, predict: JumpRope
id: 3437, acc: 11.61, label: TennisSwing, predict: LongJump
id: 3438, acc: 11.61, label: TennisSwing, predict: JumpRope
id: 3439, acc: 11.60, label: TennisSwing, predict: JumpRope
id: 3440, acc: 11.60, label: TennisSwing, predict: CricketBowling
id: 3441, acc: 11.60, label: TennisSwing, predict: CricketShot
id: 3442, acc: 11.59, label: TennisSwing, predict: CricketShot
id: 3443, acc: 11.59, label: TennisSwing, predict: HulaHoop
id: 3444, acc: 11.59, label: TennisSwing, predict: Billiards
id: 3445, acc: 11.58, label: TennisSwing, predict: HulaHoop
id: 3446, acc: 11.58, label: TennisSwing, predict: HulaHoop
id: 3447, acc: 11.58, label: TennisSwing, predict: HulaHoop
id: 3448, acc: 11.57, label: TennisSwing, predict: HulaHoop
id: 3449, acc: 11.57, label: TennisSwing, predict: SalsaSpin
id: 3450, acc: 11.57, label: TennisSwing, predict: BlowingCandles
id: 3451, acc: 11.56, label: TennisSwing, predict: BlowingCandles
id: 3452, acc: 11.56, label: TennisSwing, predict: HulaHoop
id: 3453, acc: 11.56, label: TennisSwing, predict: HulaHoop
id: 3454, acc: 11.55, label: TennisSwing, predict: SalsaSpin
id: 3455, acc: 11.55, label: TennisSwing, predict: BlowingCandles
id: 3456, acc: 11.55, label: ThrowDiscus, predict: BlowingCandles
id: 3457, acc: 11.54, label: ThrowDiscus, predict: BlowingCandles
id: 3458, acc: 11.54, label: ThrowDiscus, predict: BlowingCandles
id: 3459, acc: 11.54, label: ThrowDiscus, predict: BlowingCandles
id: 3460, acc: 11.53, label: ThrowDiscus, predict: Nunchucks
id: 3461, acc: 11.53, label: ThrowDiscus, predict: BlowingCandles
id: 3462, acc: 11.53, label: ThrowDiscus, predict: BlowingCandles
id: 3463, acc: 11.52, label: ThrowDiscus, predict: BlowingCandles
id: 3464, acc: 11.52, label: ThrowDiscus, predict: BlowingCandles
id: 3465, acc: 11.52, label: ThrowDiscus, predict: JumpingJack
id: 3466, acc: 11.51, label: ThrowDiscus, predict: BlowingCandles
id: 3467, acc: 11.51, label: ThrowDiscus, predict: BlowingCandles
id: 3468, acc: 11.51, label: ThrowDiscus, predict: CricketBowling
id: 3469, acc: 11.50, label: ThrowDiscus, predict: BlowingCandles
id: 3470, acc: 11.50, label: ThrowDiscus, predict: CricketBowling
id: 3471, acc: 11.50, label: ThrowDiscus, predict: JumpRope
id: 3472, acc: 11.49, label: ThrowDiscus, predict: JumpRope
id: 3473, acc: 11.49, label: ThrowDiscus, predict: HulaHoop
id: 3474, acc: 11.49, label: ThrowDiscus, predict: JumpRope
id: 3475, acc: 11.48, label: ThrowDiscus, predict: BlowingCandles
id: 3476, acc: 11.48, label: ThrowDiscus, predict: BlowingCandles
id: 3477, acc: 11.48, label: ThrowDiscus, predict: BlowingCandles
id: 3478, acc: 11.47, label: ThrowDiscus, predict: BlowingCandles
id: 3479, acc: 11.47, label: ThrowDiscus, predict: BlowingCandles
id: 3480, acc: 11.47, label: ThrowDiscus, predict: HulaHoop
id: 3481, acc: 11.46, label: ThrowDiscus, predict: HulaHoop
id: 3482, acc: 11.46, label: ThrowDiscus, predict: BlowingCandles
id: 3483, acc: 11.46, label: ThrowDiscus, predict: YoYo
id: 3484, acc: 11.45, label: ThrowDiscus, predict: BlowingCandles
id: 3485, acc: 11.45, label: ThrowDiscus, predict: BlowingCandles
id: 3486, acc: 11.45, label: ThrowDiscus, predict: HulaHoop
id: 3487, acc: 11.44, label: ThrowDiscus, predict: BlowingCandles
id: 3488, acc: 11.44, label: ThrowDiscus, predict: BlowingCandles
id: 3489, acc: 11.44, label: ThrowDiscus, predict: BlowingCandles
id: 3490, acc: 11.43, label: ThrowDiscus, predict: Fencing
id: 3491, acc: 11.43, label: ThrowDiscus, predict: BlowingCandles
id: 3492, acc: 11.43, label: ThrowDiscus, predict: BlowingCandles
id: 3493, acc: 11.42, label: ThrowDiscus, predict: BlowingCandles
id: 3494, acc: 11.42, label: TrampolineJumping, predict: BlowingCandles
id: 3495, acc: 11.42, label: TrampolineJumping, predict: BlowingCandles
id: 3496, acc: 11.41, label: TrampolineJumping, predict: BlowingCandles
id: 3497, acc: 11.44, label: TrampolineJumping, predict: TrampolineJumping
id: 3498, acc: 11.46, label: TrampolineJumping, predict: TrampolineJumping
id: 3499, acc: 11.46, label: TrampolineJumping, predict: BlowingCandles
id: 3500, acc: 11.46, label: TrampolineJumping, predict: BlowingCandles
id: 3501, acc: 11.45, label: TrampolineJumping, predict: BlowingCandles
id: 3502, acc: 11.45, label: TrampolineJumping, predict: BlowingCandles
id: 3503, acc: 11.45, label: TrampolineJumping, predict: BlowingCandles
id: 3504, acc: 11.44, label: TrampolineJumping, predict: BlowingCandles
id: 3505, acc: 11.44, label: TrampolineJumping, predict: JumpRope
id: 3506, acc: 11.47, label: TrampolineJumping, predict: TrampolineJumping
id: 3507, acc: 11.49, label: TrampolineJumping, predict: TrampolineJumping
id: 3508, acc: 11.52, label: TrampolineJumping, predict: TrampolineJumping
id: 3509, acc: 11.51, label: TrampolineJumping, predict: BlowingCandles
id: 3510, acc: 11.51, label: TrampolineJumping, predict: BlowingCandles
id: 3511, acc: 11.51, label: TrampolineJumping, predict: BlowingCandles
id: 3512, acc: 11.50, label: TrampolineJumping, predict: BlowingCandles
id: 3513, acc: 11.50, label: TrampolineJumping, predict: Billiards
id: 3514, acc: 11.50, label: TrampolineJumping, predict: BodyWeightSquats
id: 3515, acc: 11.49, label: TrampolineJumping, predict: BodyWeightSquats
id: 3516, acc: 11.49, label: TrampolineJumping, predict: BlowingCandles
id: 3517, acc: 11.49, label: TrampolineJumping, predict: BlowingCandles
id: 3518, acc: 11.48, label: TrampolineJumping, predict: HeadMassage
id: 3519, acc: 11.48, label: TrampolineJumping, predict: BlowingCandles
id: 3520, acc: 11.48, label: TrampolineJumping, predict: PommelHorse
id: 3521, acc: 11.47, label: TrampolineJumping, predict: BodyWeightSquats
id: 3522, acc: 11.50, label: TrampolineJumping, predict: TrampolineJumping
id: 3523, acc: 11.50, label: TrampolineJumping, predict: JumpRope
id: 3524, acc: 11.49, label: TrampolineJumping, predict: BodyWeightSquats
id: 3525, acc: 11.52, label: TrampolineJumping, predict: TrampolineJumping
id: 3526, acc: 11.51, label: Typing, predict: Billiards
id: 3527, acc: 11.51, label: Typing, predict: BlowingCandles
id: 3528, acc: 11.51, label: Typing, predict: Billiards
id: 3529, acc: 11.50, label: Typing, predict: Billiards
id: 3530, acc: 11.50, label: Typing, predict: Billiards
id: 3531, acc: 11.50, label: Typing, predict: Billiards
id: 3532, acc: 11.49, label: Typing, predict: Billiards
id: 3533, acc: 11.52, label: Typing, predict: Typing
id: 3534, acc: 11.54, label: Typing, predict: Typing
id: 3535, acc: 11.57, label: Typing, predict: Typing
id: 3536, acc: 11.60, label: Typing, predict: Typing
id: 3537, acc: 11.62, label: Typing, predict: Typing
id: 3538, acc: 11.64, label: Typing, predict: Typing
id: 3539, acc: 11.67, label: Typing, predict: Typing
id: 3540, acc: 11.69, label: Typing, predict: Typing
id: 3541, acc: 11.72, label: Typing, predict: Typing
id: 3542, acc: 11.74, label: Typing, predict: Typing
id: 3543, acc: 11.77, label: Typing, predict: Typing
id: 3544, acc: 11.77, label: Typing, predict: BlowingCandles
id: 3545, acc: 11.79, label: Typing, predict: Typing
id: 3546, acc: 11.79, label: Typing, predict: BlowingCandles
id: 3547, acc: 11.78, label: Typing, predict: BlowingCandles
id: 3548, acc: 11.78, label: Typing, predict: BlowingCandles
id: 3549, acc: 11.78, label: Typing, predict: BlowingCandles
id: 3550, acc: 11.77, label: Typing, predict: BlowingCandles
id: 3551, acc: 11.77, label: Typing, predict: BlowingCandles
id: 3552, acc: 11.77, label: Typing, predict: BlowingCandles
id: 3553, acc: 11.76, label: Typing, predict: BlowingCandles
id: 3554, acc: 11.76, label: Typing, predict: BlowingCandles
id: 3555, acc: 11.76, label: Typing, predict: BlowingCandles
id: 3556, acc: 11.78, label: Typing, predict: Typing
id: 3557, acc: 11.81, label: Typing, predict: Typing
id: 3558, acc: 11.83, label: Typing, predict: Typing
id: 3559, acc: 11.86, label: Typing, predict: Typing
id: 3560, acc: 11.88, label: Typing, predict: Typing
id: 3561, acc: 11.91, label: Typing, predict: Typing
id: 3562, acc: 11.93, label: Typing, predict: Typing
id: 3563, acc: 11.93, label: Typing, predict: BlowingCandles
id: 3564, acc: 11.92, label: Typing, predict: BlowingCandles
id: 3565, acc: 11.92, label: Typing, predict: BlowingCandles
id: 3566, acc: 11.92, label: Typing, predict: SoccerPenalty
id: 3567, acc: 11.91, label: Typing, predict: BlowingCandles
id: 3568, acc: 11.91, label: Typing, predict: BlowingCandles
id: 3569, acc: 11.91, label: UnevenBars, predict: BlowingCandles
id: 3570, acc: 11.90, label: UnevenBars, predict: BlowingCandles
id: 3571, acc: 11.93, label: UnevenBars, predict: UnevenBars
id: 3572, acc: 11.95, label: UnevenBars, predict: UnevenBars
id: 3573, acc: 11.95, label: UnevenBars, predict: BlowingCandles
id: 3574, acc: 11.95, label: UnevenBars, predict: BandMarching
id: 3575, acc: 11.94, label: UnevenBars, predict: BlowingCandles
id: 3576, acc: 11.97, label: UnevenBars, predict: UnevenBars
id: 3577, acc: 11.97, label: UnevenBars, predict: BlowingCandles
id: 3578, acc: 11.96, label: UnevenBars, predict: BlowingCandles
id: 3579, acc: 11.96, label: UnevenBars, predict: BandMarching
id: 3580, acc: 11.98, label: UnevenBars, predict: UnevenBars
id: 3581, acc: 11.98, label: UnevenBars, predict: BlowingCandles
id: 3582, acc: 12.00, label: UnevenBars, predict: UnevenBars
id: 3583, acc: 12.03, label: UnevenBars, predict: UnevenBars
id: 3584, acc: 12.03, label: UnevenBars, predict: BlowingCandles
id: 3585, acc: 12.02, label: UnevenBars, predict: BandMarching
id: 3586, acc: 12.02, label: UnevenBars, predict: BlowingCandles
id: 3587, acc: 12.04, label: UnevenBars, predict: UnevenBars
id: 3588, acc: 12.04, label: UnevenBars, predict: BlowingCandles
id: 3589, acc: 12.04, label: UnevenBars, predict: BlowingCandles
id: 3590, acc: 12.03, label: UnevenBars, predict: BlowingCandles
id: 3591, acc: 12.03, label: UnevenBars, predict: ParallelBars
id: 3592, acc: 12.05, label: UnevenBars, predict: UnevenBars
id: 3593, acc: 12.05, label: UnevenBars, predict: BlowingCandles
id: 3594, acc: 12.05, label: UnevenBars, predict: BlowingCandles
id: 3595, acc: 12.04, label: UnevenBars, predict: BandMarching
id: 3596, acc: 12.07, label: UnevenBars, predict: UnevenBars
id: 3597, acc: 12.07, label: VolleyballSpiking, predict: BlowingCandles
id: 3598, acc: 12.06, label: VolleyballSpiking, predict: BlowingCandles
id: 3599, acc: 12.06, label: VolleyballSpiking, predict: BlowingCandles
id: 3600, acc: 12.06, label: VolleyballSpiking, predict: BlowingCandles
id: 3601, acc: 12.05, label: VolleyballSpiking, predict: BlowingCandles
id: 3602, acc: 12.05, label: VolleyballSpiking, predict: BlowingCandles
id: 3603, acc: 12.05, label: VolleyballSpiking, predict: Fencing
id: 3604, acc: 12.04, label: VolleyballSpiking, predict: BlowingCandles
id: 3605, acc: 12.04, label: VolleyballSpiking, predict: BlowingCandles
id: 3606, acc: 12.04, label: VolleyballSpiking, predict: BlowingCandles
id: 3607, acc: 12.03, label: VolleyballSpiking, predict: BasketballDunk
id: 3608, acc: 12.03, label: VolleyballSpiking, predict: BlowingCandles
id: 3609, acc: 12.03, label: VolleyballSpiking, predict: BlowingCandles
id: 3610, acc: 12.02, label: VolleyballSpiking, predict: BlowingCandles
id: 3611, acc: 12.02, label: VolleyballSpiking, predict: BlowingCandles
id: 3612, acc: 12.02, label: VolleyballSpiking, predict: BlowingCandles
id: 3613, acc: 12.01, label: VolleyballSpiking, predict: BlowingCandles
id: 3614, acc: 12.04, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3615, acc: 12.03, label: VolleyballSpiking, predict: BlowingCandles
id: 3616, acc: 12.03, label: VolleyballSpiking, predict: BlowingCandles
id: 3617, acc: 12.03, label: VolleyballSpiking, predict: BlowingCandles
id: 3618, acc: 12.02, label: VolleyballSpiking, predict: BlowingCandles
id: 3619, acc: 12.02, label: VolleyballSpiking, predict: BlowingCandles
id: 3620, acc: 12.02, label: VolleyballSpiking, predict: BlowingCandles
id: 3621, acc: 12.01, label: VolleyballSpiking, predict: CricketBowling
