One

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 3262, acc: 27.81, label: SumoWrestling, predict: SumoWrestling
id: 3263, acc: 27.83, label: SumoWrestling, predict: SumoWrestling
id: 3264, acc: 27.85, label: SumoWrestling, predict: SumoWrestling
id: 3265, acc: 27.87, label: Surfing, predict: Surfing
id: 3266, acc: 27.86, label: Surfing, predict: MilitaryParade
id: 3267, acc: 27.88, label: Surfing, predict: Surfing
id: 3268, acc: 27.91, label: Surfing, predict: Surfing
id: 3269, acc: 27.93, label: Surfing, predict: Surfing
id: 3270, acc: 27.95, label: Surfing, predict: Surfing
id: 3271, acc: 27.94, label: Surfing, predict: MilitaryParade
id: 3272, acc: 27.96, label: Surfing, predict: Surfing
id: 3273, acc: 27.96, label: Surfing, predict: LongJump
id: 3274, acc: 27.98, label: Surfing, predict: Surfing
id: 3275, acc: 28.00, label: Surfing, predict: Surfing
id: 3276, acc: 28.02, label: Surfing, predict: Surfing
id: 3277, acc: 28.04, label: Surfing, predict: Surfing
id: 3278, acc: 28.07, label: Surfing, predict: Surfing
id: 3279, acc: 28.09, label: Surfing, predict: Surfing
id: 3280, acc: 28.08, label: Surfing, predict: JugglingBalls
id: 3281, acc: 28.07, label: Surfing, predict: Basketball
id: 3282, acc: 28.06, label: Surfing, predict: MilitaryParade
id: 3283, acc: 28.08, label: Surfing, predict: Surfing
id: 3284, acc: 28.11, label: Surfing, predict: Surfing
id: 3285, acc: 28.13, label: Surfing, predict: Surfing
id: 3286, acc: 28.12, label: Surfing, predict: SkyDiving
id: 3287, acc: 28.14, label: Surfing, predict: Surfing
id: 3288, acc: 28.13, label: Surfing, predict: SkyDiving
id: 3289, acc: 28.12, label: Surfing, predict: SkyDiving
id: 3290, acc: 28.12, label: Surfing, predict: Skiing
id: 3291, acc: 28.11, label: Surfing, predict: Skiing
id: 3292, acc: 28.10, label: Surfing, predict: Skiing
id: 3293, acc: 28.09, label: Surfing, predict: FrisbeeCatch
id: 3294, acc: 28.08, label: Surfing, predict: SkateBoarding
id: 3295, acc: 28.07, label: Surfing, predict: SkyDiving
id: 3296, acc: 28.06, label: Surfing, predict: LongJump
id: 3297, acc: 28.06, label: Surfing, predict: Skiing
id: 3298, acc: 28.05, label: Swing, predict: RopeClimbing
id: 3299, acc: 28.07, label: Swing, predict: Swing
id: 3300, acc: 28.06, label: Swing, predict: WalkingWithDog
id: 3301, acc: 28.05, label: Swing, predict: WalkingWithDog
id: 3302, acc: 28.04, label: Swing, predict: WalkingWithDog
id: 3303, acc: 28.04, label: Swing, predict: TrampolineJumping
id: 3304, acc: 28.03, label: Swing, predict: Drumming
id: 3305, acc: 28.02, label: Swing, predict: Lunges
id: 3306, acc: 28.01, label: Swing, predict: Drumming
id: 3307, acc: 28.00, label: Swing, predict: Lunges
id: 3308, acc: 27.99, label: Swing, predict: Basketball
id: 3309, acc: 27.98, label: Swing, predict: Basketball
id: 3310, acc: 27.98, label: Swing, predict: Basketball
id: 3311, acc: 27.97, label: Swing, predict: Shotput
id: 3312, acc: 27.96, label: Swing, predict: RopeClimbing
id: 3313, acc: 27.95, label: Swing, predict: TrampolineJumping
id: 3314, acc: 27.94, label: Swing, predict: TrampolineJumping
id: 3315, acc: 27.93, label: Swing, predict: TrampolineJumping
id: 3316, acc: 27.93, label: Swing, predict: TrampolineJumping
id: 3317, acc: 27.92, label: Swing, predict: TrampolineJumping
id: 3318, acc: 27.91, label: Swing, predict: TrampolineJumping
id: 3319, acc: 27.90, label: Swing, predict: PoleVault
id: 3320, acc: 27.89, label: Swing, predict: GolfSwing
id: 3321, acc: 27.88, label: Swing, predict: TrampolineJumping
id: 3322, acc: 27.87, label: Swing, predict: TrampolineJumping
id: 3323, acc: 27.87, label: Swing, predict: TrampolineJumping
id: 3324, acc: 27.86, label: Swing, predict: TrampolineJumping
id: 3325, acc: 27.85, label: Swing, predict: Typing
id: 3326, acc: 27.84, label: Swing, predict: Biking
id: 3327, acc: 27.83, label: Swing, predict: Bowling
id: 3328, acc: 27.82, label: Swing, predict: RockClimbingIndoor
id: 3329, acc: 27.82, label: Swing, predict: MilitaryParade
id: 3330, acc: 27.81, label: Swing, predict: Lunges
id: 3331, acc: 27.83, label: Swing, predict: Swing
id: 3332, acc: 27.82, label: Swing, predict: RopeClimbing
id: 3333, acc: 27.84, label: Swing, predict: Swing
id: 3334, acc: 27.83, label: Swing, predict: TrampolineJumping
id: 3335, acc: 27.83, label: Swing, predict: BandMarching
id: 3336, acc: 27.82, label: Swing, predict: TrampolineJumping
id: 3337, acc: 27.81, label: Swing, predict: TrampolineJumping
id: 3338, acc: 27.80, label: Swing, predict: TrampolineJumping
id: 3339, acc: 27.79, label: Swing, predict: TrampolineJumping
id: 3340, acc: 27.78, label: TableTennisShot, predict: HorseRace
id: 3341, acc: 27.78, label: TableTennisShot, predict: Typing
id: 3342, acc: 27.77, label: TableTennisShot, predict: Billiards
id: 3343, acc: 27.76, label: TableTennisShot, predict: Billiards
id: 3344, acc: 27.75, label: TableTennisShot, predict: Billiards
id: 3345, acc: 27.74, label: TableTennisShot, predict: Billiards
id: 3346, acc: 27.73, label: TableTennisShot, predict: JugglingBalls
id: 3347, acc: 27.73, label: TableTennisShot, predict: JugglingBalls
id: 3348, acc: 27.72, label: TableTennisShot, predict: JugglingBalls
id: 3349, acc: 27.71, label: TableTennisShot, predict: JugglingBalls
id: 3350, acc: 27.70, label: TableTennisShot, predict: MilitaryParade
id: 3351, acc: 27.69, label: TableTennisShot, predict: MilitaryParade
id: 3352, acc: 27.68, label: TableTennisShot, predict: MilitaryParade
id: 3353, acc: 27.68, label: TableTennisShot, predict: MilitaryParade
id: 3354, acc: 27.67, label: TableTennisShot, predict: MilitaryParade
id: 3355, acc: 27.66, label: TableTennisShot, predict: MilitaryParade
id: 3356, acc: 27.65, label: TableTennisShot, predict: MilitaryParade
id: 3357, acc: 27.64, label: TableTennisShot, predict: MilitaryParade
id: 3358, acc: 27.64, label: TableTennisShot, predict: FieldHockeyPenalty
id: 3359, acc: 27.63, label: TableTennisShot, predict: Punch
id: 3360, acc: 27.62, label: TableTennisShot, predict: MilitaryParade
id: 3361, acc: 27.61, label: TableTennisShot, predict: Biking
id: 3362, acc: 27.60, label: TableTennisShot, predict: LongJump
id: 3363, acc: 27.59, label: TableTennisShot, predict: LongJump
id: 3364, acc: 27.59, label: TableTennisShot, predict: LongJump
id: 3365, acc: 27.58, label: TableTennisShot, predict: Typing
id: 3366, acc: 27.57, label: TableTennisShot, predict: Typing
id: 3367, acc: 27.56, label: TableTennisShot, predict: Typing
id: 3368, acc: 27.55, label: TableTennisShot, predict: Typing
id: 3369, acc: 27.55, label: TableTennisShot, predict: TrampolineJumping
id: 3370, acc: 27.54, label: TableTennisShot, predict: TrampolineJumping
id: 3371, acc: 27.53, label: TableTennisShot, predict: TrampolineJumping
id: 3372, acc: 27.52, label: TableTennisShot, predict: TrampolineJumping
id: 3373, acc: 27.51, label: TableTennisShot, predict: TrampolineJumping
id: 3374, acc: 27.50, label: TableTennisShot, predict: TrampolineJumping
id: 3375, acc: 27.50, label: TableTennisShot, predict: MilitaryParade
id: 3376, acc: 27.49, label: TableTennisShot, predict: JavelinThrow
id: 3377, acc: 27.48, label: TableTennisShot, predict: MilitaryParade
id: 3378, acc: 27.47, label: TableTennisShot, predict: MilitaryParade
id: 3379, acc: 27.46, label: TaiChi, predict: Billiards
id: 3380, acc: 27.46, label: TaiChi, predict: Billiards
id: 3381, acc: 27.45, label: TaiChi, predict: Billiards
id: 3382, acc: 27.44, label: TaiChi, predict: FrisbeeCatch
id: 3383, acc: 27.43, label: TaiChi, predict: PullUps
id: 3384, acc: 27.42, label: TaiChi, predict: SoccerJuggling
id: 3385, acc: 27.42, label: TaiChi, predict: Fencing
id: 3386, acc: 27.41, label: TaiChi, predict: SoccerJuggling
id: 3387, acc: 27.43, label: TaiChi, predict: TaiChi
id: 3388, acc: 27.45, label: TaiChi, predict: TaiChi
id: 3389, acc: 27.44, label: TaiChi, predict: WalkingWithDog
id: 3390, acc: 27.46, label: TaiChi, predict: TaiChi
id: 3391, acc: 27.48, label: TaiChi, predict: TaiChi
id: 3392, acc: 27.51, label: TaiChi, predict: TaiChi
id: 3393, acc: 27.53, label: TaiChi, predict: TaiChi
id: 3394, acc: 27.55, label: TaiChi, predict: TaiChi
id: 3395, acc: 27.54, label: TaiChi, predict: JugglingBalls
id: 3396, acc: 27.56, label: TaiChi, predict: TaiChi
id: 3397, acc: 27.55, label: TaiChi, predict: Fencing
id: 3398, acc: 27.58, label: TaiChi, predict: TaiChi
id: 3399, acc: 27.57, label: TaiChi, predict: HulaHoop
id: 3400, acc: 27.56, label: TaiChi, predict: HulaHoop
id: 3401, acc: 27.55, label: TaiChi, predict: MoppingFloor
id: 3402, acc: 27.54, label: TaiChi, predict: MilitaryParade
id: 3403, acc: 27.53, label: TaiChi, predict: WalkingWithDog
id: 3404, acc: 27.53, label: TaiChi, predict: GolfSwing
id: 3405, acc: 27.52, label: TaiChi, predict: WalkingWithDog
id: 3406, acc: 27.51, label: TaiChi, predict: HammerThrow
id: 3407, acc: 27.53, label: TennisSwing, predict: TennisSwing
id: 3408, acc: 27.55, label: TennisSwing, predict: TennisSwing
id: 3409, acc: 27.54, label: TennisSwing, predict: Biking
id: 3410, acc: 27.54, label: TennisSwing, predict: Biking
id: 3411, acc: 27.53, label: TennisSwing, predict: Biking
id: 3412, acc: 27.52, label: TennisSwing, predict: Biking
id: 3413, acc: 27.51, label: TennisSwing, predict: Biking
id: 3414, acc: 27.50, label: TennisSwing, predict: FieldHockeyPenalty
id: 3415, acc: 27.50, label: TennisSwing, predict: FieldHockeyPenalty
id: 3416, acc: 27.49, label: TennisSwing, predict: FieldHockeyPenalty
id: 3417, acc: 27.48, label: TennisSwing, predict: TrampolineJumping
id: 3418, acc: 27.47, label: TennisSwing, predict: TrampolineJumping
id: 3419, acc: 27.49, label: TennisSwing, predict: TennisSwing
id: 3420, acc: 27.51, label: TennisSwing, predict: TennisSwing
id: 3421, acc: 27.54, label: TennisSwing, predict: TennisSwing
id: 3422, acc: 27.53, label: TennisSwing, predict: Lunges
id: 3423, acc: 27.55, label: TennisSwing, predict: TennisSwing
id: 3424, acc: 27.54, label: TennisSwing, predict: Lunges
id: 3425, acc: 27.56, label: TennisSwing, predict: TennisSwing
id: 3426, acc: 27.58, label: TennisSwing, predict: TennisSwing
id: 3427, acc: 27.58, label: TennisSwing, predict: Lunges
id: 3428, acc: 27.57, label: TennisSwing, predict: ThrowDiscus
id: 3429, acc: 27.56, label: TennisSwing, predict: ThrowDiscus
id: 3430, acc: 27.55, label: TennisSwing, predict: GolfSwing
id: 3431, acc: 27.54, label: TennisSwing, predict: GolfSwing
id: 3432, acc: 27.56, label: TennisSwing, predict: TennisSwing
id: 3433, acc: 27.56, label: TennisSwing, predict: GolfSwing
id: 3434, acc: 27.55, label: TennisSwing, predict: ThrowDiscus
id: 3435, acc: 27.54, label: TennisSwing, predict: JavelinThrow
id: 3436, acc: 27.53, label: TennisSwing, predict: JavelinThrow
id: 3437, acc: 27.52, label: TennisSwing, predict: WalkingWithDog
id: 3438, acc: 27.52, label: TennisSwing, predict: Bowling
id: 3439, acc: 27.51, label: TennisSwing, predict: Bowling
id: 3440, acc: 27.50, label: TennisSwing, predict: Bowling
id: 3441, acc: 27.49, label: TennisSwing, predict: LongJump
id: 3442, acc: 27.48, label: TennisSwing, predict: Typing
id: 3443, acc: 27.48, label: TennisSwing, predict: Typing
id: 3444, acc: 27.47, label: TennisSwing, predict: Typing
id: 3445, acc: 27.46, label: TennisSwing, predict: Typing
id: 3446, acc: 27.45, label: TennisSwing, predict: Typing
id: 3447, acc: 27.47, label: TennisSwing, predict: TennisSwing
id: 3448, acc: 27.47, label: TennisSwing, predict: Basketball
id: 3449, acc: 27.46, label: TennisSwing, predict: HammerThrow
id: 3450, acc: 27.45, label: TennisSwing, predict: HammerThrow
id: 3451, acc: 27.44, label: TennisSwing, predict: TrampolineJumping
id: 3452, acc: 27.43, label: TennisSwing, predict: TrampolineJumping
id: 3453, acc: 27.43, label: TennisSwing, predict: HammerThrow
id: 3454, acc: 27.42, label: TennisSwing, predict: HammerThrow
id: 3455, acc: 27.41, label: TennisSwing, predict: HammerThrow
id: 3456, acc: 27.40, label: ThrowDiscus, predict: HammerThrow
id: 3457, acc: 27.42, label: ThrowDiscus, predict: ThrowDiscus
id: 3458, acc: 27.41, label: ThrowDiscus, predict: HammerThrow
id: 3459, acc: 27.41, label: ThrowDiscus, predict: TaiChi
id: 3460, acc: 27.40, label: ThrowDiscus, predict: HammerThrow
id: 3461, acc: 27.39, label: ThrowDiscus, predict: HammerThrow
id: 3462, acc: 27.38, label: ThrowDiscus, predict: HammerThrow
id: 3463, acc: 27.38, label: ThrowDiscus, predict: HammerThrow
id: 3464, acc: 27.37, label: ThrowDiscus, predict: HammerThrow
id: 3465, acc: 27.36, label: ThrowDiscus, predict: HammerThrow
id: 3466, acc: 27.35, label: ThrowDiscus, predict: HammerThrow
id: 3467, acc: 27.34, label: ThrowDiscus, predict: HammerThrow
id: 3468, acc: 27.34, label: ThrowDiscus, predict: HammerThrow
id: 3469, acc: 27.33, label: ThrowDiscus, predict: HammerThrow
id: 3470, acc: 27.32, label: ThrowDiscus, predict: HammerThrow
id: 3471, acc: 27.34, label: ThrowDiscus, predict: ThrowDiscus
id: 3472, acc: 27.33, label: ThrowDiscus, predict: WritingOnBoard
id: 3473, acc: 27.33, label: ThrowDiscus, predict: JavelinThrow
id: 3474, acc: 27.32, label: ThrowDiscus, predict: JavelinThrow
id: 3475, acc: 27.31, label: ThrowDiscus, predict: Shotput
id: 3476, acc: 27.30, label: ThrowDiscus, predict: VolleyballSpiking
id: 3477, acc: 27.29, label: ThrowDiscus, predict: Biking
id: 3478, acc: 27.29, label: ThrowDiscus, predict: GolfSwing
id: 3479, acc: 27.28, label: ThrowDiscus, predict: HammerThrow
id: 3480, acc: 27.27, label: ThrowDiscus, predict: HammerThrow
id: 3481, acc: 27.26, label: ThrowDiscus, predict: MilitaryParade
id: 3482, acc: 27.25, label: ThrowDiscus, predict: HammerThrow
id: 3483, acc: 27.25, label: ThrowDiscus, predict: MilitaryParade
id: 3484, acc: 27.24, label: ThrowDiscus, predict: HammerThrow
id: 3485, acc: 27.23, label: ThrowDiscus, predict: HammerThrow
id: 3486, acc: 27.22, label: ThrowDiscus, predict: HammerThrow
id: 3487, acc: 27.22, label: ThrowDiscus, predict: Basketball
id: 3488, acc: 27.21, label: ThrowDiscus, predict: Basketball
id: 3489, acc: 27.20, label: ThrowDiscus, predict: SoccerJuggling
id: 3490, acc: 27.19, label: ThrowDiscus, predict: TrampolineJumping
id: 3491, acc: 27.18, label: ThrowDiscus, predict: GolfSwing
id: 3492, acc: 27.18, label: ThrowDiscus, predict: GolfSwing
id: 3493, acc: 27.17, label: ThrowDiscus, predict: GolfSwing
id: 3494, acc: 27.19, label: TrampolineJumping, predict: TrampolineJumping
id: 3495, acc: 27.21, label: TrampolineJumping, predict: TrampolineJumping
id: 3496, acc: 27.23, label: TrampolineJumping, predict: TrampolineJumping
id: 3497, acc: 27.25, label: TrampolineJumping, predict: TrampolineJumping
id: 3498, acc: 27.27, label: TrampolineJumping, predict: TrampolineJumping
id: 3499, acc: 27.26, label: TrampolineJumping, predict: HammerThrow
id: 3500, acc: 27.29, label: TrampolineJumping, predict: TrampolineJumping
id: 3501, acc: 27.31, label: TrampolineJumping, predict: TrampolineJumping
id: 3502, acc: 27.33, label: TrampolineJumping, predict: TrampolineJumping
id: 3503, acc: 27.32, label: TrampolineJumping, predict: HammerThrow
id: 3504, acc: 27.34, label: TrampolineJumping, predict: TrampolineJumping
id: 3505, acc: 27.36, label: TrampolineJumping, predict: TrampolineJumping
id: 3506, acc: 27.38, label: TrampolineJumping, predict: TrampolineJumping
id: 3507, acc: 27.40, label: TrampolineJumping, predict: TrampolineJumping
id: 3508, acc: 27.42, label: TrampolineJumping, predict: TrampolineJumping
id: 3509, acc: 27.44, label: TrampolineJumping, predict: TrampolineJumping
id: 3510, acc: 27.46, label: TrampolineJumping, predict: TrampolineJumping
id: 3511, acc: 27.46, label: TrampolineJumping, predict: WalkingWithDog
id: 3512, acc: 27.45, label: TrampolineJumping, predict: Biking
id: 3513, acc: 27.44, label: TrampolineJumping, predict: WritingOnBoard
id: 3514, acc: 27.43, label: TrampolineJumping, predict: PushUps
id: 3515, acc: 27.43, label: TrampolineJumping, predict: CleanAndJerk
id: 3516, acc: 27.42, label: TrampolineJumping, predict: WritingOnBoard
id: 3517, acc: 27.44, label: TrampolineJumping, predict: TrampolineJumping
id: 3518, acc: 27.43, label: TrampolineJumping, predict: HammerThrow
id: 3519, acc: 27.42, label: TrampolineJumping, predict: HorseRace
id: 3520, acc: 27.41, label: TrampolineJumping, predict: MilitaryParade
id: 3521, acc: 27.44, label: TrampolineJumping, predict: TrampolineJumping
id: 3522, acc: 27.46, label: TrampolineJumping, predict: TrampolineJumping
id: 3523, acc: 27.45, label: TrampolineJumping, predict: HighJump
id: 3524, acc: 27.47, label: TrampolineJumping, predict: TrampolineJumping
id: 3525, acc: 27.49, label: TrampolineJumping, predict: TrampolineJumping
id: 3526, acc: 27.51, label: Typing, predict: Typing
id: 3527, acc: 27.53, label: Typing, predict: Typing
id: 3528, acc: 27.55, label: Typing, predict: Typing
id: 3529, acc: 27.57, label: Typing, predict: Typing
id: 3530, acc: 27.59, label: Typing, predict: Typing
id: 3531, acc: 27.61, label: Typing, predict: Typing
id: 3532, acc: 27.63, label: Typing, predict: Typing
id: 3533, acc: 27.63, label: Typing, predict: MilitaryParade
id: 3534, acc: 27.62, label: Typing, predict: MilitaryParade
id: 3535, acc: 27.61, label: Typing, predict: MilitaryParade
id: 3536, acc: 27.60, label: Typing, predict: MilitaryParade
id: 3537, acc: 27.59, label: Typing, predict: MilitaryParade
id: 3538, acc: 27.59, label: Typing, predict: MilitaryParade
id: 3539, acc: 27.61, label: Typing, predict: Typing
id: 3540, acc: 27.63, label: Typing, predict: Typing
id: 3541, acc: 27.65, label: Typing, predict: Typing
id: 3542, acc: 27.67, label: Typing, predict: Typing
id: 3543, acc: 27.69, label: Typing, predict: Typing
id: 3544, acc: 27.71, label: Typing, predict: Typing
id: 3545, acc: 27.73, label: Typing, predict: Typing
id: 3546, acc: 27.72, label: Typing, predict: MilitaryParade
id: 3547, acc: 27.71, label: Typing, predict: HandstandPushups
id: 3548, acc: 27.71, label: Typing, predict: HandstandPushups
id: 3549, acc: 27.70, label: Typing, predict: HandstandPushups
id: 3550, acc: 27.69, label: Typing, predict: MilitaryParade
id: 3551, acc: 27.68, label: Typing, predict: MilitaryParade
id: 3552, acc: 27.67, label: Typing, predict: MilitaryParade
id: 3553, acc: 27.67, label: Typing, predict: MilitaryParade
id: 3554, acc: 27.66, label: Typing, predict: MilitaryParade
id: 3555, acc: 27.65, label: Typing, predict: MilitaryParade
id: 3556, acc: 27.67, label: Typing, predict: Typing
id: 3557, acc: 27.69, label: Typing, predict: Typing
id: 3558, acc: 27.71, label: Typing, predict: Typing
id: 3559, acc: 27.73, label: Typing, predict: Typing
id: 3560, acc: 27.75, label: Typing, predict: Typing
id: 3561, acc: 27.77, label: Typing, predict: Typing
id: 3562, acc: 27.79, label: Typing, predict: Typing
id: 3563, acc: 27.79, label: Typing, predict: MilitaryParade
id: 3564, acc: 27.78, label: Typing, predict: MilitaryParade
id: 3565, acc: 27.77, label: Typing, predict: MilitaryParade
id: 3566, acc: 27.76, label: Typing, predict: MilitaryParade
id: 3567, acc: 27.75, label: Typing, predict: MilitaryParade
id: 3568, acc: 27.75, label: Typing, predict: MilitaryParade
id: 3569, acc: 27.74, label: UnevenBars, predict: BalanceBeam
