Clean

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 3454, acc: 72.24, label: TennisSwing, predict: TennisSwing
id: 3455, acc: 72.21, label: TennisSwing, predict: ThrowDiscus
id: 3456, acc: 72.22, label: ThrowDiscus, predict: ThrowDiscus
id: 3457, acc: 72.23, label: ThrowDiscus, predict: ThrowDiscus
id: 3458, acc: 72.24, label: ThrowDiscus, predict: ThrowDiscus
id: 3459, acc: 72.25, label: ThrowDiscus, predict: ThrowDiscus
id: 3460, acc: 72.25, label: ThrowDiscus, predict: ThrowDiscus
id: 3461, acc: 72.26, label: ThrowDiscus, predict: ThrowDiscus
id: 3462, acc: 72.27, label: ThrowDiscus, predict: ThrowDiscus
id: 3463, acc: 72.28, label: ThrowDiscus, predict: ThrowDiscus
id: 3464, acc: 72.29, label: ThrowDiscus, predict: ThrowDiscus
id: 3465, acc: 72.29, label: ThrowDiscus, predict: ThrowDiscus
id: 3466, acc: 72.30, label: ThrowDiscus, predict: ThrowDiscus
id: 3467, acc: 72.31, label: ThrowDiscus, predict: ThrowDiscus
id: 3468, acc: 72.32, label: ThrowDiscus, predict: ThrowDiscus
id: 3469, acc: 72.33, label: ThrowDiscus, predict: ThrowDiscus
id: 3470, acc: 72.33, label: ThrowDiscus, predict: ThrowDiscus
id: 3471, acc: 72.34, label: ThrowDiscus, predict: ThrowDiscus
id: 3472, acc: 72.35, label: ThrowDiscus, predict: ThrowDiscus
id: 3473, acc: 72.36, label: ThrowDiscus, predict: ThrowDiscus
id: 3474, acc: 72.37, label: ThrowDiscus, predict: ThrowDiscus
id: 3475, acc: 72.35, label: ThrowDiscus, predict: Shotput
id: 3476, acc: 72.35, label: ThrowDiscus, predict: ThrowDiscus
id: 3477, acc: 72.36, label: ThrowDiscus, predict: ThrowDiscus
id: 3478, acc: 72.37, label: ThrowDiscus, predict: ThrowDiscus
id: 3479, acc: 72.38, label: ThrowDiscus, predict: ThrowDiscus
id: 3480, acc: 72.39, label: ThrowDiscus, predict: ThrowDiscus
id: 3481, acc: 72.36, label: ThrowDiscus, predict: WritingOnBoard
id: 3482, acc: 72.37, label: ThrowDiscus, predict: ThrowDiscus
id: 3483, acc: 72.35, label: ThrowDiscus, predict: MilitaryParade
id: 3484, acc: 72.36, label: ThrowDiscus, predict: ThrowDiscus
id: 3485, acc: 72.37, label: ThrowDiscus, predict: ThrowDiscus
id: 3486, acc: 72.38, label: ThrowDiscus, predict: ThrowDiscus
id: 3487, acc: 72.38, label: ThrowDiscus, predict: ThrowDiscus
id: 3488, acc: 72.39, label: ThrowDiscus, predict: ThrowDiscus
id: 3489, acc: 72.40, label: ThrowDiscus, predict: ThrowDiscus
id: 3490, acc: 72.41, label: ThrowDiscus, predict: ThrowDiscus
id: 3491, acc: 72.41, label: ThrowDiscus, predict: ThrowDiscus
id: 3492, acc: 72.42, label: ThrowDiscus, predict: ThrowDiscus
id: 3493, acc: 72.43, label: ThrowDiscus, predict: ThrowDiscus
id: 3494, acc: 72.44, label: TrampolineJumping, predict: TrampolineJumping
id: 3495, acc: 72.45, label: TrampolineJumping, predict: TrampolineJumping
id: 3496, acc: 72.45, label: TrampolineJumping, predict: TrampolineJumping
id: 3497, acc: 72.46, label: TrampolineJumping, predict: TrampolineJumping
id: 3498, acc: 72.47, label: TrampolineJumping, predict: TrampolineJumping
id: 3499, acc: 72.48, label: TrampolineJumping, predict: TrampolineJumping
id: 3500, acc: 72.49, label: TrampolineJumping, predict: TrampolineJumping
id: 3501, acc: 72.49, label: TrampolineJumping, predict: TrampolineJumping
id: 3502, acc: 72.50, label: TrampolineJumping, predict: TrampolineJumping
id: 3503, acc: 72.51, label: TrampolineJumping, predict: TrampolineJumping
id: 3504, acc: 72.52, label: TrampolineJumping, predict: TrampolineJumping
id: 3505, acc: 72.52, label: TrampolineJumping, predict: TrampolineJumping
id: 3506, acc: 72.53, label: TrampolineJumping, predict: TrampolineJumping
id: 3507, acc: 72.54, label: TrampolineJumping, predict: TrampolineJumping
id: 3508, acc: 72.55, label: TrampolineJumping, predict: TrampolineJumping
id: 3509, acc: 72.56, label: TrampolineJumping, predict: TrampolineJumping
id: 3510, acc: 72.56, label: TrampolineJumping, predict: TrampolineJumping
id: 3511, acc: 72.57, label: TrampolineJumping, predict: TrampolineJumping
id: 3512, acc: 72.58, label: TrampolineJumping, predict: TrampolineJumping
id: 3513, acc: 72.59, label: TrampolineJumping, predict: TrampolineJumping
id: 3514, acc: 72.57, label: TrampolineJumping, predict: BodyWeightSquats
id: 3515, acc: 72.57, label: TrampolineJumping, predict: TrampolineJumping
id: 3516, acc: 72.58, label: TrampolineJumping, predict: TrampolineJumping
id: 3517, acc: 72.59, label: TrampolineJumping, predict: TrampolineJumping
id: 3518, acc: 72.60, label: TrampolineJumping, predict: TrampolineJumping
id: 3519, acc: 72.61, label: TrampolineJumping, predict: TrampolineJumping
id: 3520, acc: 72.61, label: TrampolineJumping, predict: TrampolineJumping
id: 3521, acc: 72.62, label: TrampolineJumping, predict: TrampolineJumping
id: 3522, acc: 72.63, label: TrampolineJumping, predict: TrampolineJumping
id: 3523, acc: 72.64, label: TrampolineJumping, predict: TrampolineJumping
id: 3524, acc: 72.64, label: TrampolineJumping, predict: TrampolineJumping
id: 3525, acc: 72.65, label: TrampolineJumping, predict: TrampolineJumping
id: 3526, acc: 72.66, label: Typing, predict: Typing
id: 3527, acc: 72.67, label: Typing, predict: Typing
id: 3528, acc: 72.68, label: Typing, predict: Typing
id: 3529, acc: 72.68, label: Typing, predict: Typing
id: 3530, acc: 72.69, label: Typing, predict: Typing
id: 3531, acc: 72.70, label: Typing, predict: Typing
id: 3532, acc: 72.71, label: Typing, predict: Typing
id: 3533, acc: 72.71, label: Typing, predict: Typing
id: 3534, acc: 72.72, label: Typing, predict: Typing
id: 3535, acc: 72.73, label: Typing, predict: Typing
id: 3536, acc: 72.74, label: Typing, predict: Typing
id: 3537, acc: 72.75, label: Typing, predict: Typing
id: 3538, acc: 72.75, label: Typing, predict: Typing
id: 3539, acc: 72.76, label: Typing, predict: Typing
id: 3540, acc: 72.77, label: Typing, predict: Typing
id: 3541, acc: 72.78, label: Typing, predict: Typing
id: 3542, acc: 72.78, label: Typing, predict: Typing
id: 3543, acc: 72.79, label: Typing, predict: Typing
id: 3544, acc: 72.80, label: Typing, predict: Typing
id: 3545, acc: 72.81, label: Typing, predict: Typing
id: 3546, acc: 72.79, label: Typing, predict: HandstandWalking
id: 3547, acc: 72.79, label: Typing, predict: Typing
id: 3548, acc: 72.80, label: Typing, predict: Typing
id: 3549, acc: 72.78, label: Typing, predict: HandstandWalking
id: 3550, acc: 72.79, label: Typing, predict: Typing
id: 3551, acc: 72.80, label: Typing, predict: Typing
id: 3552, acc: 72.80, label: Typing, predict: Typing
id: 3553, acc: 72.81, label: Typing, predict: Typing
id: 3554, acc: 72.82, label: Typing, predict: Typing
id: 3555, acc: 72.83, label: Typing, predict: Typing
id: 3556, acc: 72.83, label: Typing, predict: Typing
id: 3557, acc: 72.84, label: Typing, predict: Typing
id: 3558, acc: 72.85, label: Typing, predict: Typing
id: 3559, acc: 72.86, label: Typing, predict: Typing
id: 3560, acc: 72.87, label: Typing, predict: Typing
id: 3561, acc: 72.87, label: Typing, predict: Typing
id: 3562, acc: 72.88, label: Typing, predict: Typing
id: 3563, acc: 72.89, label: Typing, predict: Typing
id: 3564, acc: 72.90, label: Typing, predict: Typing
id: 3565, acc: 72.90, label: Typing, predict: Typing
id: 3566, acc: 72.91, label: Typing, predict: Typing
id: 3567, acc: 72.92, label: Typing, predict: Typing
id: 3568, acc: 72.93, label: Typing, predict: Typing
id: 3569, acc: 72.93, label: UnevenBars, predict: UnevenBars
id: 3570, acc: 72.94, label: UnevenBars, predict: UnevenBars
id: 3571, acc: 72.95, label: UnevenBars, predict: UnevenBars
id: 3572, acc: 72.96, label: UnevenBars, predict: UnevenBars
id: 3573, acc: 72.96, label: UnevenBars, predict: UnevenBars
id: 3574, acc: 72.97, label: UnevenBars, predict: UnevenBars
id: 3575, acc: 72.98, label: UnevenBars, predict: UnevenBars
id: 3576, acc: 72.99, label: UnevenBars, predict: UnevenBars
id: 3577, acc: 72.99, label: UnevenBars, predict: UnevenBars
id: 3578, acc: 73.00, label: UnevenBars, predict: UnevenBars
id: 3579, acc: 73.01, label: UnevenBars, predict: UnevenBars
id: 3580, acc: 73.02, label: UnevenBars, predict: UnevenBars
id: 3581, acc: 73.02, label: UnevenBars, predict: UnevenBars
id: 3582, acc: 73.03, label: UnevenBars, predict: UnevenBars
id: 3583, acc: 73.04, label: UnevenBars, predict: UnevenBars
id: 3584, acc: 73.05, label: UnevenBars, predict: UnevenBars
id: 3585, acc: 73.05, label: UnevenBars, predict: UnevenBars
id: 3586, acc: 73.06, label: UnevenBars, predict: UnevenBars
id: 3587, acc: 73.07, label: UnevenBars, predict: UnevenBars
id: 3588, acc: 73.08, label: UnevenBars, predict: UnevenBars
id: 3589, acc: 73.08, label: UnevenBars, predict: UnevenBars
id: 3590, acc: 73.09, label: UnevenBars, predict: UnevenBars
id: 3591, acc: 73.10, label: UnevenBars, predict: UnevenBars
id: 3592, acc: 73.11, label: UnevenBars, predict: UnevenBars
id: 3593, acc: 73.11, label: UnevenBars, predict: UnevenBars
id: 3594, acc: 73.12, label: UnevenBars, predict: UnevenBars
id: 3595, acc: 73.13, label: UnevenBars, predict: UnevenBars
id: 3596, acc: 73.14, label: UnevenBars, predict: UnevenBars
id: 3597, acc: 73.14, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3598, acc: 73.15, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3599, acc: 73.16, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3600, acc: 73.17, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3601, acc: 73.17, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3602, acc: 73.18, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3603, acc: 73.19, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3604, acc: 73.20, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3605, acc: 73.20, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3606, acc: 73.21, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3607, acc: 73.22, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3608, acc: 73.23, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3609, acc: 73.23, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3610, acc: 73.24, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3611, acc: 73.25, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3612, acc: 73.26, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3613, acc: 73.24, label: VolleyballSpiking, predict: BasketballDunk
id: 3614, acc: 73.22, label: VolleyballSpiking, predict: BasketballDunk
id: 3615, acc: 73.22, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3616, acc: 73.23, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3617, acc: 73.24, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3618, acc: 73.24, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3619, acc: 73.25, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3620, acc: 73.26, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3621, acc: 73.27, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3622, acc: 73.27, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3623, acc: 73.28, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3624, acc: 73.29, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3625, acc: 73.30, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3626, acc: 73.30, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3627, acc: 73.31, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3628, acc: 73.32, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3629, acc: 73.33, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3630, acc: 73.33, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3631, acc: 73.34, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3632, acc: 73.32, label: WalkingWithDog, predict: HandstandWalking
id: 3633, acc: 73.33, label: WalkingWithDog, predict: WalkingWithDog
id: 3634, acc: 73.34, label: WalkingWithDog, predict: WalkingWithDog
id: 3635, acc: 73.31, label: WalkingWithDog, predict: BandMarching
id: 3636, acc: 73.29, label: WalkingWithDog, predict: HandstandWalking
id: 3637, acc: 73.27, label: WalkingWithDog, predict: HandstandWalking
id: 3638, acc: 73.25, label: WalkingWithDog, predict: SkateBoarding
id: 3639, acc: 73.26, label: WalkingWithDog, predict: WalkingWithDog
id: 3640, acc: 73.24, label: WalkingWithDog, predict: Biking
id: 3641, acc: 73.22, label: WalkingWithDog, predict: Biking
id: 3642, acc: 73.20, label: WalkingWithDog, predict: Skiing
id: 3643, acc: 73.18, label: WalkingWithDog, predict: Skiing
id: 3644, acc: 73.19, label: WalkingWithDog, predict: WalkingWithDog
id: 3645, acc: 73.17, label: WalkingWithDog, predict: Swing
id: 3646, acc: 73.15, label: WalkingWithDog, predict: SkateBoarding
id: 3647, acc: 73.13, label: WalkingWithDog, predict: PlayingPiano
id: 3648, acc: 73.11, label: WalkingWithDog, predict: Biking
id: 3649, acc: 73.09, label: WalkingWithDog, predict: SkateBoarding
id: 3650, acc: 73.07, label: WalkingWithDog, predict: SkateBoarding
id: 3651, acc: 73.08, label: WalkingWithDog, predict: WalkingWithDog
id: 3652, acc: 73.08, label: WalkingWithDog, predict: WalkingWithDog
id: 3653, acc: 73.09, label: WalkingWithDog, predict: WalkingWithDog
id: 3654, acc: 73.10, label: WalkingWithDog, predict: WalkingWithDog
id: 3655, acc: 73.11, label: WalkingWithDog, predict: WalkingWithDog
id: 3656, acc: 73.11, label: WalkingWithDog, predict: WalkingWithDog
id: 3657, acc: 73.09, label: WalkingWithDog, predict: SkateBoarding
id: 3658, acc: 73.07, label: WalkingWithDog, predict: HorseRiding
id: 3659, acc: 73.08, label: WalkingWithDog, predict: WalkingWithDog
id: 3660, acc: 73.09, label: WalkingWithDog, predict: WalkingWithDog
id: 3661, acc: 73.09, label: WalkingWithDog, predict: WalkingWithDog
id: 3662, acc: 73.07, label: WalkingWithDog, predict: TaiChi
id: 3663, acc: 73.05, label: WalkingWithDog, predict: TaiChi
id: 3664, acc: 73.03, label: WalkingWithDog, predict: Skiing
id: 3665, acc: 73.02, label: WalkingWithDog, predict: Biking
id: 3666, acc: 73.02, label: WalkingWithDog, predict: WalkingWithDog
id: 3667, acc: 73.00, label: WalkingWithDog, predict: Skiing
id: 3668, acc: 72.98, label: WallPushups, predict: WritingOnBoard
id: 3669, acc: 72.96, label: WallPushups, predict: WritingOnBoard
id: 3670, acc: 72.94, label: WallPushups, predict: WritingOnBoard
id: 3671, acc: 72.92, label: WallPushups, predict: WritingOnBoard
id: 3672, acc: 72.93, label: WallPushups, predict: WallPushups
id: 3673, acc: 72.94, label: WallPushups, predict: WallPushups
id: 3674, acc: 72.95, label: WallPushups, predict: WallPushups
id: 3675, acc: 72.95, label: WallPushups, predict: WallPushups
id: 3676, acc: 72.96, label: WallPushups, predict: WallPushups
id: 3677, acc: 72.97, label: WallPushups, predict: WallPushups
id: 3678, acc: 72.97, label: WallPushups, predict: WallPushups
id: 3679, acc: 72.98, label: WallPushups, predict: WallPushups
id: 3680, acc: 72.99, label: WallPushups, predict: WallPushups
id: 3681, acc: 73.00, label: WallPushups, predict: WallPushups
id: 3682, acc: 73.00, label: WallPushups, predict: WallPushups
id: 3683, acc: 72.98, label: WallPushups, predict: BodyWeightSquats
id: 3684, acc: 72.99, label: WallPushups, predict: WallPushups
id: 3685, acc: 72.97, label: WallPushups, predict: TaiChi
id: 3686, acc: 72.95, label: WallPushups, predict: TaiChi
id: 3687, acc: 72.93, label: WallPushups, predict: TaiChi
id: 3688, acc: 72.91, label: WallPushups, predict: TaiChi
id: 3689, acc: 72.89, label: WallPushups, predict: WritingOnBoard
id: 3690, acc: 72.90, label: WallPushups, predict: WallPushups
id: 3691, acc: 72.91, label: WallPushups, predict: WallPushups
id: 3692, acc: 72.91, label: WallPushups, predict: WallPushups
id: 3693, acc: 72.92, label: WallPushups, predict: WallPushups
id: 3694, acc: 72.93, label: WallPushups, predict: WallPushups
id: 3695, acc: 72.94, label: WallPushups, predict: WallPushups
id: 3696, acc: 72.94, label: WallPushups, predict: WallPushups
id: 3697, acc: 72.95, label: WallPushups, predict: WallPushups
id: 3698, acc: 72.93, label: WallPushups, predict: BodyWeightSquats
id: 3699, acc: 72.91, label: WallPushups, predict: BodyWeightSquats
id: 3700, acc: 72.92, label: WallPushups, predict: WallPushups
id: 3701, acc: 72.90, label: WallPushups, predict: BodyWeightSquats
id: 3702, acc: 72.91, label: WallPushups, predict: WallPushups
id: 3703, acc: 72.91, label: WritingOnBoard, predict: WritingOnBoard
id: 3704, acc: 72.92, label: WritingOnBoard, predict: WritingOnBoard
id: 3705, acc: 72.93, label: WritingOnBoard, predict: WritingOnBoard
id: 3706, acc: 72.94, label: WritingOnBoard, predict: WritingOnBoard
id: 3707, acc: 72.94, label: WritingOnBoard, predict: WritingOnBoard
id: 3708, acc: 72.95, label: WritingOnBoard, predict: WritingOnBoard
id: 3709, acc: 72.96, label: WritingOnBoard, predict: WritingOnBoard
id: 3710, acc: 72.96, label: WritingOnBoard, predict: WritingOnBoard
id: 3711, acc: 72.97, label: WritingOnBoard, predict: WritingOnBoard
id: 3712, acc: 72.98, label: WritingOnBoard, predict: WritingOnBoard
id: 3713, acc: 72.99, label: WritingOnBoard, predict: WritingOnBoard
id: 3714, acc: 72.99, label: WritingOnBoard, predict: WritingOnBoard
id: 3715, acc: 73.00, label: WritingOnBoard, predict: WritingOnBoard
id: 3716, acc: 73.01, label: WritingOnBoard, predict: WritingOnBoard
id: 3717, acc: 73.02, label: WritingOnBoard, predict: WritingOnBoard
id: 3718, acc: 73.02, label: WritingOnBoard, predict: WritingOnBoard
id: 3719, acc: 73.03, label: WritingOnBoard, predict: WritingOnBoard
id: 3720, acc: 73.04, label: WritingOnBoard, predict: WritingOnBoard
id: 3721, acc: 73.04, label: WritingOnBoard, predict: WritingOnBoard
id: 3722, acc: 73.05, label: WritingOnBoard, predict: WritingOnBoard
id: 3723, acc: 73.06, label: WritingOnBoard, predict: WritingOnBoard
id: 3724, acc: 73.07, label: WritingOnBoard, predict: WritingOnBoard
id: 3725, acc: 73.07, label: WritingOnBoard, predict: WritingOnBoard
id: 3726, acc: 73.08, label: WritingOnBoard, predict: WritingOnBoard
id: 3727, acc: 73.09, label: WritingOnBoard, predict: WritingOnBoard
id: 3728, acc: 73.10, label: WritingOnBoard, predict: WritingOnBoard
id: 3729, acc: 73.10, label: WritingOnBoard, predict: WritingOnBoard
id: 3730, acc: 73.11, label: WritingOnBoard, predict: WritingOnBoard
id: 3731, acc: 73.12, label: WritingOnBoard, predict: WritingOnBoard
id: 3732, acc: 73.12, label: WritingOnBoard, predict: WritingOnBoard
id: 3733, acc: 73.13, label: WritingOnBoard, predict: WritingOnBoard
id: 3734, acc: 73.14, label: WritingOnBoard, predict: WritingOnBoard
id: 3735, acc: 73.15, label: WritingOnBoard, predict: WritingOnBoard
id: 3736, acc: 73.15, label: WritingOnBoard, predict: WritingOnBoard
id: 3737, acc: 73.16, label: WritingOnBoard, predict: WritingOnBoard
id: 3738, acc: 73.17, label: WritingOnBoard, predict: WritingOnBoard
id: 3739, acc: 73.17, label: WritingOnBoard, predict: WritingOnBoard
id: 3740, acc: 73.18, label: WritingOnBoard, predict: WritingOnBoard
