One

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 2157, acc: 57.67, label: PizzaTossing, predict: Mixing
id: 2158, acc: 57.65, label: PizzaTossing, predict: MoppingFloor
id: 2159, acc: 57.62, label: PizzaTossing, predict: MoppingFloor
id: 2160, acc: 57.59, label: PizzaTossing, predict: PullUps
id: 2161, acc: 57.57, label: PizzaTossing, predict: PullUps
id: 2162, acc: 57.54, label: PizzaTossing, predict: PullUps
id: 2163, acc: 57.51, label: PizzaTossing, predict: PullUps
id: 2164, acc: 57.49, label: PizzaTossing, predict: PushUps
id: 2165, acc: 57.46, label: PizzaTossing, predict: Rowing
id: 2166, acc: 57.43, label: PizzaTossing, predict: BoxingSpeedBag
id: 2167, acc: 57.41, label: PizzaTossing, predict: Skijet
id: 2168, acc: 57.38, label: PizzaTossing, predict: WritingOnBoard
id: 2169, acc: 57.35, label: PizzaTossing, predict: RockClimbingIndoor
id: 2170, acc: 57.33, label: PizzaTossing, predict: RockClimbingIndoor
id: 2171, acc: 57.30, label: PizzaTossing, predict: PushUps
id: 2172, acc: 57.27, label: PizzaTossing, predict: PullUps
id: 2173, acc: 57.25, label: PizzaTossing, predict: SoccerJuggling
id: 2174, acc: 57.22, label: PizzaTossing, predict: Nunchucks
id: 2175, acc: 57.20, label: PizzaTossing, predict: Nunchucks
id: 2176, acc: 57.17, label: PizzaTossing, predict: JugglingBalls
id: 2177, acc: 57.14, label: PizzaTossing, predict: JugglingBalls
id: 2178, acc: 57.12, label: PizzaTossing, predict: HulaHoop
id: 2179, acc: 57.09, label: PizzaTossing, predict: YoYo
id: 2180, acc: 57.06, label: PizzaTossing, predict: TrampolineJumping
id: 2181, acc: 57.04, label: PizzaTossing, predict: HeadMassage
id: 2182, acc: 57.06, label: PizzaTossing, predict: PizzaTossing
id: 2183, acc: 57.03, label: PizzaTossing, predict: HeadMassage
id: 2184, acc: 57.01, label: PizzaTossing, predict: Bowling
id: 2185, acc: 56.98, label: PizzaTossing, predict: Lunges
id: 2186, acc: 56.95, label: PizzaTossing, predict: Lunges
id: 2187, acc: 56.93, label: PizzaTossing, predict: BandMarching
id: 2188, acc: 56.90, label: PizzaTossing, predict: BandMarching
id: 2189, acc: 56.92, label: PlayingCello, predict: PlayingCello
id: 2190, acc: 56.94, label: PlayingCello, predict: PlayingCello
id: 2191, acc: 56.96, label: PlayingCello, predict: PlayingCello
id: 2192, acc: 56.98, label: PlayingCello, predict: PlayingCello
id: 2193, acc: 57.00, label: PlayingCello, predict: PlayingCello
id: 2194, acc: 57.02, label: PlayingCello, predict: PlayingCello
id: 2195, acc: 57.04, label: PlayingCello, predict: PlayingCello
id: 2196, acc: 57.01, label: PlayingCello, predict: HammerThrow
id: 2197, acc: 56.99, label: PlayingCello, predict: SalsaSpin
id: 2198, acc: 56.96, label: PlayingCello, predict: SalsaSpin
id: 2199, acc: 56.93, label: PlayingCello, predict: HammerThrow
id: 2200, acc: 56.91, label: PlayingCello, predict: SalsaSpin
id: 2201, acc: 56.88, label: PlayingCello, predict: SalsaSpin
id: 2202, acc: 56.86, label: PlayingCello, predict: SalsaSpin
id: 2203, acc: 56.83, label: PlayingCello, predict: HandstandWalking
id: 2204, acc: 56.81, label: PlayingCello, predict: HandstandWalking
id: 2205, acc: 56.78, label: PlayingCello, predict: HandstandWalking
id: 2206, acc: 56.75, label: PlayingCello, predict: HandstandWalking
id: 2207, acc: 56.77, label: PlayingCello, predict: PlayingCello
id: 2208, acc: 56.79, label: PlayingCello, predict: PlayingCello
id: 2209, acc: 56.81, label: PlayingCello, predict: PlayingCello
id: 2210, acc: 56.79, label: PlayingCello, predict: SkateBoarding
id: 2211, acc: 56.76, label: PlayingCello, predict: Rowing
id: 2212, acc: 56.74, label: PlayingCello, predict: Rowing
id: 2213, acc: 56.71, label: PlayingCello, predict: Rowing
id: 2214, acc: 56.73, label: PlayingCello, predict: PlayingCello
id: 2215, acc: 56.75, label: PlayingCello, predict: PlayingCello
id: 2216, acc: 56.77, label: PlayingCello, predict: PlayingCello
id: 2217, acc: 56.79, label: PlayingCello, predict: PlayingCello
id: 2218, acc: 56.81, label: PlayingCello, predict: PlayingCello
id: 2219, acc: 56.78, label: PlayingCello, predict: PlayingDhol
id: 2220, acc: 56.80, label: PlayingCello, predict: PlayingCello
id: 2221, acc: 56.82, label: PlayingCello, predict: PlayingCello
id: 2222, acc: 56.80, label: PlayingCello, predict: JugglingBalls
id: 2223, acc: 56.82, label: PlayingCello, predict: PlayingCello
id: 2224, acc: 56.79, label: PlayingCello, predict: JugglingBalls
id: 2225, acc: 56.76, label: PlayingCello, predict: JugglingBalls
id: 2226, acc: 56.74, label: PlayingCello, predict: JugglingBalls
id: 2227, acc: 56.71, label: PlayingCello, predict: JugglingBalls
id: 2228, acc: 56.69, label: PlayingCello, predict: Rowing
id: 2229, acc: 56.71, label: PlayingCello, predict: PlayingCello
id: 2230, acc: 56.73, label: PlayingCello, predict: PlayingCello
id: 2231, acc: 56.75, label: PlayingCello, predict: PlayingCello
id: 2232, acc: 56.77, label: PlayingCello, predict: PlayingCello
id: 2233, acc: 56.74, label: PlayingDaf, predict: JugglingBalls
id: 2234, acc: 56.71, label: PlayingDaf, predict: JugglingBalls
id: 2235, acc: 56.69, label: PlayingDaf, predict: JugglingBalls
id: 2236, acc: 56.66, label: PlayingDaf, predict: JugglingBalls
id: 2237, acc: 56.68, label: PlayingDaf, predict: PlayingDaf
id: 2238, acc: 56.70, label: PlayingDaf, predict: PlayingDaf
id: 2239, acc: 56.72, label: PlayingDaf, predict: PlayingDaf
id: 2240, acc: 56.74, label: PlayingDaf, predict: PlayingDaf
id: 2241, acc: 56.76, label: PlayingDaf, predict: PlayingDaf
id: 2242, acc: 56.78, label: PlayingDaf, predict: PlayingDaf
id: 2243, acc: 56.80, label: PlayingDaf, predict: PlayingDaf
id: 2244, acc: 56.82, label: PlayingDaf, predict: PlayingDaf
id: 2245, acc: 56.84, label: PlayingDaf, predict: PlayingDaf
id: 2246, acc: 56.81, label: PlayingDaf, predict: RopeClimbing
id: 2247, acc: 56.83, label: PlayingDaf, predict: PlayingDaf
id: 2248, acc: 56.81, label: PlayingDaf, predict: ShavingBeard
id: 2249, acc: 56.78, label: PlayingDaf, predict: HeadMassage
id: 2250, acc: 56.80, label: PlayingDaf, predict: PlayingDaf
id: 2251, acc: 56.77, label: PlayingDaf, predict: BoxingSpeedBag
id: 2252, acc: 56.75, label: PlayingDaf, predict: RockClimbingIndoor
id: 2253, acc: 56.77, label: PlayingDaf, predict: PlayingDaf
id: 2254, acc: 56.79, label: PlayingDaf, predict: PlayingDaf
id: 2255, acc: 56.81, label: PlayingDaf, predict: PlayingDaf
id: 2256, acc: 56.83, label: PlayingDaf, predict: PlayingDaf
id: 2257, acc: 56.80, label: PlayingDaf, predict: BodyWeightSquats
id: 2258, acc: 56.82, label: PlayingDaf, predict: PlayingDaf
id: 2259, acc: 56.84, label: PlayingDaf, predict: PlayingDaf
id: 2260, acc: 56.86, label: PlayingDaf, predict: PlayingDaf
id: 2261, acc: 56.88, label: PlayingDaf, predict: PlayingDaf
id: 2262, acc: 56.90, label: PlayingDaf, predict: PlayingDaf
id: 2263, acc: 56.92, label: PlayingDaf, predict: PlayingDaf
id: 2264, acc: 56.93, label: PlayingDaf, predict: PlayingDaf
id: 2265, acc: 56.95, label: PlayingDaf, predict: PlayingDaf
id: 2266, acc: 56.97, label: PlayingDaf, predict: PlayingDaf
id: 2267, acc: 56.99, label: PlayingDaf, predict: PlayingDaf
id: 2268, acc: 56.97, label: PlayingDaf, predict: JugglingBalls
id: 2269, acc: 56.99, label: PlayingDaf, predict: PlayingDaf
id: 2270, acc: 57.00, label: PlayingDaf, predict: PlayingDaf
id: 2271, acc: 57.02, label: PlayingDaf, predict: PlayingDaf
id: 2272, acc: 57.04, label: PlayingDaf, predict: PlayingDaf
id: 2273, acc: 57.06, label: PlayingDaf, predict: PlayingDaf
id: 2274, acc: 57.08, label: PlayingDhol, predict: PlayingDhol
id: 2275, acc: 57.10, label: PlayingDhol, predict: PlayingDhol
id: 2276, acc: 57.12, label: PlayingDhol, predict: PlayingDhol
id: 2277, acc: 57.14, label: PlayingDhol, predict: PlayingDhol
id: 2278, acc: 57.16, label: PlayingDhol, predict: PlayingDhol
id: 2279, acc: 57.17, label: PlayingDhol, predict: PlayingDhol
id: 2280, acc: 57.19, label: PlayingDhol, predict: PlayingDhol
id: 2281, acc: 57.21, label: PlayingDhol, predict: PlayingDhol
id: 2282, acc: 57.23, label: PlayingDhol, predict: PlayingDhol
id: 2283, acc: 57.21, label: PlayingDhol, predict: JugglingBalls
id: 2284, acc: 57.18, label: PlayingDhol, predict: YoYo
id: 2285, acc: 57.20, label: PlayingDhol, predict: PlayingDhol
id: 2286, acc: 57.17, label: PlayingDhol, predict: YoYo
id: 2287, acc: 57.15, label: PlayingDhol, predict: JugglingBalls
id: 2288, acc: 57.12, label: PlayingDhol, predict: JugglingBalls
id: 2289, acc: 57.14, label: PlayingDhol, predict: PlayingDhol
id: 2290, acc: 57.12, label: PlayingDhol, predict: JugglingBalls
id: 2291, acc: 57.09, label: PlayingDhol, predict: JugglingBalls
id: 2292, acc: 57.07, label: PlayingDhol, predict: JugglingBalls
id: 2293, acc: 57.04, label: PlayingDhol, predict: JugglingBalls
id: 2294, acc: 57.02, label: PlayingDhol, predict: JugglingBalls
id: 2295, acc: 56.99, label: PlayingDhol, predict: Drumming
id: 2296, acc: 56.97, label: PlayingDhol, predict: Drumming
id: 2297, acc: 56.94, label: PlayingDhol, predict: Drumming
id: 2298, acc: 56.92, label: PlayingDhol, predict: Drumming
id: 2299, acc: 56.89, label: PlayingDhol, predict: Drumming
id: 2300, acc: 56.87, label: PlayingDhol, predict: Drumming
id: 2301, acc: 56.84, label: PlayingDhol, predict: Drumming
id: 2302, acc: 56.82, label: PlayingDhol, predict: BlowingCandles
id: 2303, acc: 56.80, label: PlayingDhol, predict: BlowingCandles
id: 2304, acc: 56.77, label: PlayingDhol, predict: BlowingCandles
id: 2305, acc: 56.75, label: PlayingDhol, predict: PlayingSitar
id: 2306, acc: 56.72, label: PlayingDhol, predict: PlayingTabla
id: 2307, acc: 56.70, label: PlayingDhol, predict: BlowingCandles
id: 2308, acc: 56.67, label: PlayingDhol, predict: PlayingTabla
id: 2309, acc: 56.69, label: PlayingDhol, predict: PlayingDhol
id: 2310, acc: 56.67, label: PlayingDhol, predict: JugglingBalls
id: 2311, acc: 56.64, label: PlayingDhol, predict: JugglingBalls
id: 2312, acc: 56.62, label: PlayingDhol, predict: BlowDryHair
id: 2313, acc: 56.59, label: PlayingDhol, predict: JugglingBalls
id: 2314, acc: 56.61, label: PlayingDhol, predict: PlayingDhol
id: 2315, acc: 56.59, label: PlayingDhol, predict: PlayingGuitar
id: 2316, acc: 56.56, label: PlayingDhol, predict: SkyDiving
id: 2317, acc: 56.58, label: PlayingDhol, predict: PlayingDhol
id: 2318, acc: 56.60, label: PlayingDhol, predict: PlayingDhol
id: 2319, acc: 56.62, label: PlayingDhol, predict: PlayingDhol
id: 2320, acc: 56.64, label: PlayingDhol, predict: PlayingDhol
id: 2321, acc: 56.66, label: PlayingDhol, predict: PlayingDhol
id: 2322, acc: 56.68, label: PlayingDhol, predict: PlayingDhol
id: 2323, acc: 56.69, label: PlayingFlute, predict: PlayingFlute
id: 2324, acc: 56.71, label: PlayingFlute, predict: PlayingFlute
id: 2325, acc: 56.73, label: PlayingFlute, predict: PlayingFlute
id: 2326, acc: 56.75, label: PlayingFlute, predict: PlayingFlute
id: 2327, acc: 56.73, label: PlayingFlute, predict: JugglingBalls
id: 2328, acc: 56.74, label: PlayingFlute, predict: PlayingFlute
id: 2329, acc: 56.72, label: PlayingFlute, predict: PlayingTabla
id: 2330, acc: 56.70, label: PlayingFlute, predict: Drumming
id: 2331, acc: 56.67, label: PlayingFlute, predict: PlayingTabla
id: 2332, acc: 56.65, label: PlayingFlute, predict: PlayingTabla
id: 2333, acc: 56.62, label: PlayingFlute, predict: Drumming
id: 2334, acc: 56.60, label: PlayingFlute, predict: PlayingTabla
id: 2335, acc: 56.57, label: PlayingFlute, predict: PlayingTabla
id: 2336, acc: 56.55, label: PlayingFlute, predict: PlayingTabla
id: 2337, acc: 56.57, label: PlayingFlute, predict: PlayingFlute
id: 2338, acc: 56.59, label: PlayingFlute, predict: PlayingFlute
id: 2339, acc: 56.56, label: PlayingFlute, predict: PlayingViolin
id: 2340, acc: 56.58, label: PlayingFlute, predict: PlayingFlute
id: 2341, acc: 56.60, label: PlayingFlute, predict: PlayingFlute
id: 2342, acc: 56.62, label: PlayingFlute, predict: PlayingFlute
id: 2343, acc: 56.64, label: PlayingFlute, predict: PlayingFlute
id: 2344, acc: 56.61, label: PlayingFlute, predict: Knitting
id: 2345, acc: 56.59, label: PlayingFlute, predict: Knitting
id: 2346, acc: 56.56, label: PlayingFlute, predict: Knitting
id: 2347, acc: 56.54, label: PlayingFlute, predict: SkyDiving
id: 2348, acc: 56.52, label: PlayingFlute, predict: Knitting
id: 2349, acc: 56.49, label: PlayingFlute, predict: Knitting
id: 2350, acc: 56.47, label: PlayingFlute, predict: Knitting
id: 2351, acc: 56.44, label: PlayingFlute, predict: JugglingBalls
id: 2352, acc: 56.42, label: PlayingFlute, predict: JugglingBalls
id: 2353, acc: 56.40, label: PlayingFlute, predict: Hammering
id: 2354, acc: 56.37, label: PlayingFlute, predict: WritingOnBoard
id: 2355, acc: 56.35, label: PlayingFlute, predict: JugglingBalls
id: 2356, acc: 56.32, label: PlayingFlute, predict: JugglingBalls
id: 2357, acc: 56.30, label: PlayingFlute, predict: JugglingBalls
id: 2358, acc: 56.28, label: PlayingFlute, predict: PlayingViolin
id: 2359, acc: 56.25, label: PlayingFlute, predict: SkateBoarding
id: 2360, acc: 56.23, label: PlayingFlute, predict: SkateBoarding
id: 2361, acc: 56.20, label: PlayingFlute, predict: WalkingWithDog
id: 2362, acc: 56.18, label: PlayingFlute, predict: PlayingViolin
id: 2363, acc: 56.16, label: PlayingFlute, predict: RopeClimbing
id: 2364, acc: 56.13, label: PlayingFlute, predict: HulaHoop
id: 2365, acc: 56.15, label: PlayingFlute, predict: PlayingFlute
id: 2366, acc: 56.13, label: PlayingFlute, predict: HulaHoop
id: 2367, acc: 56.10, label: PlayingFlute, predict: PlayingDaf
id: 2368, acc: 56.08, label: PlayingFlute, predict: PlayingPiano
id: 2369, acc: 56.06, label: PlayingFlute, predict: Rowing
id: 2370, acc: 56.03, label: PlayingFlute, predict: PlayingDaf
id: 2371, acc: 56.05, label: PlayingGuitar, predict: PlayingGuitar
id: 2372, acc: 56.07, label: PlayingGuitar, predict: PlayingGuitar
id: 2373, acc: 56.09, label: PlayingGuitar, predict: PlayingGuitar
id: 2374, acc: 56.11, label: PlayingGuitar, predict: PlayingGuitar
id: 2375, acc: 56.13, label: PlayingGuitar, predict: PlayingGuitar
id: 2376, acc: 56.14, label: PlayingGuitar, predict: PlayingGuitar
id: 2377, acc: 56.16, label: PlayingGuitar, predict: PlayingGuitar
id: 2378, acc: 56.18, label: PlayingGuitar, predict: PlayingGuitar
id: 2379, acc: 56.20, label: PlayingGuitar, predict: PlayingGuitar
id: 2380, acc: 56.22, label: PlayingGuitar, predict: PlayingGuitar
id: 2381, acc: 56.24, label: PlayingGuitar, predict: PlayingGuitar
id: 2382, acc: 56.26, label: PlayingGuitar, predict: PlayingGuitar
id: 2383, acc: 56.27, label: PlayingGuitar, predict: PlayingGuitar
id: 2384, acc: 56.29, label: PlayingGuitar, predict: PlayingGuitar
id: 2385, acc: 56.31, label: PlayingGuitar, predict: PlayingGuitar
id: 2386, acc: 56.33, label: PlayingGuitar, predict: PlayingGuitar
id: 2387, acc: 56.35, label: PlayingGuitar, predict: PlayingGuitar
id: 2388, acc: 56.32, label: PlayingGuitar, predict: HeadMassage
id: 2389, acc: 56.30, label: PlayingGuitar, predict: HeadMassage
id: 2390, acc: 56.28, label: PlayingGuitar, predict: HeadMassage
id: 2391, acc: 56.25, label: PlayingGuitar, predict: JugglingBalls
id: 2392, acc: 56.23, label: PlayingGuitar, predict: Hammering
id: 2393, acc: 56.21, label: PlayingGuitar, predict: HeadMassage
id: 2394, acc: 56.18, label: PlayingGuitar, predict: HeadMassage
id: 2395, acc: 56.20, label: PlayingGuitar, predict: PlayingGuitar
id: 2396, acc: 56.22, label: PlayingGuitar, predict: PlayingGuitar
id: 2397, acc: 56.24, label: PlayingGuitar, predict: PlayingGuitar
id: 2398, acc: 56.26, label: PlayingGuitar, predict: PlayingGuitar
id: 2399, acc: 56.27, label: PlayingGuitar, predict: PlayingGuitar
id: 2400, acc: 56.29, label: PlayingGuitar, predict: PlayingGuitar
id: 2401, acc: 56.31, label: PlayingGuitar, predict: PlayingGuitar
id: 2402, acc: 56.33, label: PlayingGuitar, predict: PlayingGuitar
id: 2403, acc: 56.35, label: PlayingGuitar, predict: PlayingGuitar
id: 2404, acc: 56.36, label: PlayingGuitar, predict: PlayingGuitar
id: 2405, acc: 56.38, label: PlayingGuitar, predict: PlayingGuitar
id: 2406, acc: 56.40, label: PlayingGuitar, predict: PlayingGuitar
id: 2407, acc: 56.42, label: PlayingGuitar, predict: PlayingGuitar
id: 2408, acc: 56.44, label: PlayingGuitar, predict: PlayingGuitar
id: 2409, acc: 56.45, label: PlayingGuitar, predict: PlayingGuitar
id: 2410, acc: 56.47, label: PlayingGuitar, predict: PlayingGuitar
id: 2411, acc: 56.49, label: PlayingGuitar, predict: PlayingGuitar
id: 2412, acc: 56.51, label: PlayingGuitar, predict: PlayingGuitar
id: 2413, acc: 56.53, label: PlayingGuitar, predict: PlayingGuitar
id: 2414, acc: 56.55, label: PlayingPiano, predict: PlayingPiano
id: 2415, acc: 56.56, label: PlayingPiano, predict: PlayingPiano
id: 2416, acc: 56.58, label: PlayingPiano, predict: PlayingPiano
id: 2417, acc: 56.60, label: PlayingPiano, predict: PlayingPiano
id: 2418, acc: 56.58, label: PlayingPiano, predict: ApplyEyeMakeup
id: 2419, acc: 56.55, label: PlayingPiano, predict: MilitaryParade
id: 2420, acc: 56.53, label: PlayingPiano, predict: Rowing
id: 2421, acc: 56.51, label: PlayingPiano, predict: BenchPress
id: 2422, acc: 56.48, label: PlayingPiano, predict: MilitaryParade
id: 2423, acc: 56.46, label: PlayingPiano, predict: BenchPress
id: 2424, acc: 56.44, label: PlayingPiano, predict: BenchPress
id: 2425, acc: 56.41, label: PlayingPiano, predict: MilitaryParade
id: 2426, acc: 56.39, label: PlayingPiano, predict: PlayingViolin
id: 2427, acc: 56.37, label: PlayingPiano, predict: PlayingViolin
id: 2428, acc: 56.34, label: PlayingPiano, predict: PlayingViolin
id: 2429, acc: 56.32, label: PlayingPiano, predict: PlayingViolin
id: 2430, acc: 56.34, label: PlayingPiano, predict: PlayingPiano
id: 2431, acc: 56.36, label: PlayingPiano, predict: PlayingPiano
id: 2432, acc: 56.37, label: PlayingPiano, predict: PlayingPiano
id: 2433, acc: 56.39, label: PlayingPiano, predict: PlayingPiano
id: 2434, acc: 56.41, label: PlayingPiano, predict: PlayingPiano
id: 2435, acc: 56.39, label: PlayingPiano, predict: MilitaryParade
id: 2436, acc: 56.40, label: PlayingPiano, predict: PlayingPiano
id: 2437, acc: 56.42, label: PlayingPiano, predict: PlayingPiano
id: 2438, acc: 56.40, label: PlayingPiano, predict: Mixing
id: 2439, acc: 56.38, label: PlayingPiano, predict: Mixing
id: 2440, acc: 56.35, label: PlayingPiano, predict: MilitaryParade
id: 2441, acc: 56.33, label: PlayingPiano, predict: MilitaryParade
id: 2442, acc: 56.31, label: PlayingSitar, predict: RockClimbingIndoor
id: 2443, acc: 56.32, label: PlayingSitar, predict: PlayingSitar
id: 2444, acc: 56.34, label: PlayingSitar, predict: PlayingSitar
id: 2445, acc: 56.36, label: PlayingSitar, predict: PlayingSitar
id: 2446, acc: 56.34, label: PlayingSitar, predict: JugglingBalls
