PGD

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 3298, acc: 16.56, label: Swing, predict: PlayingPiano
id: 3299, acc: 16.55, label: Swing, predict: CliffDiving
id: 3300, acc: 16.55, label: Swing, predict: WalkingWithDog
id: 3301, acc: 16.54, label: Swing, predict: PlayingPiano
id: 3302, acc: 16.54, label: Swing, predict: WalkingWithDog
id: 3303, acc: 16.53, label: Swing, predict: TrampolineJumping
id: 3304, acc: 16.53, label: Swing, predict: Drumming
id: 3305, acc: 16.52, label: Swing, predict: Lunges
id: 3306, acc: 16.52, label: Swing, predict: Drumming
id: 3307, acc: 16.51, label: Swing, predict: TrampolineJumping
id: 3308, acc: 16.51, label: Swing, predict: GolfSwing
id: 3309, acc: 16.50, label: Swing, predict: Basketball
id: 3310, acc: 16.50, label: Swing, predict: Basketball
id: 3311, acc: 16.49, label: Swing, predict: Shotput
id: 3312, acc: 16.49, label: Swing, predict: TrampolineJumping
id: 3313, acc: 16.48, label: Swing, predict: TrampolineJumping
id: 3314, acc: 16.48, label: Swing, predict: TrampolineJumping
id: 3315, acc: 16.47, label: Swing, predict: TrampolineJumping
id: 3316, acc: 16.47, label: Swing, predict: TrampolineJumping
id: 3317, acc: 16.46, label: Swing, predict: TrampolineJumping
id: 3318, acc: 16.46, label: Swing, predict: TrampolineJumping
id: 3319, acc: 16.45, label: Swing, predict: PoleVault
id: 3320, acc: 16.45, label: Swing, predict: SkateBoarding
id: 3321, acc: 16.44, label: Swing, predict: TrampolineJumping
id: 3322, acc: 16.44, label: Swing, predict: TrampolineJumping
id: 3323, acc: 16.43, label: Swing, predict: TrampolineJumping
id: 3324, acc: 16.43, label: Swing, predict: TrampolineJumping
id: 3325, acc: 16.42, label: Swing, predict: TrampolineJumping
id: 3326, acc: 16.42, label: Swing, predict: Biking
id: 3327, acc: 16.41, label: Swing, predict: Bowling
id: 3328, acc: 16.41, label: Swing, predict: Lunges
id: 3329, acc: 16.40, label: Swing, predict: Bowling
id: 3330, acc: 16.40, label: Swing, predict: WalkingWithDog
id: 3331, acc: 16.39, label: Swing, predict: Biking
id: 3332, acc: 16.39, label: Swing, predict: RopeClimbing
id: 3333, acc: 16.38, label: Swing, predict: TrampolineJumping
id: 3334, acc: 16.38, label: Swing, predict: TrampolineJumping
id: 3335, acc: 16.37, label: Swing, predict: TrampolineJumping
id: 3336, acc: 16.37, label: Swing, predict: TrampolineJumping
id: 3337, acc: 16.36, label: Swing, predict: TrampolineJumping
id: 3338, acc: 16.36, label: Swing, predict: TrampolineJumping
id: 3339, acc: 16.35, label: Swing, predict: TrampolineJumping
id: 3340, acc: 16.35, label: TableTennisShot, predict: Billiards
id: 3341, acc: 16.34, label: TableTennisShot, predict: Billiards
id: 3342, acc: 16.34, label: TableTennisShot, predict: Billiards
id: 3343, acc: 16.33, label: TableTennisShot, predict: Typing
id: 3344, acc: 16.33, label: TableTennisShot, predict: Billiards
id: 3345, acc: 16.32, label: TableTennisShot, predict: Billiards
id: 3346, acc: 16.32, label: TableTennisShot, predict: JugglingBalls
id: 3347, acc: 16.31, label: TableTennisShot, predict: JugglingBalls
id: 3348, acc: 16.31, label: TableTennisShot, predict: JugglingBalls
id: 3349, acc: 16.30, label: TableTennisShot, predict: JugglingBalls
id: 3350, acc: 16.30, label: TableTennisShot, predict: HeadMassage
id: 3351, acc: 16.29, label: TableTennisShot, predict: HeadMassage
id: 3352, acc: 16.29, label: TableTennisShot, predict: HeadMassage
id: 3353, acc: 16.28, label: TableTennisShot, predict: WritingOnBoard
id: 3354, acc: 16.28, label: TableTennisShot, predict: HeadMassage
id: 3355, acc: 16.27, label: TableTennisShot, predict: Biking
id: 3356, acc: 16.27, label: TableTennisShot, predict: Biking
id: 3357, acc: 16.26, label: TableTennisShot, predict: Mixing
id: 3358, acc: 16.26, label: TableTennisShot, predict: FieldHockeyPenalty
id: 3359, acc: 16.25, label: TableTennisShot, predict: BabyCrawling
id: 3360, acc: 16.25, label: TableTennisShot, predict: PullUps
id: 3361, acc: 16.25, label: TableTennisShot, predict: Biking
id: 3362, acc: 16.24, label: TableTennisShot, predict: RopeClimbing
id: 3363, acc: 16.24, label: TableTennisShot, predict: RopeClimbing
id: 3364, acc: 16.23, label: TableTennisShot, predict: LongJump
id: 3365, acc: 16.23, label: TableTennisShot, predict: CricketShot
id: 3366, acc: 16.22, label: TableTennisShot, predict: CricketShot
id: 3367, acc: 16.22, label: TableTennisShot, predict: CricketShot
id: 3368, acc: 16.21, label: TableTennisShot, predict: CricketShot
id: 3369, acc: 16.21, label: TableTennisShot, predict: TrampolineJumping
id: 3370, acc: 16.20, label: TableTennisShot, predict: TrampolineJumping
id: 3371, acc: 16.20, label: TableTennisShot, predict: TrampolineJumping
id: 3372, acc: 16.19, label: TableTennisShot, predict: TrampolineJumping
id: 3373, acc: 16.19, label: TableTennisShot, predict: TrampolineJumping
id: 3374, acc: 16.18, label: TableTennisShot, predict: TrampolineJumping
id: 3375, acc: 16.18, label: TableTennisShot, predict: VolleyballSpiking
id: 3376, acc: 16.17, label: TableTennisShot, predict: BodyWeightSquats
id: 3377, acc: 16.17, label: TableTennisShot, predict: VolleyballSpiking
id: 3378, acc: 16.16, label: TableTennisShot, predict: Surfing
id: 3379, acc: 16.16, label: TaiChi, predict: WritingOnBoard
id: 3380, acc: 16.15, label: TaiChi, predict: WritingOnBoard
id: 3381, acc: 16.15, label: TaiChi, predict: FrisbeeCatch
id: 3382, acc: 16.14, label: TaiChi, predict: FrisbeeCatch
id: 3383, acc: 16.14, label: TaiChi, predict: PullUps
id: 3384, acc: 16.13, label: TaiChi, predict: SoccerJuggling
id: 3385, acc: 16.13, label: TaiChi, predict: Hammering
id: 3386, acc: 16.13, label: TaiChi, predict: SoccerJuggling
id: 3387, acc: 16.12, label: TaiChi, predict: BaseballPitch
id: 3388, acc: 16.12, label: TaiChi, predict: SalsaSpin
id: 3389, acc: 16.11, label: TaiChi, predict: Mixing
id: 3390, acc: 16.11, label: TaiChi, predict: Mixing
id: 3391, acc: 16.10, label: TaiChi, predict: GolfSwing
id: 3392, acc: 16.13, label: TaiChi, predict: TaiChi
id: 3393, acc: 16.12, label: TaiChi, predict: Archery
id: 3394, acc: 16.12, label: TaiChi, predict: Archery
id: 3395, acc: 16.11, label: TaiChi, predict: JugglingBalls
id: 3396, acc: 16.11, label: TaiChi, predict: Fencing
id: 3397, acc: 16.10, label: TaiChi, predict: Fencing
id: 3398, acc: 16.10, label: TaiChi, predict: WritingOnBoard
id: 3399, acc: 16.09, label: TaiChi, predict: BenchPress
id: 3400, acc: 16.09, label: TaiChi, predict: MoppingFloor
id: 3401, acc: 16.08, label: TaiChi, predict: MoppingFloor
id: 3402, acc: 16.08, label: TaiChi, predict: MoppingFloor
id: 3403, acc: 16.07, label: TaiChi, predict: GolfSwing
id: 3404, acc: 16.07, label: TaiChi, predict: GolfSwing
id: 3405, acc: 16.06, label: TaiChi, predict: WritingOnBoard
id: 3406, acc: 16.06, label: TaiChi, predict: HammerThrow
id: 3407, acc: 16.06, label: TennisSwing, predict: Lunges
id: 3408, acc: 16.05, label: TennisSwing, predict: Biking
id: 3409, acc: 16.05, label: TennisSwing, predict: Biking
id: 3410, acc: 16.04, label: TennisSwing, predict: Biking
id: 3411, acc: 16.04, label: TennisSwing, predict: Biking
id: 3412, acc: 16.03, label: TennisSwing, predict: Biking
id: 3413, acc: 16.03, label: TennisSwing, predict: Biking
id: 3414, acc: 16.02, label: TennisSwing, predict: RopeClimbing
id: 3415, acc: 16.02, label: TennisSwing, predict: FieldHockeyPenalty
id: 3416, acc: 16.01, label: TennisSwing, predict: FieldHockeyPenalty
id: 3417, acc: 16.01, label: TennisSwing, predict: TrampolineJumping
id: 3418, acc: 16.00, label: TennisSwing, predict: TrampolineJumping
id: 3419, acc: 16.03, label: TennisSwing, predict: TennisSwing
id: 3420, acc: 16.02, label: TennisSwing, predict: TrampolineJumping
id: 3421, acc: 16.02, label: TennisSwing, predict: JumpRope
id: 3422, acc: 16.01, label: TennisSwing, predict: Lunges
id: 3423, acc: 16.01, label: TennisSwing, predict: JavelinThrow
id: 3424, acc: 16.00, label: TennisSwing, predict: Lunges
id: 3425, acc: 16.00, label: TennisSwing, predict: CricketShot
id: 3426, acc: 16.00, label: TennisSwing, predict: CricketBowling
id: 3427, acc: 15.99, label: TennisSwing, predict: Lunges
id: 3428, acc: 15.99, label: TennisSwing, predict: GolfSwing
id: 3429, acc: 15.98, label: TennisSwing, predict: Basketball
id: 3430, acc: 15.98, label: TennisSwing, predict: TaiChi
id: 3431, acc: 15.97, label: TennisSwing, predict: GolfSwing
id: 3432, acc: 15.97, label: TennisSwing, predict: TaiChi
id: 3433, acc: 15.96, label: TennisSwing, predict: TaiChi
id: 3434, acc: 15.96, label: TennisSwing, predict: TaiChi
id: 3435, acc: 15.95, label: TennisSwing, predict: SkateBoarding
id: 3436, acc: 15.95, label: TennisSwing, predict: SkateBoarding
id: 3437, acc: 15.94, label: TennisSwing, predict: SkateBoarding
id: 3438, acc: 15.94, label: TennisSwing, predict: SkateBoarding
id: 3439, acc: 15.93, label: TennisSwing, predict: Bowling
id: 3440, acc: 15.93, label: TennisSwing, predict: SkateBoarding
id: 3441, acc: 15.93, label: TennisSwing, predict: SkateBoarding
id: 3442, acc: 15.92, label: TennisSwing, predict: HandstandWalking
id: 3443, acc: 15.92, label: TennisSwing, predict: HandstandWalking
id: 3444, acc: 15.94, label: TennisSwing, predict: TennisSwing
id: 3445, acc: 15.97, label: TennisSwing, predict: TennisSwing
id: 3446, acc: 15.99, label: TennisSwing, predict: TennisSwing
id: 3447, acc: 15.98, label: TennisSwing, predict: FrisbeeCatch
id: 3448, acc: 15.98, label: TennisSwing, predict: CricketShot
id: 3449, acc: 15.98, label: TennisSwing, predict: TrampolineJumping
id: 3450, acc: 15.97, label: TennisSwing, predict: RopeClimbing
id: 3451, acc: 15.97, label: TennisSwing, predict: TrampolineJumping
id: 3452, acc: 15.96, label: TennisSwing, predict: TrampolineJumping
id: 3453, acc: 15.96, label: TennisSwing, predict: TrampolineJumping
id: 3454, acc: 15.95, label: TennisSwing, predict: TrampolineJumping
id: 3455, acc: 15.95, label: TennisSwing, predict: TrampolineJumping
id: 3456, acc: 15.94, label: ThrowDiscus, predict: Shotput
id: 3457, acc: 15.94, label: ThrowDiscus, predict: HammerThrow
id: 3458, acc: 15.93, label: ThrowDiscus, predict: HammerThrow
id: 3459, acc: 15.93, label: ThrowDiscus, predict: TaiChi
id: 3460, acc: 15.92, label: ThrowDiscus, predict: SkateBoarding
id: 3461, acc: 15.92, label: ThrowDiscus, predict: TrampolineJumping
id: 3462, acc: 15.92, label: ThrowDiscus, predict: TennisSwing
id: 3463, acc: 15.91, label: ThrowDiscus, predict: TrampolineJumping
id: 3464, acc: 15.91, label: ThrowDiscus, predict: TennisSwing
id: 3465, acc: 15.90, label: ThrowDiscus, predict: TennisSwing
id: 3466, acc: 15.90, label: ThrowDiscus, predict: TrampolineJumping
id: 3467, acc: 15.89, label: ThrowDiscus, predict: HammerThrow
id: 3468, acc: 15.89, label: ThrowDiscus, predict: HammerThrow
id: 3469, acc: 15.88, label: ThrowDiscus, predict: HammerThrow
id: 3470, acc: 15.88, label: ThrowDiscus, predict: SkyDiving
id: 3471, acc: 15.87, label: ThrowDiscus, predict: WritingOnBoard
id: 3472, acc: 15.87, label: ThrowDiscus, predict: WritingOnBoard
id: 3473, acc: 15.87, label: ThrowDiscus, predict: JavelinThrow
id: 3474, acc: 15.86, label: ThrowDiscus, predict: Shotput
id: 3475, acc: 15.86, label: ThrowDiscus, predict: Shotput
id: 3476, acc: 15.85, label: ThrowDiscus, predict: BodyWeightSquats
id: 3477, acc: 15.85, label: ThrowDiscus, predict: Biking
id: 3478, acc: 15.84, label: ThrowDiscus, predict: Shotput
id: 3479, acc: 15.84, label: ThrowDiscus, predict: HammerThrow
id: 3480, acc: 15.83, label: ThrowDiscus, predict: HammerThrow
id: 3481, acc: 15.83, label: ThrowDiscus, predict: WritingOnBoard
id: 3482, acc: 15.82, label: ThrowDiscus, predict: RopeClimbing
id: 3483, acc: 15.82, label: ThrowDiscus, predict: HammerThrow
id: 3484, acc: 15.82, label: ThrowDiscus, predict: HammerThrow
id: 3485, acc: 15.81, label: ThrowDiscus, predict: HammerThrow
id: 3486, acc: 15.81, label: ThrowDiscus, predict: HammerThrow
id: 3487, acc: 15.80, label: ThrowDiscus, predict: GolfSwing
id: 3488, acc: 15.80, label: ThrowDiscus, predict: TennisSwing
id: 3489, acc: 15.79, label: ThrowDiscus, predict: TennisSwing
id: 3490, acc: 15.79, label: ThrowDiscus, predict: TrampolineJumping
id: 3491, acc: 15.78, label: ThrowDiscus, predict: GolfSwing
id: 3492, acc: 15.78, label: ThrowDiscus, predict: GolfSwing
id: 3493, acc: 15.77, label: ThrowDiscus, predict: GolfSwing
id: 3494, acc: 15.80, label: TrampolineJumping, predict: TrampolineJumping
id: 3495, acc: 15.82, label: TrampolineJumping, predict: TrampolineJumping
id: 3496, acc: 15.85, label: TrampolineJumping, predict: TrampolineJumping
id: 3497, acc: 15.84, label: TrampolineJumping, predict: Lunges
id: 3498, acc: 15.87, label: TrampolineJumping, predict: TrampolineJumping
id: 3499, acc: 15.86, label: TrampolineJumping, predict: HammerThrow
id: 3500, acc: 15.86, label: TrampolineJumping, predict: HammerThrow
id: 3501, acc: 15.85, label: TrampolineJumping, predict: HammerThrow
id: 3502, acc: 15.85, label: TrampolineJumping, predict: HammerThrow
id: 3503, acc: 15.84, label: TrampolineJumping, predict: HammerThrow
id: 3504, acc: 15.87, label: TrampolineJumping, predict: TrampolineJumping
id: 3505, acc: 15.89, label: TrampolineJumping, predict: TrampolineJumping
id: 3506, acc: 15.92, label: TrampolineJumping, predict: TrampolineJumping
id: 3507, acc: 15.94, label: TrampolineJumping, predict: TrampolineJumping
id: 3508, acc: 15.96, label: TrampolineJumping, predict: TrampolineJumping
id: 3509, acc: 15.99, label: TrampolineJumping, predict: TrampolineJumping
id: 3510, acc: 16.01, label: TrampolineJumping, predict: TrampolineJumping
id: 3511, acc: 16.01, label: TrampolineJumping, predict: WalkingWithDog
id: 3512, acc: 16.00, label: TrampolineJumping, predict: PizzaTossing
id: 3513, acc: 16.00, label: TrampolineJumping, predict: SkyDiving
id: 3514, acc: 15.99, label: TrampolineJumping, predict: PushUps
id: 3515, acc: 15.99, label: TrampolineJumping, predict: CleanAndJerk
id: 3516, acc: 15.98, label: TrampolineJumping, predict: SkyDiving
id: 3517, acc: 16.01, label: TrampolineJumping, predict: TrampolineJumping
id: 3518, acc: 16.00, label: TrampolineJumping, predict: HammerThrow
id: 3519, acc: 16.00, label: TrampolineJumping, predict: HorseRace
id: 3520, acc: 15.99, label: TrampolineJumping, predict: HammerThrow
id: 3521, acc: 16.02, label: TrampolineJumping, predict: TrampolineJumping
id: 3522, acc: 16.04, label: TrampolineJumping, predict: TrampolineJumping
id: 3523, acc: 16.04, label: TrampolineJumping, predict: HighJump
id: 3524, acc: 16.06, label: TrampolineJumping, predict: TrampolineJumping
id: 3525, acc: 16.09, label: TrampolineJumping, predict: TrampolineJumping
id: 3526, acc: 16.11, label: Typing, predict: Typing
id: 3527, acc: 16.13, label: Typing, predict: Typing
id: 3528, acc: 16.16, label: Typing, predict: Typing
id: 3529, acc: 16.18, label: Typing, predict: Typing
id: 3530, acc: 16.20, label: Typing, predict: Typing
id: 3531, acc: 16.23, label: Typing, predict: Typing
id: 3532, acc: 16.25, label: Typing, predict: Typing
id: 3533, acc: 16.28, label: Typing, predict: Typing
id: 3534, acc: 16.30, label: Typing, predict: Typing
id: 3535, acc: 16.32, label: Typing, predict: Typing
id: 3536, acc: 16.35, label: Typing, predict: Typing
id: 3537, acc: 16.37, label: Typing, predict: Typing
id: 3538, acc: 16.39, label: Typing, predict: Typing
id: 3539, acc: 16.42, label: Typing, predict: Typing
id: 3540, acc: 16.44, label: Typing, predict: Typing
id: 3541, acc: 16.46, label: Typing, predict: Typing
id: 3542, acc: 16.49, label: Typing, predict: Typing
id: 3543, acc: 16.51, label: Typing, predict: Typing
id: 3544, acc: 16.53, label: Typing, predict: Typing
id: 3545, acc: 16.56, label: Typing, predict: Typing
id: 3546, acc: 16.55, label: Typing, predict: HandstandPushups
id: 3547, acc: 16.55, label: Typing, predict: HandstandPushups
id: 3548, acc: 16.54, label: Typing, predict: HandstandPushups
id: 3549, acc: 16.54, label: Typing, predict: HandstandPushups
id: 3550, acc: 16.54, label: Typing, predict: BenchPress
id: 3551, acc: 16.53, label: Typing, predict: BenchPress
id: 3552, acc: 16.53, label: Typing, predict: BenchPress
id: 3553, acc: 16.52, label: Typing, predict: BenchPress
id: 3554, acc: 16.52, label: Typing, predict: BenchPress
id: 3555, acc: 16.51, label: Typing, predict: BenchPress
id: 3556, acc: 16.54, label: Typing, predict: Typing
id: 3557, acc: 16.56, label: Typing, predict: Typing
id: 3558, acc: 16.58, label: Typing, predict: Typing
id: 3559, acc: 16.61, label: Typing, predict: Typing
id: 3560, acc: 16.63, label: Typing, predict: Typing
id: 3561, acc: 16.65, label: Typing, predict: Typing
id: 3562, acc: 16.68, label: Typing, predict: Typing
id: 3563, acc: 16.70, label: Typing, predict: Typing
id: 3564, acc: 16.72, label: Typing, predict: Typing
id: 3565, acc: 16.75, label: Typing, predict: Typing
id: 3566, acc: 16.77, label: Typing, predict: Typing
id: 3567, acc: 16.76, label: Typing, predict: MilitaryParade
id: 3568, acc: 16.76, label: Typing, predict: MilitaryParade
id: 3569, acc: 16.76, label: UnevenBars, predict: BalanceBeam
id: 3570, acc: 16.78, label: UnevenBars, predict: UnevenBars
id: 3571, acc: 16.80, label: UnevenBars, predict: UnevenBars
id: 3572, acc: 16.80, label: UnevenBars, predict: BalanceBeam
id: 3573, acc: 16.79, label: UnevenBars, predict: Skijet
id: 3574, acc: 16.79, label: UnevenBars, predict: SkateBoarding
id: 3575, acc: 16.81, label: UnevenBars, predict: UnevenBars
id: 3576, acc: 16.83, label: UnevenBars, predict: UnevenBars
id: 3577, acc: 16.83, label: UnevenBars, predict: TrampolineJumping
id: 3578, acc: 16.83, label: UnevenBars, predict: HeadMassage
id: 3579, acc: 16.82, label: UnevenBars, predict: HorseRace
id: 3580, acc: 16.82, label: UnevenBars, predict: ParallelBars
id: 3581, acc: 16.84, label: UnevenBars, predict: UnevenBars
id: 3582, acc: 16.83, label: UnevenBars, predict: Punch
id: 3583, acc: 16.83, label: UnevenBars, predict: TrampolineJumping
id: 3584, acc: 16.82, label: UnevenBars, predict: BalanceBeam
id: 3585, acc: 16.82, label: UnevenBars, predict: PoleVault
id: 3586, acc: 16.82, label: UnevenBars, predict: BalanceBeam
id: 3587, acc: 16.84, label: UnevenBars, predict: UnevenBars
id: 3588, acc: 16.83, label: UnevenBars, predict: TrampolineJumping
id: 3589, acc: 16.83, label: UnevenBars, predict: ParallelBars
id: 3590, acc: 16.82, label: UnevenBars, predict: ParallelBars
id: 3591, acc: 16.82, label: UnevenBars, predict: BalanceBeam
id: 3592, acc: 16.84, label: UnevenBars, predict: UnevenBars
id: 3593, acc: 16.84, label: UnevenBars, predict: BalanceBeam
id: 3594, acc: 16.83, label: UnevenBars, predict: HammerThrow
id: 3595, acc: 16.83, label: UnevenBars, predict: Punch
id: 3596, acc: 16.85, label: UnevenBars, predict: UnevenBars
id: 3597, acc: 16.85, label: VolleyballSpiking, predict: JavelinThrow
id: 3598, acc: 16.84, label: VolleyballSpiking, predict: LongJump
id: 3599, acc: 16.84, label: VolleyballSpiking, predict: RockClimbingIndoor
id: 3600, acc: 16.83, label: VolleyballSpiking, predict: RopeClimbing
id: 3601, acc: 16.83, label: VolleyballSpiking, predict: BoxingSpeedBag
id: 3602, acc: 16.82, label: VolleyballSpiking, predict: FieldHockeyPenalty
id: 3603, acc: 16.82, label: VolleyballSpiking, predict: RopeClimbing
id: 3604, acc: 16.81, label: VolleyballSpiking, predict: MilitaryParade
id: 3605, acc: 16.81, label: VolleyballSpiking, predict: MilitaryParade
