Framing

id: 0001, acc: 0.00, label: ApplyEyeMakeup, predict: BlowingCandles
id: 3398, acc: 56.21, label: TaiChi, predict: TaiChi
id: 3399, acc: 56.22, label: TaiChi, predict: TaiChi
id: 3400, acc: 56.24, label: TaiChi, predict: TaiChi
id: 3401, acc: 56.22, label: TaiChi, predict: Archery
id: 3402, acc: 56.23, label: TaiChi, predict: TaiChi
id: 3403, acc: 56.24, label: TaiChi, predict: TaiChi
id: 3404, acc: 56.26, label: TaiChi, predict: TaiChi
id: 3405, acc: 56.27, label: TaiChi, predict: TaiChi
id: 3406, acc: 56.25, label: TaiChi, predict: GolfSwing
id: 3407, acc: 56.27, label: TennisSwing, predict: TennisSwing
id: 3408, acc: 56.28, label: TennisSwing, predict: TennisSwing
id: 3409, acc: 56.29, label: TennisSwing, predict: TennisSwing
id: 3410, acc: 56.30, label: TennisSwing, predict: TennisSwing
id: 3411, acc: 56.32, label: TennisSwing, predict: TennisSwing
id: 3412, acc: 56.33, label: TennisSwing, predict: TennisSwing
id: 3413, acc: 56.34, label: TennisSwing, predict: TennisSwing
id: 3414, acc: 56.33, label: TennisSwing, predict: StillRings
id: 3415, acc: 56.34, label: TennisSwing, predict: TennisSwing
id: 3416, acc: 56.35, label: TennisSwing, predict: TennisSwing
id: 3417, acc: 56.37, label: TennisSwing, predict: TennisSwing
id: 3418, acc: 56.38, label: TennisSwing, predict: TennisSwing
id: 3419, acc: 56.39, label: TennisSwing, predict: TennisSwing
id: 3420, acc: 56.37, label: TennisSwing, predict: HammerThrow
id: 3421, acc: 56.39, label: TennisSwing, predict: TennisSwing
id: 3422, acc: 56.37, label: TennisSwing, predict: WallPushups
id: 3423, acc: 56.38, label: TennisSwing, predict: TennisSwing
id: 3424, acc: 56.37, label: TennisSwing, predict: WallPushups
id: 3425, acc: 56.38, label: TennisSwing, predict: TennisSwing
id: 3426, acc: 56.39, label: TennisSwing, predict: TennisSwing
id: 3427, acc: 56.41, label: TennisSwing, predict: TennisSwing
id: 3428, acc: 56.42, label: TennisSwing, predict: TennisSwing
id: 3429, acc: 56.43, label: TennisSwing, predict: TennisSwing
id: 3430, acc: 56.44, label: TennisSwing, predict: TennisSwing
id: 3431, acc: 56.46, label: TennisSwing, predict: TennisSwing
id: 3432, acc: 56.47, label: TennisSwing, predict: TennisSwing
id: 3433, acc: 56.48, label: TennisSwing, predict: TennisSwing
id: 3434, acc: 56.49, label: TennisSwing, predict: TennisSwing
id: 3435, acc: 56.48, label: TennisSwing, predict: SkateBoarding
id: 3436, acc: 56.46, label: TennisSwing, predict: SoccerJuggling
id: 3437, acc: 56.44, label: TennisSwing, predict: Rowing
id: 3438, acc: 56.43, label: TennisSwing, predict: Biking
id: 3439, acc: 56.41, label: TennisSwing, predict: SoccerJuggling
id: 3440, acc: 56.40, label: TennisSwing, predict: WalkingWithDog
id: 3441, acc: 56.38, label: TennisSwing, predict: SkateBoarding
id: 3442, acc: 56.39, label: TennisSwing, predict: TennisSwing
id: 3443, acc: 56.40, label: TennisSwing, predict: TennisSwing
id: 3444, acc: 56.42, label: TennisSwing, predict: TennisSwing
id: 3445, acc: 56.43, label: TennisSwing, predict: TennisSwing
id: 3446, acc: 56.44, label: TennisSwing, predict: TennisSwing
id: 3447, acc: 56.45, label: TennisSwing, predict: TennisSwing
id: 3448, acc: 56.47, label: TennisSwing, predict: TennisSwing
id: 3449, acc: 56.45, label: TennisSwing, predict: HammerThrow
id: 3450, acc: 56.43, label: TennisSwing, predict: HammerThrow
id: 3451, acc: 56.42, label: TennisSwing, predict: HammerThrow
id: 3452, acc: 56.40, label: TennisSwing, predict: TrampolineJumping
id: 3453, acc: 56.39, label: TennisSwing, predict: TrampolineJumping
id: 3454, acc: 56.37, label: TennisSwing, predict: HammerThrow
id: 3455, acc: 56.35, label: TennisSwing, predict: TrampolineJumping
id: 3456, acc: 56.37, label: ThrowDiscus, predict: ThrowDiscus
id: 3457, acc: 56.38, label: ThrowDiscus, predict: ThrowDiscus
id: 3458, acc: 56.39, label: ThrowDiscus, predict: ThrowDiscus
id: 3459, acc: 56.40, label: ThrowDiscus, predict: ThrowDiscus
id: 3460, acc: 56.39, label: ThrowDiscus, predict: HammerThrow
id: 3461, acc: 56.40, label: ThrowDiscus, predict: ThrowDiscus
id: 3462, acc: 56.41, label: ThrowDiscus, predict: ThrowDiscus
id: 3463, acc: 56.40, label: ThrowDiscus, predict: BalanceBeam
id: 3464, acc: 56.38, label: ThrowDiscus, predict: SoccerJuggling
id: 3465, acc: 56.39, label: ThrowDiscus, predict: ThrowDiscus
id: 3466, acc: 56.38, label: ThrowDiscus, predict: TrampolineJumping
id: 3467, acc: 56.36, label: ThrowDiscus, predict: HammerThrow
id: 3468, acc: 56.34, label: ThrowDiscus, predict: HammerThrow
id: 3469, acc: 56.33, label: ThrowDiscus, predict: HammerThrow
id: 3470, acc: 56.31, label: ThrowDiscus, predict: HammerThrow
id: 3471, acc: 56.32, label: ThrowDiscus, predict: ThrowDiscus
id: 3472, acc: 56.34, label: ThrowDiscus, predict: ThrowDiscus
id: 3473, acc: 56.35, label: ThrowDiscus, predict: ThrowDiscus
id: 3474, acc: 56.33, label: ThrowDiscus, predict: Shotput
id: 3475, acc: 56.32, label: ThrowDiscus, predict: Shotput
id: 3476, acc: 56.33, label: ThrowDiscus, predict: ThrowDiscus
id: 3477, acc: 56.31, label: ThrowDiscus, predict: TaiChi
id: 3478, acc: 56.30, label: ThrowDiscus, predict: Shotput
id: 3479, acc: 56.28, label: ThrowDiscus, predict: Shotput
id: 3480, acc: 56.26, label: ThrowDiscus, predict: MilitaryParade
id: 3481, acc: 56.25, label: ThrowDiscus, predict: WritingOnBoard
id: 3482, acc: 56.23, label: ThrowDiscus, predict: HammerThrow
id: 3483, acc: 56.22, label: ThrowDiscus, predict: HammerThrow
id: 3484, acc: 56.20, label: ThrowDiscus, predict: HammerThrow
id: 3485, acc: 56.18, label: ThrowDiscus, predict: HammerThrow
id: 3486, acc: 56.17, label: ThrowDiscus, predict: HammerThrow
id: 3487, acc: 56.18, label: ThrowDiscus, predict: ThrowDiscus
id: 3488, acc: 56.19, label: ThrowDiscus, predict: ThrowDiscus
id: 3489, acc: 56.21, label: ThrowDiscus, predict: ThrowDiscus
id: 3490, acc: 56.22, label: ThrowDiscus, predict: ThrowDiscus
id: 3491, acc: 56.23, label: ThrowDiscus, predict: ThrowDiscus
id: 3492, acc: 56.24, label: ThrowDiscus, predict: ThrowDiscus
id: 3493, acc: 56.26, label: ThrowDiscus, predict: ThrowDiscus
id: 3494, acc: 56.27, label: TrampolineJumping, predict: TrampolineJumping
id: 3495, acc: 56.28, label: TrampolineJumping, predict: TrampolineJumping
id: 3496, acc: 56.29, label: TrampolineJumping, predict: TrampolineJumping
id: 3497, acc: 56.31, label: TrampolineJumping, predict: TrampolineJumping
id: 3498, acc: 56.32, label: TrampolineJumping, predict: TrampolineJumping
id: 3499, acc: 56.33, label: TrampolineJumping, predict: TrampolineJumping
id: 3500, acc: 56.34, label: TrampolineJumping, predict: TrampolineJumping
id: 3501, acc: 56.36, label: TrampolineJumping, predict: TrampolineJumping
id: 3502, acc: 56.37, label: TrampolineJumping, predict: TrampolineJumping
id: 3503, acc: 56.38, label: TrampolineJumping, predict: TrampolineJumping
id: 3504, acc: 56.39, label: TrampolineJumping, predict: TrampolineJumping
id: 3505, acc: 56.41, label: TrampolineJumping, predict: TrampolineJumping
id: 3506, acc: 56.42, label: TrampolineJumping, predict: TrampolineJumping
id: 3507, acc: 56.43, label: TrampolineJumping, predict: TrampolineJumping
id: 3508, acc: 56.44, label: TrampolineJumping, predict: TrampolineJumping
id: 3509, acc: 56.45, label: TrampolineJumping, predict: TrampolineJumping
id: 3510, acc: 56.47, label: TrampolineJumping, predict: TrampolineJumping
id: 3511, acc: 56.45, label: TrampolineJumping, predict: Punch
id: 3512, acc: 56.44, label: TrampolineJumping, predict: BandMarching
id: 3513, acc: 56.42, label: TrampolineJumping, predict: BoxingPunchingBag
id: 3514, acc: 56.40, label: TrampolineJumping, predict: BodyWeightSquats
id: 3515, acc: 56.39, label: TrampolineJumping, predict: BenchPress
id: 3516, acc: 56.37, label: TrampolineJumping, predict: ShavingBeard
id: 3517, acc: 56.38, label: TrampolineJumping, predict: TrampolineJumping
id: 3518, acc: 56.40, label: TrampolineJumping, predict: TrampolineJumping
id: 3519, acc: 56.38, label: TrampolineJumping, predict: Rowing
id: 3520, acc: 56.39, label: TrampolineJumping, predict: TrampolineJumping
id: 3521, acc: 56.40, label: TrampolineJumping, predict: TrampolineJumping
id: 3522, acc: 56.42, label: TrampolineJumping, predict: TrampolineJumping
id: 3523, acc: 56.43, label: TrampolineJumping, predict: TrampolineJumping
id: 3524, acc: 56.44, label: TrampolineJumping, predict: TrampolineJumping
id: 3525, acc: 56.45, label: TrampolineJumping, predict: TrampolineJumping
id: 3526, acc: 56.47, label: Typing, predict: Typing
id: 3527, acc: 56.48, label: Typing, predict: Typing
id: 3528, acc: 56.49, label: Typing, predict: Typing
id: 3529, acc: 56.50, label: Typing, predict: Typing
id: 3530, acc: 56.52, label: Typing, predict: Typing
id: 3531, acc: 56.53, label: Typing, predict: Typing
id: 3532, acc: 56.54, label: Typing, predict: Typing
id: 3533, acc: 56.55, label: Typing, predict: Typing
id: 3534, acc: 56.56, label: Typing, predict: Typing
id: 3535, acc: 56.58, label: Typing, predict: Typing
id: 3536, acc: 56.59, label: Typing, predict: Typing
id: 3537, acc: 56.60, label: Typing, predict: Typing
id: 3538, acc: 56.61, label: Typing, predict: Typing
id: 3539, acc: 56.63, label: Typing, predict: Typing
id: 3540, acc: 56.64, label: Typing, predict: Typing
id: 3541, acc: 56.65, label: Typing, predict: Typing
id: 3542, acc: 56.66, label: Typing, predict: Typing
id: 3543, acc: 56.68, label: Typing, predict: Typing
id: 3544, acc: 56.69, label: Typing, predict: Typing
id: 3545, acc: 56.70, label: Typing, predict: Typing
id: 3546, acc: 56.68, label: Typing, predict: Haircut
id: 3547, acc: 56.67, label: Typing, predict: Haircut
id: 3548, acc: 56.65, label: Typing, predict: HandstandWalking
id: 3549, acc: 56.64, label: Typing, predict: HandstandWalking
id: 3550, acc: 56.62, label: Typing, predict: BenchPress
id: 3551, acc: 56.60, label: Typing, predict: BenchPress
id: 3552, acc: 56.62, label: Typing, predict: Typing
id: 3553, acc: 56.60, label: Typing, predict: Haircut
id: 3554, acc: 56.61, label: Typing, predict: Typing
id: 3555, acc: 56.62, label: Typing, predict: Typing
id: 3556, acc: 56.64, label: Typing, predict: Typing
id: 3557, acc: 56.65, label: Typing, predict: Typing
id: 3558, acc: 56.66, label: Typing, predict: Typing
id: 3559, acc: 56.67, label: Typing, predict: Typing
id: 3560, acc: 56.69, label: Typing, predict: Typing
id: 3561, acc: 56.70, label: Typing, predict: Typing
id: 3562, acc: 56.71, label: Typing, predict: Typing
id: 3563, acc: 56.72, label: Typing, predict: Typing
id: 3564, acc: 56.73, label: Typing, predict: Typing
id: 3565, acc: 56.75, label: Typing, predict: Typing
id: 3566, acc: 56.76, label: Typing, predict: Typing
id: 3567, acc: 56.77, label: Typing, predict: Typing
id: 3568, acc: 56.78, label: Typing, predict: Typing
id: 3569, acc: 56.79, label: UnevenBars, predict: UnevenBars
id: 3570, acc: 56.81, label: UnevenBars, predict: UnevenBars
id: 3571, acc: 56.82, label: UnevenBars, predict: UnevenBars
id: 3572, acc: 56.83, label: UnevenBars, predict: UnevenBars
id: 3573, acc: 56.84, label: UnevenBars, predict: UnevenBars
id: 3574, acc: 56.86, label: UnevenBars, predict: UnevenBars
id: 3575, acc: 56.87, label: UnevenBars, predict: UnevenBars
id: 3576, acc: 56.88, label: UnevenBars, predict: UnevenBars
id: 3577, acc: 56.89, label: UnevenBars, predict: UnevenBars
id: 3578, acc: 56.88, label: UnevenBars, predict: HeadMassage
id: 3579, acc: 56.89, label: UnevenBars, predict: UnevenBars
id: 3580, acc: 56.90, label: UnevenBars, predict: UnevenBars
id: 3581, acc: 56.91, label: UnevenBars, predict: UnevenBars
id: 3582, acc: 56.92, label: UnevenBars, predict: UnevenBars
id: 3583, acc: 56.94, label: UnevenBars, predict: UnevenBars
id: 3584, acc: 56.95, label: UnevenBars, predict: UnevenBars
id: 3585, acc: 56.93, label: UnevenBars, predict: PoleVault
id: 3586, acc: 56.94, label: UnevenBars, predict: UnevenBars
id: 3587, acc: 56.96, label: UnevenBars, predict: UnevenBars
id: 3588, acc: 56.97, label: UnevenBars, predict: UnevenBars
id: 3589, acc: 56.98, label: UnevenBars, predict: UnevenBars
id: 3590, acc: 56.99, label: UnevenBars, predict: UnevenBars
id: 3591, acc: 57.00, label: UnevenBars, predict: UnevenBars
id: 3592, acc: 57.02, label: UnevenBars, predict: UnevenBars
id: 3593, acc: 57.03, label: UnevenBars, predict: UnevenBars
id: 3594, acc: 57.04, label: UnevenBars, predict: UnevenBars
id: 3595, acc: 57.05, label: UnevenBars, predict: UnevenBars
id: 3596, acc: 57.06, label: UnevenBars, predict: UnevenBars
id: 3597, acc: 57.08, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3598, acc: 57.09, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3599, acc: 57.10, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3600, acc: 57.11, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3601, acc: 57.10, label: VolleyballSpiking, predict: BandMarching
id: 3602, acc: 57.11, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3603, acc: 57.12, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3604, acc: 57.13, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3605, acc: 57.14, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3606, acc: 57.15, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3607, acc: 57.17, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3608, acc: 57.15, label: VolleyballSpiking, predict: TennisSwing
id: 3609, acc: 57.16, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3610, acc: 57.17, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3611, acc: 57.19, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3612, acc: 57.20, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3613, acc: 57.21, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3614, acc: 57.22, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3615, acc: 57.23, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3616, acc: 57.25, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3617, acc: 57.26, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3618, acc: 57.27, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3619, acc: 57.28, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3620, acc: 57.29, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3621, acc: 57.30, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3622, acc: 57.29, label: VolleyballSpiking, predict: Basketball
id: 3623, acc: 57.30, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3624, acc: 57.28, label: VolleyballSpiking, predict: CricketBowling
id: 3625, acc: 57.30, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3626, acc: 57.31, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3627, acc: 57.32, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3628, acc: 57.33, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3629, acc: 57.34, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3630, acc: 57.36, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3631, acc: 57.37, label: VolleyballSpiking, predict: VolleyballSpiking
id: 3632, acc: 57.38, label: WalkingWithDog, predict: WalkingWithDog
id: 3633, acc: 57.36, label: WalkingWithDog, predict: CricketShot
id: 3634, acc: 57.35, label: WalkingWithDog, predict: JumpRope
id: 3635, acc: 57.33, label: WalkingWithDog, predict: BandMarching
id: 3636, acc: 57.32, label: WalkingWithDog, predict: HeadMassage
id: 3637, acc: 57.30, label: WalkingWithDog, predict: HeadMassage
id: 3638, acc: 57.31, label: WalkingWithDog, predict: WalkingWithDog
id: 3639, acc: 57.32, label: WalkingWithDog, predict: WalkingWithDog
id: 3640, acc: 57.31, label: WalkingWithDog, predict: MoppingFloor
id: 3641, acc: 57.29, label: WalkingWithDog, predict: HeadMassage
id: 3642, acc: 57.28, label: WalkingWithDog, predict: Skiing
id: 3643, acc: 57.26, label: WalkingWithDog, predict: Skiing
id: 3644, acc: 57.24, label: WalkingWithDog, predict: Biking
id: 3645, acc: 57.23, label: WalkingWithDog, predict: TrampolineJumping
id: 3646, acc: 57.24, label: WalkingWithDog, predict: WalkingWithDog
id: 3647, acc: 57.23, label: WalkingWithDog, predict: CliffDiving
id: 3648, acc: 57.21, label: WalkingWithDog, predict: HeadMassage
id: 3649, acc: 57.22, label: WalkingWithDog, predict: WalkingWithDog
id: 3650, acc: 57.23, label: WalkingWithDog, predict: WalkingWithDog
id: 3651, acc: 57.24, label: WalkingWithDog, predict: WalkingWithDog
id: 3652, acc: 57.26, label: WalkingWithDog, predict: WalkingWithDog
id: 3653, acc: 57.27, label: WalkingWithDog, predict: WalkingWithDog
id: 3654, acc: 57.28, label: WalkingWithDog, predict: WalkingWithDog
id: 3655, acc: 57.29, label: WalkingWithDog, predict: WalkingWithDog
id: 3656, acc: 57.28, label: WalkingWithDog, predict: Rowing
id: 3657, acc: 57.26, label: WalkingWithDog, predict: HandstandWalking
id: 3658, acc: 57.24, label: WalkingWithDog, predict: HorseRiding
id: 3659, acc: 57.23, label: WalkingWithDog, predict: Rowing
id: 3660, acc: 57.24, label: WalkingWithDog, predict: WalkingWithDog
id: 3661, acc: 57.25, label: WalkingWithDog, predict: WalkingWithDog
id: 3662, acc: 57.24, label: WalkingWithDog, predict: Bowling
id: 3663, acc: 57.22, label: WalkingWithDog, predict: Basketball
id: 3664, acc: 57.23, label: WalkingWithDog, predict: WalkingWithDog
id: 3665, acc: 57.22, label: WalkingWithDog, predict: Basketball
id: 3666, acc: 57.20, label: WalkingWithDog, predict: BlowingCandles
id: 3667, acc: 57.19, label: WalkingWithDog, predict: Skiing
id: 3668, acc: 57.17, label: WallPushups, predict: WritingOnBoard
id: 3669, acc: 57.15, label: WallPushups, predict: WritingOnBoard
id: 3670, acc: 57.14, label: WallPushups, predict: WritingOnBoard
id: 3671, acc: 57.12, label: WallPushups, predict: WritingOnBoard
id: 3672, acc: 57.14, label: WallPushups, predict: WallPushups
id: 3673, acc: 57.15, label: WallPushups, predict: WallPushups
id: 3674, acc: 57.16, label: WallPushups, predict: WallPushups
id: 3675, acc: 57.17, label: WallPushups, predict: WallPushups
id: 3676, acc: 57.18, label: WallPushups, predict: WallPushups
id: 3677, acc: 57.19, label: WallPushups, predict: WallPushups
id: 3678, acc: 57.21, label: WallPushups, predict: WallPushups
id: 3679, acc: 57.22, label: WallPushups, predict: WallPushups
id: 3680, acc: 57.23, label: WallPushups, predict: WallPushups
id: 3681, acc: 57.24, label: WallPushups, predict: WallPushups
id: 3682, acc: 57.25, label: WallPushups, predict: WallPushups
id: 3683, acc: 57.24, label: WallPushups, predict: HeadMassage
id: 3684, acc: 57.25, label: WallPushups, predict: WallPushups
id: 3685, acc: 57.23, label: WallPushups, predict: WritingOnBoard
id: 3686, acc: 57.22, label: WallPushups, predict: WritingOnBoard
id: 3687, acc: 57.20, label: WallPushups, predict: WritingOnBoard
id: 3688, acc: 57.19, label: WallPushups, predict: WritingOnBoard
id: 3689, acc: 57.17, label: WallPushups, predict: WritingOnBoard
